index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.82922e+06,3046.36,3170.73,4.7333e+06,5.10089e+06,2861.62,2765.18,1.12033e+08,0,0,0,0
0,1,4.83098e+06,3105.87,3233.04,4.73349e+06,5.10111e+06,2917.74,2818.28,1.12031e+08,2.30403,5.16663,3.66807,3.59448
0,2,4.83233e+06,3167.85,3297.14,4.7337e+06,5.10135e+06,2975.14,2873.4,1.12037e+08,2.34947,5.2679,4.40894,4.2391
0,3,4.83327e+06,3230.95,3362.45,4.73392e+06,5.10161e+06,3033.89,2929.81,1.12044e+08,2.39608,5.37179,3.0995,0
0,4,4.83378e+06,3294.95,3428.68,4.73417e+06,5.10189e+06,3093.74,2987.27,1.12052e+08,2.44355,5.47762,3.89532,6.55829
0,5,4.83385e+06,3359.5,3495.46,4.73443e+06,5.10219e+06,3154.39,3045.49,1.1206e+08,2.49166,5.58487,2.13112,3.0948
0,6,4.8335e+06,3424.23,3562.39,4.73472e+06,5.10251e+06,3215.52,3104.13,1.12068e+08,2.54017,5.69293,2.98305,7.26731
0,7,4.83271e+06,3488.77,3629.07,4.73503e+06,5.10284e+06,3276.78,3162.86,1.12077e+08,2.58879,5.80116,1.89626,7.16884
0,8,4.8315e+06,3552.72,3695.05,4.73535e+06,5.1032e+06,3337.82,3221.3,1.12086e+08,2.63725,5.90891,2.04171,4.95002
0,9,4.82987e+06,3615.66,3759.88,4.73569e+06,5.10357e+06,3398.25,3279.07,1.12095e+08,2.68524,6.01544,2.80598,4.67093
0,10,4.82782e+06,3677.15,3823.08,4.73605e+06,5.10395e+06,3457.67,3335.77,1.12105e+08,2.73244,6.12003,1.79338,7.31371
0,11,4.82538e+06,3736.74,3884.16,4.73643e+06,5.10434e+06,3515.67,3390.96,1.12115e+08,2.77852,6.2219,4.54744,6.10528
0,12,4.82255e+06,3793.97,3942.64,4.73682e+06,5.10475e+06,3571.8,3444.23,1.12125e+08,2.82315,6.32026,2.16699,7.35819
0,13,4.81936e+06,3848.39,3998.01,4.73722e+06,5.10516e+06,3625.63,3495.13,1.12136e+08,2.86598,6.4143,1.96439,4.38159
0,14,4.81583e+06,3899.51,4049.77,4.73764e+06,5.10558e+06,3676.71,3543.21,1.12147e+08,2.90665,6.50321,1.37964,7.48044
0,15,4.81198e+06,3946.88,4097.45,4.73807e+06,5.10601e+06,3724.6,3588.04,1.12159e+08,2.94481,6.58618,2.19636,4.55822
0,16,4.80784e+06,3990.07,4140.56,4.73851e+06,5.10643e+06,3768.83,3629.18,1.12171e+08,2.98012,6.66243,3.19349,7.75111
0,17,4.80344e+06,4028.64,4178.67,4.73896e+06,5.10686e+06,3809,3666.23,1.12183e+08,3.01223,6.73121,4.69237,5.60957
0,18,4.79882e+06,4062.19,4211.37,4.73942e+06,5.10728e+06,3844.69,3698.78,1.12195e+08,3.04084,6.79179,3.24619,10.3041
0,19,4.79401e+06,4090.37,4238.3,4.73989e+06,5.10769e+06,3875.52,3726.49,1.12208e+08,3.06563,6.84351,4.64552,6.84545
0,20,4.78904e+06,4112.86,4259.13,4.74036e+06,5.1081e+06,3901.13,3749.02,1.1222e+08,3.08633,6.88579,3.74378,6.17433
0,21,4.78397e+06,4129.37,4273.61,4.74084e+06,5.10849e+06,3921.23,3766.11,1.12233e+08,3.10271,6.91813,4.93886,3.79568
0,22,4.77882e+06,4139.71,4281.54,4.74132e+06,5.10887e+06,3935.56,3777.52,1.12246e+08,3.11455,6.9401,1.59868,3.84886
0,23,4.77365e+06,4143.7,4282.78,4.7418e+06,5.10923e+06,3943.9,3783.1,1.12259e+08,3.12171,6.95139,3.81278,4.68219
0,24,4.76849e+06,4141.27,4277.29,4.74228e+06,5.10958e+06,3946.13,3782.72,1.12272e+08,3.12406,6.95181,4.40818,5.98392
0,25,4.76339e+06,4132.38,4265.08,4.74276e+06,5.1099e+06,3942.15,3776.36,1.12285e+08,3.12153,6.94127,5.7921,13.4061
0,26,4.75839e+06,4117.1,4246.24,4.74324e+06,5.11021e+06,3931.96,3764.03,1.12298e+08,3.11413,6.91982,6.03662,11.1614
0,27,4.75353e+06,4095.52,4220.93,4.74371e+06,5.11049e+06,3915.6,3745.82,1.12311e+08,3.10187,6.8876,2.84343,7.21677
0,28,4.74885e+06,4067.84,4189.38,4.74418e+06,5.11075e+06,3893.22,3721.9,1.12324e+08,3.08487,6.8449,2.54059,8.14011
0,29,4.74439e+06,4034.3,4151.9,4.74463e+06,5.11098e+06,3864.98,3692.48,1.12336e+08,3.06325,6.79211,2.56901,6.77703
0,30,4.7402e+06,3995.2,4108.85,4.74508e+06,5.11119e+06,3831.14,3657.83,1.12349e+08,3.03722,6.72973,3.50625,8.61759
0,31,4.73629e+06,3950.93,4060.63,4.74552e+06,5.11137e+06,3792.02,3618.3,1.12361e+08,3.00701,6.65836,1.42848,10.2341
0,32,4.73271e+06,3901.87,4007.72,4.74595e+06,5.11153e+06,3747.98,3574.26,1.12373e+08,2.97289,6.57869,3.32121,8.03727
0,33,4.72948e+06,3848.5,3950.62,4.74637e+06,5.11167e+06,3699.42,3526.13,1.12384e+08,2.9352,6.49147,6.14969,7.80252
0,34,4.72662e+06,3791.28,3889.84,4.74677e+06,5.11178e+06,3646.8,3474.36,1.12395e+08,2.89427,6.39752,3.42084,1.97115
0,35,4.72416e+06,3730.73,3825.93,4.74715e+06,5.11187e+06,3590.59,3419.43,1.12406e+08,2.85048,6.29771,3.0586,4.31974
0,36,4.72212e+06,3667.38,3759.46,4.74752e+06,5.11194e+06,3531.29,3361.83,1.12417e+08,2.80422,6.19293,2.33387,9.1572
0,37,4.72051e+06,3601.76,3690.99,4.74788e+06,5.11199e+06,3469.42,3302.07,1.12427e+08,2.75588,6.0841,3.94098,8.08989
0,38,4.71935e+06,3534.4,3621.07,4.74821e+06,5.11202e+06,3405.51,3240.64,1.12436e+08,2.70587,5.97213,2.78258,5.42725
0,39,4.71863e+06,3465.84,3550.25,4.74853e+06,5.11204e+06,3340.06,3178.05,1.12445e+08,2.65461,5.85794,0.92986,6.67067
0,40,4.71836e+06,3396.59,3479.05,4.74883e+06,5.11203e+06,3273.61,3114.79,1.12454e+08,2.60249,5.74241,2.73859,3.07135
0,41,4.71855e+06,3327.15,3408,4.74911e+06,5.11202e+06,3206.64,3051.33,1.12462e+08,2.54991,5.62641,2.45853,4.03311
0,42,4.71919e+06,3257.99,3337.56,4.74937e+06,5.11199e+06,3139.64,2988.12,1.1247e+08,2.49724,5.51075,3.20815,4.67976
0,43,4.72028e+06,3189.58,3268.2,4.74961e+06,5.11195e+06,3073.08,2925.58,1.12478e+08,2.44485,5.39622,0,8.29942
0,44,4.7218e+06,3122.34,3200.33,4.74983e+06,5.1119e+06,3007.38,2864.12,1.12484e+08,2.39309,5.28357,3.77164,4.88277
0,45,4.72375e+06,3056.66,3134.35,4.75002e+06,5.11185e+06,2942.96,2804.11,1.12491e+08,2.34227,5.17346,3.23491,3.74807
0,46,4.72611e+06,2992.91,3070.62,4.7502e+06,5.11179e+06,2880.18,2745.9,1.12497e+08,2.29268,5.06655,2.36911,0
0,47,4.72888e+06,2931.43,3009.46,4.75036e+06,5.11172e+06,2819.4,2689.8,1.12502e+08,2.24462,4.9634,2.81501,2.81375
0,48,4.73202e+06,2872.52,2951.18,4.7505e+06,5.11165e+06,2760.94,2636.1,1.12507e+08,2.19832,4.86455,1.96224,3.08955
0,49,4.73552e+06,2816.46,2896.05,4.75062e+06,5.11158e+06,2705.08,2585.07,1.12512e+08,2.15403,4.77049,2.38459,1.39382
0,50,4.73937e+06,2763.51,2844.31,4.75072e+06,5.11152e+06,2652.09,2536.94,1.12516e+08,2.11194,4.68164,0,3.49436
0,51,4.74353e+06,2713.88,2796.17,4.7508e+06,5.11145e+06,2602.19,2491.91,1.1252e+08,2.07224,4.5984,2.55512,4.10624
0,52,4.74799e+06,2667.78,2751.85,4.75087e+06,5.11138e+06,2555.6,2450.19,1.12524e+08,2.03511,4.52113,1.06655,5.21005
