index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.3839e+06,3603.74,3672.52,4.12531e+06,4.26893e+06,3404.08,3352.45,1.15916e+08,0,0,0,0
0,1,2.38541e+06,3624.07,3691.76,4.12543e+06,4.26907e+06,3422.5,3369.12,1.15914e+08,7.196,4.93671,6.88404,4.50511
0,2,2.38678e+06,3647.36,3713.95,4.12556e+06,4.26921e+06,3442.58,3387.48,1.15921e+08,7.23821,4.96361,5.13684,6.65437
0,3,2.388e+06,3672.39,3737.93,4.1257e+06,4.26936e+06,3464.47,3407.64,1.15929e+08,7.28446,4.99331,9.16308,8.76446
0,4,2.38907e+06,3699.02,3763.57,4.12585e+06,4.26951e+06,3488.08,3429.53,1.15936e+08,7.33424,5.02546,12.6762,6.12229
0,5,2.38998e+06,3727.06,3790.67,4.12602e+06,4.26967e+06,3513.22,3452.96,1.15943e+08,7.38723,5.05985,6.5519,7.09301
0,6,2.39072e+06,3756.3,3819.01,4.12619e+06,4.26983e+06,3539.73,3477.76,1.15951e+08,7.44305,5.09621,6.08133,6.99077
0,7,2.39129e+06,3786.51,3848.38,4.12638e+06,4.26999e+06,3567.4,3503.74,1.15958e+08,7.50126,5.13426,6.6177,4.99248
0,8,2.39167e+06,3817.44,3878.52,4.12658e+06,4.27016e+06,3596.01,3530.68,1.15966e+08,7.56143,5.17369,8.11783,6.32898
0,9,2.39188e+06,3848.85,3909.17,4.12679e+06,4.27033e+06,3625.34,3558.37,1.15974e+08,7.62306,5.21418,7.91859,5.92642
0,10,2.39189e+06,3880.44,3940.07,4.12701e+06,4.27051e+06,3655.12,3586.56,1.15982e+08,7.68563,5.25537,8.96941,5.49949
0,11,2.39173e+06,3911.94,3970.91,4.12723e+06,4.27068e+06,3685.1,3614.99,1.15991e+08,7.74859,5.29688,9.77302,6.18969
0,12,2.39138e+06,3943.04,4001.38,4.12747e+06,4.27086e+06,3714.99,3643.37,1.15999e+08,7.81135,5.33832,6.41894,4.01542
0,13,2.39085e+06,3973.41,4031.18,4.12771e+06,4.27104e+06,3744.5,3671.43,1.16008e+08,7.87329,5.37927,8.51761,2.10222
0,14,2.39015e+06,4002.74,4059.97,4.12797e+06,4.27122e+06,3773.31,3698.87,1.16017e+08,7.93377,5.41929,8.70077,1.64101
0,15,2.38929e+06,4030.7,4087.43,4.12822e+06,4.2714e+06,3801.11,3725.37,1.16026e+08,7.99215,5.45795,11.2396,7.28123
0,16,2.38827e+06,4056.95,4113.21,4.12848e+06,4.27158e+06,3827.57,3750.62,1.16035e+08,8.04775,5.49478,8.1644,2.31993
0,17,2.3871e+06,4081.16,4136.99,4.12875e+06,4.27176e+06,3852.38,3774.31,1.16044e+08,8.0999,5.52935,11.3644,3.3586
0,18,2.38581e+06,4103.03,4158.46,4.12901e+06,4.27194e+06,3875.22,3796.13,1.16054e+08,8.14795,5.56119,9.11275,7.0783
0,19,2.3844e+06,4122.26,4177.3,4.12928e+06,4.27212e+06,3895.78,3815.77,1.16063e+08,8.19126,5.58989,4.75293,4.97872
0,20,2.38288e+06,4138.54,4193.25,4.12955e+06,4.27229e+06,3913.75,3832.96,1.16073e+08,8.22922,5.61502,9.33483,6.29024
0,21,2.38129e+06,4151.65,4206.03,4.12982e+06,4.27246e+06,3928.88,3847.42,1.16083e+08,8.26127,5.63621,10.5945,9.9591
0,22,2.37964e+06,4161.34,4215.43,4.13009e+06,4.27263e+06,3940.92,3858.92,1.16093e+08,8.28689,5.65311,7.67643,8.74414
0,23,2.37794e+06,4167.45,4221.27,4.13035e+06,4.27279e+06,3949.64,3867.25,1.16103e+08,8.30564,5.66543,7.35368,5.74165
0,24,2.37623e+06,4169.82,4223.41,4.13061e+06,4.27294e+06,3954.88,3872.23,1.16113e+08,8.31715,5.6729,10.205,2.05112
0,25,2.37452e+06,4168.37,4221.75,4.13086e+06,4.27309e+06,3956.49,3873.74,1.16123e+08,8.32115,5.67535,6.97192,6.14685
0,26,2.37283e+06,4163.05,4216.24,4.13111e+06,4.27324e+06,3954.4,3871.69,1.16133e+08,8.31744,5.67266,7.65259,6.07914
0,27,2.37119e+06,4153.87,4206.91,4.13136e+06,4.27338e+06,3948.56,3866.05,1.16143e+08,8.30595,5.66476,6.9686,6.19865
0,28,2.36962e+06,4140.88,4193.8,4.13159e+06,4.27351e+06,3938.99,3856.82,1.16153e+08,8.2867,5.65168,8.10616,6.06058
0,29,2.36814e+06,4124.21,4177.05,4.13182e+06,4.27363e+06,3925.75,3844.08,1.16162e+08,8.25982,5.6335,6.03976,6.90757
0,30,2.36677e+06,4104.01,4156.8,4.13204e+06,4.27375e+06,3908.96,3827.94,1.16172e+08,8.22553,5.61039,10.1187,5.00728
0,31,2.36553e+06,4080.49,4133.29,4.13225e+06,4.27386e+06,3888.78,3808.55,1.16182e+08,8.18417,5.58257,7.9512,4.35116
0,32,2.36444e+06,4053.92,4106.76,4.13246e+06,4.27396e+06,3865.42,3786.12,1.16191e+08,8.13619,5.55034,8.46771,6.37058
0,33,2.36351e+06,4024.58,4077.52,4.13265e+06,4.27406e+06,3839.14,3760.91,1.16201e+08,8.08209,5.51407,9.37875,5.62297
0,34,2.36276e+06,3992.82,4045.9,4.13283e+06,4.27416e+06,3810.23,3733.2,1.1621e+08,8.02249,5.47415,7.13658,4.17949
0,35,2.3622e+06,3958.98,4012.26,4.13301e+06,4.27424e+06,3779.02,3703.3,1.16219e+08,7.95805,5.43104,10.6254,7.21673
0,36,2.36184e+06,3923.45,3976.99,4.13317e+06,4.27433e+06,3745.86,3671.56,1.16228e+08,7.88951,5.38524,5.43855,4.34987
0,37,2.36169e+06,3886.62,3940.49,4.13333e+06,4.27441e+06,3711.12,3638.35,1.16237e+08,7.81762,5.33728,12.6673,4.80713
0,38,2.36175e+06,3848.9,3903.17,4.13348e+06,4.27448e+06,3675.19,3604.04,1.16245e+08,7.7432,5.28769,8.29265,5.68465
0,39,2.36203e+06,3810.71,3865.45,4.13361e+06,4.27456e+06,3638.47,3569.02,1.16253e+08,7.66706,5.23704,6.23916,3.89156
0,40,2.36253e+06,3772.45,3827.73,4.13374e+06,4.27463e+06,3601.36,3533.68,1.16261e+08,7.59004,5.18589,8.36331,1.8517
0,41,2.36324e+06,3734.54,3790.43,4.13386e+06,4.2747e+06,3564.26,3498.41,1.16269e+08,7.51297,5.1348,5.147,0.570414
0,42,2.36416e+06,3697.35,3753.95,4.13398e+06,4.27476e+06,3527.57,3463.59,1.16276e+08,7.43666,5.08433,9.12303,6.80864
0,43,2.36528e+06,3661.29,3718.67,4.13408e+06,4.27483e+06,3491.66,3429.6,1.16283e+08,7.36192,5.03502,5.68575,3.78644
0,44,2.3666e+06,3626.7,3684.95,4.13418e+06,4.2749e+06,3456.9,3396.78,1.1629e+08,7.28949,4.98737,6.40284,4.49212
0,45,2.36811e+06,3593.95,3653.15,4.13427e+06,4.27498e+06,3423.65,3365.5,1.16297e+08,7.22013,4.94191,7.76098,7.99238
0,46,2.36978e+06,3563.35,3623.6,4.13436e+06,4.27505e+06,3392.24,3336.06,1.16303e+08,7.15453,4.89909,3.54229,8.99143
0,47,2.37162e+06,3535.22,3596.6,4.13444e+06,4.27513e+06,3362.99,3308.79,1.1631e+08,7.09334,4.85935,7.58834,4.4537
0,48,2.3736e+06,3509.82,3572.44,4.13452e+06,4.27522e+06,3336.18,3283.95,1.16316e+08,7.03718,4.82313,6.06453,4.36919
0,49,2.3757e+06,3487.43,3551.39,4.13459e+06,4.27531e+06,3312.09,3261.82,1.16322e+08,6.98661,4.79079,10.6976,0
0,50,2.37791e+06,3468.29,3533.66,4.13466e+06,4.2754e+06,3290.96,3242.63,1.16327e+08,6.94215,4.76268,1.87426,2.35034
0,51,2.3802e+06,3452.59,3519.49,4.13473e+06,4.2755e+06,3273.03,3226.6,1.16333e+08,6.90427,4.73914,12.0738,3.63639
0,52,2.38256e+06,3440.54,3509.07,4.13479e+06,4.27561e+06,3258.48,3213.93,1.16338e+08,6.8734,4.72044,4.43868,6.41801
0,53,2.38497e+06,3432.29,3502.54,4.13485e+06,4.27573e+06,3247.51,3204.79,1.16343e+08,6.84991,4.70684,6.6823,4.60126
0,54,2.38739e+06,3428,3500.06,4.13492e+06,4.27586e+06,3240.25,3199.33,1.16349e+08,6.83413,4.69854,3.38559,5.16545
0,55,2.3898e+06,3427.76,3501.73,4.13498e+06,4.276e+06,3236.85,3197.67,1.16354e+08,6.82634,4.69575,5.22727,3.70307
0,56,2.39219e+06,3431.68,3507.65,4.13504e+06,4.27615e+06,3237.41,3199.9,1.16358e+08,6.82675,4.6986,10.3923,3.68706
0,57,2.39452e+06,3439.8,3517.86,4.13511e+06,4.27631e+06,3242,3206.11,1.16363e+08,6.83554,4.70721,3.85112,7.65807
0,58,2.39678e+06,3452.16,3532.38,4.13517e+06,4.27649e+06,3250.68,3216.33,1.16368e+08,6.85283,4.72163,7.99554,5.30226
0,59,2.39893e+06,3468.76,3551.21,4.13524e+06,4.27668e+06,3263.47,3230.58,1.16373e+08,6.87865,4.7419,2.98158,3.21936
0,60,2.40096e+06,3489.56,3574.3,4.13531e+06,4.27688e+06,3280.35,3248.83,1.16378e+08,6.913,4.76799,10.3438,5.22424
0,61,2.40283e+06,3514.47,3601.55,4.13539e+06,4.27709e+06,3301.29,3271.03,1.16383e+08,6.95578,4.79983,5.25323,4.94593
0,62,2.40453e+06,3543.39,3632.83,4.13547e+06,4.27732e+06,3326.18,3297.08,1.16388e+08,7.00683,4.83727,10.6749,8.71728
0,63,2.40603e+06,3576.13,3667.94,4.13555e+06,4.27756e+06,3354.91,3326.84,1.16393e+08,7.06589,4.88012,8.18829,4.18179
0,64,2.40731e+06,3612.48,3706.65,4.13564e+06,4.27782e+06,3387.3,3360.12,1.16398e+08,7.1326,4.92812,3.53561,4.978
0,65,2.40836e+06,3652.17,3748.65,4.13573e+06,4.2781e+06,3423.13,3396.68,1.16403e+08,7.20652,4.98092,3.87917,6.26075
0,66,2.40915e+06,3694.87,3793.58,4.13583e+06,4.27838e+06,3462.11,3436.23,1.16408e+08,7.28707,5.0381,8.87025,2.53149
0,67,2.40967e+06,3740.18,3841.01,4.13594e+06,4.27868e+06,3503.92,3478.39,1.16413e+08,7.37357,5.09917,4.28148,1.44683
0,68,2.4099e+06,3787.64,3890.46,4.13605e+06,4.279e+06,3548.15,3522.78,1.16419e+08,7.4652,5.16351,7.40189,2.16545
0,69,2.40984e+06,3836.73,3941.34,4.13618e+06,4.27932e+06,3594.34,3568.89,1.16425e+08,7.56103,5.23046,6.94421,10.3307
0,70,2.40949e+06,3886.88,3993.05,4.1363e+06,4.27966e+06,3641.99,3616.2,1.16431e+08,7.66,5.29923,7.42151,2.7787
0,71,2.40883e+06,3937.43,4044.88,4.13644e+06,4.28001e+06,3690.5,3664.09,1.16437e+08,7.7609,5.36897,5.30354,4.87702
0,72,2.40788e+06,3987.69,4096.1,4.13658e+06,4.28036e+06,3739.24,3711.93,1.16443e+08,7.86244,5.43873,8.74871,5.236
0,73,2.40663e+06,4036.92,4145.92,4.13673e+06,4.28072e+06,3787.53,3759.01,1.16449e+08,7.96319,5.5075,3.95057,7.26492
0,74,2.4051e+06,4084.36,4193.54,4.13689e+06,4.28109e+06,3834.64,3804.59,1.16456e+08,8.06167,5.57422,6.52299,5.55516
0,75,2.4033e+06,4129.2,4238.11,4.13705e+06,4.28146e+06,3879.82,3847.91,1.16462e+08,8.15631,5.63778,5.20353,10.0555
0,76,2.40126e+06,4170.67,4278.83,4.13722e+06,4.28182e+06,3922.32,3888.2,1.16469e+08,8.24554,5.69708,4.21038,8.3147
0,77,2.399e+06,4207.99,4314.9,4.1374e+06,4.28218e+06,3961.36,3924.71,1.16476e+08,8.32776,5.751,6.70333,3.48504
0,78,2.39655e+06,4240.43,4345.57,4.13758e+06,4.28254e+06,3996.21,3956.72,1.16483e+08,8.40143,5.79849,9.50829,4.00797
0,79,2.39393e+06,4267.33,4370.17,4.13777e+06,4.28289e+06,4026.19,3983.55,1.1649e+08,8.46513,5.83856,6.99674,4.38223
0,80,2.3912e+06,4288.1,4388.13,4.13796e+06,4.28322e+06,4050.66,4004.61,1.16497e+08,8.51751,5.87033,10.1377,5.13116
0,81,2.38838e+06,4302.26,4398.98,4.13816e+06,4.28354e+06,4069.09,4019.4,1.16504e+08,8.55745,5.89303,6.70922,3.83214
0,82,2.38552e+06,4309.45,4402.39,4.13836e+06,4.28384e+06,4081.05,4027.51,1.16511e+08,8.58399,5.90609,10.5137,4.86828
0,83,2.38266e+06,4309.43,4398.17,4.13857e+06,4.28413e+06,4086.21,4028.68,1.16518e+08,8.59646,5.90908,4.17077,8.55796
0,84,2.37985e+06,4302.12,4386.3,4.13878e+06,4.28439e+06,4084.39,4022.78,1.16524e+08,8.59443,5.90179,7.48168,5.10521
0,85,2.37712e+06,4287.58,4366.88,4.13899e+06,4.28463e+06,4075.53,4009.82,1.16531e+08,8.57777,5.88419,12.2742,6.63669
0,86,2.37452e+06,4266,4340.19,4.13921e+06,4.28485e+06,4059.74,3989.96,1.16537e+08,8.54661,5.85649,10.8302,4.04116
0,87,2.3721e+06,4237.71,4306.64,4.13942e+06,4.28503e+06,4037.24,3963.47,1.16543e+08,8.50141,5.81909,10.666,2.74299
