index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.98137e+06,3062.47,3304.82,9.65986e+06,1.10741e+07,2596.28,2444.31,9.79818e+07,0,0,0,0
0,1,7.98392e+06,3117.48,3364.13,9.66028e+06,1.10746e+07,2642.63,2487.53,9.79781e+07,3.09203,8.79698,0.514546,7.18738
0,2,7.98612e+06,3175,3426,9.66073e+06,1.10751e+07,2690.73,2532.65,9.79834e+07,3.14813,8.95604,2.45795,8.82781
0,3,7.98795e+06,3234.42,3489.95,9.66122e+06,1.10756e+07,2740.55,2579.43,9.7989e+07,3.20632,9.12115,3.28059,9.43751
0,4,7.9894e+06,3295.76,3556.02,9.66175e+06,1.10762e+07,2792.12,2627.88,9.79949e+07,3.26648,9.29199,4.11211,9.19196
0,5,7.99045e+06,3358.96,3624.12,9.66231e+06,1.10769e+07,2845.41,2677.96,9.80011e+07,3.32861,9.46847,4.91572,9.77371
0,6,7.9911e+06,3423.97,3694.16,9.66291e+06,1.10776e+07,2900.36,2729.62,9.80076e+07,3.39264,9.6504,1.52388,15.864
0,7,7.99133e+06,3490.69,3766.04,9.66355e+06,1.10783e+07,2956.94,2782.78,9.80145e+07,3.45853,9.83755,3.96258,12.1732
0,8,7.99114e+06,3559.02,3839.62,9.66423e+06,1.10791e+07,3015.05,2837.36,9.80217e+07,3.52616,10.0296,4.43507,5.40283
0,9,7.99051e+06,3628.82,3914.71,9.66495e+06,1.10799e+07,3074.59,2893.24,9.80292e+07,3.59544,10.2261,2.7401,12.8921
0,10,7.98943e+06,3699.91,3991.1,9.6657e+06,1.10808e+07,3135.42,2950.27,9.80371e+07,3.66621,10.4267,4.83007,9.16491
0,11,7.98791e+06,3772.08,4068.54,9.6665e+06,1.10817e+07,3197.38,3008.27,9.80453e+07,3.73827,10.6307,3.54229,7.55035
0,12,7.98594e+06,3845.08,4146.72,9.66734e+06,1.10826e+07,3260.28,3067.04,9.8054e+07,3.81142,10.8373,3.96653,12.1111
0,13,7.98351e+06,3918.62,4225.3,9.66823e+06,1.10836e+07,3323.88,3126.34,9.80629e+07,3.88538,11.0458,3.7612,12.8792
0,14,7.98061e+06,3992.35,4303.89,9.66915e+06,1.10847e+07,3387.9,3185.87,9.80723e+07,3.95985,11.2552,3.62412,13.0925
0,15,7.97727e+06,4065.91,4382.03,9.67012e+06,1.10857e+07,3452.04,3245.34,9.8082e+07,4.03448,11.4644,5.62636,4.64979
0,16,7.97347e+06,4138.87,4459.24,9.67113e+06,1.10869e+07,3515.94,3304.37,9.80921e+07,4.10887,11.6722,6.18533,7.85753
0,17,7.96922e+06,4210.75,4534.97,9.67218e+06,1.1088e+07,3579.21,3362.57,9.81026e+07,4.18257,11.8772,3.60404,11.0841
0,18,7.96454e+06,4281.04,4608.64,9.67327e+06,1.10892e+07,3641.42,3419.52,9.81134e+07,4.25509,12.078,7.45611,15.41
0,19,7.95944e+06,4349.2,4679.63,9.6744e+06,1.10905e+07,3702.11,3474.76,9.81246e+07,4.32592,12.2729,4.17557,12.9066
0,20,7.95394e+06,4414.65,4747.29,9.67557e+06,1.10917e+07,3760.78,3527.8,9.81361e+07,4.39447,12.4603,5.63242,10.7122
0,21,7.94805e+06,4476.78,4810.94,9.67678e+06,1.1093e+07,3816.92,3578.13,9.8148e+07,4.46016,12.6384,3.83983,19.032
0,22,7.9418e+06,4534.97,4869.89,9.67803e+06,1.10943e+07,3869.97,3625.24,9.81601e+07,4.52237,12.8054,4.5143,16.1436
