index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,59,2.27231e+06,3128.23,3780.71,4.92744e+06,7.0737e+06,3201.07,2694.89,1.12911e+08,9.58616,3.10761,12.2091,1.53598
0,60,2.27333e+06,3130.7,3783.56,4.92807e+06,7.07447e+06,3202.49,2696.04,1.12916e+08,9.59206,3.10952,11.2468,5.55288
0,61,2.27433e+06,3133.17,3786.39,4.9287e+06,7.07524e+06,3203.94,2697.21,1.12921e+08,9.59798,3.11144,6.63047,5.67035
0,62,2.27532e+06,3135.62,3789.2,4.92933e+06,7.07601e+06,3205.4,2698.38,1.12925e+08,9.60391,3.11336,11.8021,2.74696
0,63,2.27628e+06,3138.04,3791.98,4.92997e+06,7.07679e+06,3206.86,2699.55,1.1293e+08,9.60981,3.11527,15.3799,2.84521
0,64,2.27723e+06,3140.42,3794.71,4.93061e+06,7.07758e+06,3208.31,2700.72,1.12934e+08,9.61566,3.11715,11.6956,0
0,65,2.27815e+06,3142.76,3797.38,4.93125e+06,7.07836e+06,3209.74,2701.87,1.12939e+08,9.62142,3.119,10.5268,4.21134
0,66,2.27905e+06,3145.04,3799.99,4.9319e+06,7.07915e+06,3211.14,2703,1.12943e+08,9.62706,3.12082,4.83546,0.987232
0,67,2.27994e+06,3147.25,3802.52,4.93255e+06,7.07995e+06,3212.51,2704.11,1.12947e+08,9.63256,3.12259,10.518,3.53307
0,68,2.28081e+06,3149.39,3804.97,4.93321e+06,7.08074e+06,3213.82,2705.17,1.12951e+08,9.63789,3.12431,12.747,4.87283
0,69,2.28165e+06,3151.45,3807.33,4.93387e+06,7.08154e+06,3215.08,2706.19,1.12955e+08,9.64302,3.12596,11.7511,1.76331
0,70,2.28249e+06,3153.42,3809.59,4.93453e+06,7.08235e+06,3216.28,2707.17,1.12959e+08,9.64794,3.12755,7.236,2.8502
0,71,2.2833e+06,3155.3,3811.75,4.93519e+06,7.08315e+06,3217.41,2708.09,1.12963e+08,9.65262,3.12907,11.943,4.88471
0,72,2.2841e+06,3157.08,3813.8,4.93586e+06,7.08396e+06,3218.46,2708.96,1.12966e+08,9.65705,3.13051,8.49469,4.7566
0,73,2.28488e+06,3158.76,3815.73,4.93653e+06,7.08477e+06,3219.43,2709.77,1.1297e+08,9.6612,3.13187,8.02647,2.75292
0,74,2.28565e+06,3160.34,3817.55,4.9372e+06,7.08559e+06,3220.32,2710.51,1.12973e+08,9.66508,3.13314,10.8439,2.14506
0,75,2.2864e+06,3161.81,3819.25,4.93787e+06,7.0864e+06,3221.12,2711.19,1.12977e+08,9.66867,3.13432,5.7641,0.901578
0,76,2.28714e+06,3163.18,3820.83,4.93855e+06,7.08722e+06,3221.84,2711.8,1.1298e+08,9.67197,3.13542,4.85854,5.25154
0,77,2.28786e+06,3164.44,3822.3,4.93923e+06,7.08804e+06,3222.47,2712.35,1.12983e+08,9.67499,3.13644,8.86525,3.01437
0,78,2.28858e+06,3165.6,3823.66,4.93991e+06,7.08887e+06,3223.02,2712.84,1.12986e+08,9.67772,3.13736,7.44292,0.110916
0,79,2.28928e+06,3166.67,3824.91,4.94059e+06,7.0897e+06,3223.48,2713.27,1.12989e+08,9.68017,3.13821,11.786,1.69805
0,80,2.28997e+06,3167.64,3826.06,4.94127e+06,7.09052e+06,3223.87,2713.63,1.12991e+08,9.68236,3.13897,8.33955,4.6782
0,81,2.29065e+06,3168.52,3827.11,4.94196e+06,7.09135e+06,3224.19,2713.95,1.12994e+08,9.68429,3.13966,4.69852,3.31712
0,82,2.29131e+06,3169.32,3828.07,4.94264e+06,7.09219e+06,3224.44,2714.21,1.12996e+08,9.68599,3.14028,12.8467,5.63878
0,83,2.29197e+06,3170.05,3828.95,4.94333e+06,7.09302e+06,3224.62,2714.43,1.12998e+08,9.68748,3.14084,12.8525,3.63269
0,84,2.29262e+06,3170.71,3829.76,4.94402e+06,7.09386e+06,3224.76,2714.6,1.13001e+08,9.68878,3.14134,14.9486,1.97543
0,85,2.29326e+06,3171.32,3830.5,4.94471e+06,7.0947e+06,3224.85,2714.75,1.13003e+08,9.68991,3.14179,7.86535,0
0,86,2.29389e+06,3171.88,3831.19,4.9454e+06,7.09554e+06,3224.91,2714.87,1.13005e+08,9.6909,3.1422,10.3056,2.4733
0,87,2.29452e+06,3172.4,3831.84,4.9461e+06,7.09638e+06,3224.94,2714.97,1.13007e+08,9.69178,3.14257,12.0601,2.84284
0,88,2.29513e+06,3172.89,3832.46,4.94679e+06,7.09722e+06,3224.96,2715.06,1.13008e+08,9.69259,3.14292,12.1293,3.23586
0,89,2.29574e+06,3173.37,3833.06,4.94749e+06,7.09806e+06,3224.97,2715.14,1.1301e+08,9.69334,3.14325,13.3142,2.3673
0,90,2.29633e+06,3173.83,3833.65,4.94818e+06,7.09891e+06,3224.99,2715.23,1.13012e+08,9.69407,3.14358,7.15365,0.59047
0,91,2.29692e+06,3174.3,3834.24,4.94888e+06,7.09976e+06,3225.02,2715.33,1.13013e+08,9.69481,3.14391,8.50075,1.24282
0,92,2.2975e+06,3174.79,3834.84,4.94958e+06,7.1006e+06,3225.07,2715.46,1.13015e+08,9.6956,3.14425,9.5359,2.28268
0,93,2.29807e+06,3175.29,3835.47,4.95028e+06,7.10145e+06,3225.16,2715.6,1.13016e+08,9.69645,3.14461,11.8945,0.849406
0,94,2.29864e+06,3175.82,3836.12,4.95097e+06,7.1023e+06,3225.3,2715.78,1.13017e+08,9.69741,3.14499,9.65177,6.0044
0,95,2.29919e+06,3176.39,3836.82,4.95167e+06,7.10316e+06,3225.48,2716,1.13018e+08,9.69848,3.14541,11.0073,3.06357
0,96,2.29973e+06,3177.01,3837.56,4.95237e+06,7.10401e+06,3225.73,2716.26,1.1302e+08,9.6997,3.14587,5.999,0
0,97,2.30027e+06,3177.67,3838.36,4.95308e+06,7.10486e+06,3226.04,2716.58,1.13021e+08,9.70109,3.14638,11.2404,2.30216
0,98,2.30079e+06,3178.39,3839.21,4.95378e+06,7.10572e+06,3226.42,2716.95,1.13022e+08,9.70266,3.14694,10.8395,5.04228
0,99,2.3013e+06,3179.17,3840.12,4.95448e+06,7.10657e+06,3226.88,2717.37,1.13023e+08,9.70443,3.14755,11.7445,3.29645
0,100,2.3018e+06,3180.01,3841.11,4.95518e+06,7.10743e+06,3227.41,2717.85,1.13024e+08,9.70641,3.14822,12.9465,1.14072
0,101,2.30229e+06,3180.92,3842.15,4.95589e+06,7.10829e+06,3228.03,2718.4,1.13024e+08,9.70861,3.14896,11.1639,0
0,102,2.30277e+06,3181.89,3843.27,4.95659e+06,7.10915e+06,3228.73,2719.01,1.13025e+08,9.71103,3.14975,10.6781,2.94517
0,103,2.30323e+06,3182.92,3844.45,4.9573e+06,7.11001e+06,3229.51,2719.68,1.13026e+08,9.71366,3.15061,6.33891,4.17862
0,104,2.30368e+06,3184.01,3845.69,4.95801e+06,7.11087e+06,3230.37,2720.41,1.13027e+08,9.71652,3.15153,10.6463,4.7723
0,105,2.30412e+06,3185.16,3847,4.95871e+06,7.11173e+06,3231.31,2721.19,1.13028e+08,9.71958,3.1525,10.3059,1.84731
0,106,2.30454e+06,3186.37,3848.35,4.95942e+06,7.11259e+06,3232.32,2722.04,1.13029e+08,9.72284,3.15353,11.6683,5.83124
0,107,2.30495e+06,3187.62,3849.76,4.96013e+06,7.11345e+06,3233.4,2722.93,1.13029e+08,9.72629,3.15462,8.83138,4.08933
0,108,2.30535e+06,3188.91,3851.21,4.96084e+06,7.11431e+06,3234.54,2723.87,1.1303e+08,9.7299,3.15574,9.61131,6.15402
0,109,2.30572e+06,3190.23,3852.69,4.96155e+06,7.11517e+06,3235.74,2724.86,1.13031e+08,9.73366,3.15691,11.0146,3.70599
0,110,2.30609e+06,3191.58,3854.19,4.96226e+06,7.11604e+06,3236.98,2725.88,1.13032e+08,9.73753,3.15811,8.16849,1.97494
0,111,2.30644e+06,3192.95,3855.71,4.96297e+06,7.1169e+06,3238.27,2726.92,1.13032e+08,9.74151,3.15933,10.6056,2.07993
0,112,2.30677e+06,3194.32,3857.23,4.96368e+06,7.11776e+06,3239.58,2727.99,1.13033e+08,9.74555,3.16057,9.11885,2.79892
0,113,2.30709e+06,3195.69,3858.75,4.9644e+06,7.11863e+06,3240.91,2729.07,1.13034e+08,9.74963,3.16181,8.69087,2.08177
0,114,2.30739e+06,3197.05,3860.25,4.96511e+06,7.11949e+06,3242.25,2730.16,1.13035e+08,9.75372,3.16306,10.1363,2.91486
0,115,2.30768e+06,3198.38,3861.71,4.96582e+06,7.12035e+06,3243.58,2731.25,1.13035e+08,9.75779,3.16429,9.79646,0
0,116,2.30795e+06,3199.68,3863.14,4.96654e+06,7.12122e+06,3244.9,2732.32,1.13036e+08,9.7618,3.1655,10.4083,1.38912
0,117,2.3082e+06,3200.94,3864.52,4.96725e+06,7.12208e+06,3246.2,2733.38,1.13037e+08,9.76572,3.16669,6.91524,2.36181
0,118,2.30844e+06,3202.14,3865.83,4.96797e+06,7.12294e+06,3247.47,2734.41,1.13038e+08,9.76952,3.16784,11.8468,1.70131
0,119,2.30867e+06,3203.28,3867.07,4.96868e+06,7.12381e+06,3248.69,2735.41,1.13039e+08,9.77318,3.16894,9.39555,1.63047
0,120,2.30888e+06,3204.34,3868.24,4.9694e+06,7.12467e+06,3249.86,2736.37,1.1304e+08,9.77666,3.16999,6.44883,1.96044
0,121,2.30908e+06,3205.32,3869.31,4.97011e+06,7.12553e+06,3250.96,2737.28,1.13041e+08,9.77994,3.17097,8.7761,1.58524
0,122,2.30927e+06,3206.22,3870.28,4.97082e+06,7.12639e+06,3252,2738.13,1.13042e+08,9.78299,3.17189,8.24838,5.03964
0,123,2.30944e+06,3207.02,3871.15,4.97154e+06,7.12725e+06,3252.96,2738.93,1.13043e+08,9.78579,3.17273,7.65662,7.33273
0,124,2.3096e+06,3207.73,3871.91,4.97225e+06,7.12811e+06,3253.83,2739.67,1.13044e+08,9.78832,3.17349,5.38879,4.05638
0,125,2.30975e+06,3208.33,3872.55,4.97297e+06,7.12897e+06,3254.62,2740.34,1.13046e+08,9.79056,3.17416,12.1669,0
0,126,2.30989e+06,3208.82,3873.08,4.97368e+06,7.12983e+06,3255.31,2740.93,1.13047e+08,9.79252,3.17474,10.3772,1.77754
0,127,2.31002e+06,3209.21,3873.49,4.97439e+06,7.13068e+06,3255.91,2741.46,1.13048e+08,9.79416,3.17524,12.3502,1.26267
0,128,2.31013e+06,3209.49,3873.78,4.9751e+06,7.13154e+06,3256.41,2741.91,1.1305e+08,9.7955,3.17564,3.57813,2.59661
0,129,2.31024e+06,3209.66,3873.95,4.97581e+06,7.13239e+06,3256.82,2742.29,1.13051e+08,9.79653,3.17595,8.06361,4.68098
0,130,2.31034e+06,3209.72,3874,4.97652e+06,7.13325e+06,3257.13,2742.6,1.13053e+08,9.79725,3.17617,8.76167,7.44824
0,131,2.31044e+06,3209.69,3873.95,4.97723e+06,7.1341e+06,3257.35,2742.84,1.13054e+08,9.79767,3.1763,9.44899,5.08355
0,132,2.31052e+06,3209.55,3873.78,4.97794e+06,7.13495e+06,3257.47,2743.01,1.13056e+08,9.7978,3.17635,11.7154,2.214
0,133,2.3106e+06,3209.32,3873.52,4.97864e+06,7.1358e+06,3257.52,2743.12,1.13058e+08,9.79765,3.17631,12.5944,0
0,134,2.31067e+06,3209.01,3873.16,4.97935e+06,7.13665e+06,3257.48,2743.17,1.1306e+08,9.79724,3.1762,12.3601,3.6208
0,135,2.31074e+06,3208.62,3872.72,4.98005e+06,7.1375e+06,3257.38,2743.16,1.13062e+08,9.7966,3.17602,8.63278,3.3551
0,136,2.3108e+06,3208.16,3872.2,4.98075e+06,7.13834e+06,3257.21,2743.11,1.13064e+08,9.79575,3.17577,14.1515,3.79734
0,137,2.31085e+06,3207.64,3871.62,4.98145e+06,7.13918e+06,3256.99,2743.01,1.13066e+08,9.79471,3.17547,9.87669,4.32225
0,138,2.3109e+06,3207.07,3870.99,4.98215e+06,7.14003e+06,3256.72,2742.89,1.13068e+08,9.79351,3.17513,9.25739,3.61596
0,139,2.31095e+06,3206.46,3870.31,4.98285e+06,7.14087e+06,3256.42,2742.73,1.13071e+08,9.79219,3.17474,6.42348,2.26289
0,140,2.31099e+06,3205.82,3869.59,4.98354e+06,7.14171e+06,3256.09,2742.56,1.13073e+08,9.79076,3.17433,7.18463,6.52968
0,141,2.31102e+06,3205.16,3868.86,4.98423e+06,7.14254e+06,3255.75,2742.38,1.13075e+08,9.78928,3.1739,8.88221,2.76522
0,142,2.31105e+06,3204.5,3868.12,4.98493e+06,7.14338e+06,3255.41,2742.19,1.13078e+08,9.78775,3.17345,9.18119,3.51387
0,143,2.31108e+06,3203.83,3867.38,4.98561e+06,7.14421e+06,3255.08,2742.01,1.1308e+08,9.78623,3.17301,11.6064,2.56652
0,144,2.3111e+06,3203.18,3866.65,4.9863e+06,7.14504e+06,3254.76,2741.85,1.13083e+08,9.78474,3.17258,8.93339,3.22026
0,145,2.31112e+06,3202.55,3865.95,4.98699e+06,7.14587e+06,3254.47,2741.71,1.13085e+08,9.78331,3.17216,12.7563,0
0,146,2.31113e+06,3201.95,3865.28,4.98767e+06,7.1467e+06,3254.22,2741.59,1.13088e+08,9.78196,3.17176,5.80444,0.36671
0,147,2.31114e+06,3201.39,3864.65,4.98835e+06,7.14752e+06,3254.02,2741.51,1.1309e+08,9.78074,3.1714,10.5574,2.81378
0,148,2.31114e+06,3200.87,3864.07,4.98903e+06,7.14835e+06,3253.87,2741.47,1.13093e+08,9.77965,3.17108,7.49495,2.16833
0,149,2.31113e+06,3200.41,3863.54,4.98971e+06,7.14917e+06,3253.78,2741.47,1.13096e+08,9.77873,3.17081,8.37896,1.5756
0,150,2.31112e+06,3200.01,3863.08,4.99038e+06,7.14999e+06,3253.76,2741.53,1.13098e+08,9.77798,3.17059,9.96765,3.73448
0,151,2.3111e+06,3199.66,3862.68,4.99105e+06,7.15081e+06,3253.81,2741.64,1.13101e+08,9.77744,3.17042,7.1787,3.59525
0,152,2.31107e+06,3199.39,3862.36,4.99173e+06,7.15162e+06,3253.93,2741.81,1.13104e+08,9.7771,3.17031,16.7908,2.31447
0,153,2.31103e+06,3199.18,3862.1,4.9924e+06,7.15244e+06,3254.14,2742.04,1.13107e+08,9.77698,3.17027,14.749,2.97516
0,154,2.31099e+06,3199.04,3861.92,4.99306e+06,7.15325e+06,3254.42,2742.32,1.1311e+08,9.77709,3.17029,10.4146,2.63593
0,155,2.31093e+06,3198.96,3861.81,4.99373e+06,7.15406e+06,3254.79,2742.67,1.13112e+08,9.77742,3.17037,14.7858,3.71954
0,156,2.31087e+06,3198.95,3861.77,4.99439e+06,7.15487e+06,3255.23,2743.08,1.13115e+08,9.77797,3.17051,5.25168,4.17159
0,157,2.31079e+06,3199.01,3861.79,4.99506e+06,7.15567e+06,3255.75,2743.54,1.13118e+08,9.77874,3.17072,8.2613,0.386953
0,158,2.31071e+06,3199.12,3861.87,4.99572e+06,7.15647e+06,3256.35,2744.06,1.13121e+08,9.77971,3.17098,9.22484,1.90388
0,159,2.31062e+06,3199.29,3862.02,4.99638e+06,7.15727e+06,3257.01,2744.63,1.13124e+08,9.78087,3.1713,5.73916,0
0,160,2.31051e+06,3199.5,3862.21,4.99703e+06,7.15807e+06,3257.73,2745.25,1.13127e+08,9.78221,3.17166,12.4969,4.82436
0,161,2.31039e+06,3199.76,3862.44,4.99769e+06,7.15887e+06,3258.51,2745.91,1.1313e+08,9.78371,3.17207,9.71423,3.46307
0,162,2.31027e+06,3200.04,3862.7,4.99834e+06,7.15966e+06,3259.34,2746.6,1.13133e+08,9.78534,3.17252,8.15731,2.69285
0,163,2.31012e+06,3200.35,3862.98,4.999e+06,7.16045e+06,3260.21,2747.33,1.13136e+08,9.78708,3.17299,8.05487,2.18746
0,164,2.30997e+06,3200.68,3863.28,4.99965e+06,7.16124e+06,3261.11,2748.08,1.13139e+08,9.78891,3.17348,13.4628,3.64066
0,165,2.30981e+06,3201,3863.58,5.00029e+06,7.16203e+06,3262.03,2748.84,1.13142e+08,9.79078,3.17399,13.2481,1.92432
0,166,2.30963e+06,3201.33,3863.88,5.00094e+06,7.16281e+06,3262.96,2749.61,1.13145e+08,9.79268,3.1745,7.021,3.62079
0,167,2.30944e+06,3201.64,3864.15,5.00159e+06,7.16359e+06,3263.89,2750.38,1.13148e+08,9.79457,3.17501,14.085,3.20764
0,168,2.30924e+06,3201.92,3864.4,5.00223e+06,7.16437e+06,3264.82,2751.14,1.13151e+08,9.79643,3.1755,12.646,2.28944
0,169,2.30903e+06,3202.17,3864.6,5.00287e+06,7.16515e+06,3265.72,2751.88,1.13154e+08,9.79821,3.17597,8.33948,0
0,170,2.30881e+06,3202.37,3864.75,5.00351e+06,7.16592e+06,3266.59,2752.6,1.13157e+08,9.7999,3.17641,6.12979,0.370568
0,171,2.30858e+06,3202.52,3864.84,5.00415e+06,7.16669e+06,3267.42,2753.3,1.13159e+08,9.80146,3.1768,9.17962,3.77107
0,172,2.30833e+06,3202.61,3864.87,5.00478e+06,7.16746e+06,3268.2,2753.95,1.13162e+08,9.80287,3.17716,11.0842,2.93105
0,173,2.30808e+06,3202.63,3864.81,5.00541e+06,7.16822e+06,3268.92,2754.56,1.13165e+08,9.80409,3.17745,8.06129,3.79516
0,174,2.30782e+06,3202.57,3864.67,5.00605e+06,7.16898e+06,3269.58,2755.11,1.13168e+08,9.80511,3.17768,10.7152,5.13732
0,175,2.30754e+06,3202.43,3864.44,5.00667e+06,7.16974e+06,3270.16,2755.62,1.13171e+08,9.8059,3.17785,11.5235,3.04709
0,176,2.30726e+06,3202.21,3864.11,5.0073e+06,7.1705e+06,3270.67,2756.06,1.13174e+08,9.80644,3.17794,15.8062,2.79667
0,177,2.30698e+06,3201.89,3863.68,5.00792e+06,7.17125e+06,3271.09,2756.44,1.13176e+08,9.80673,3.17796,16.7622,2.48804
0,178,2.30668e+06,3201.47,3863.15,5.00854e+06,7.172e+06,3271.43,2756.75,1.13179e+08,9.80675,3.17789,6.12714,4.7976
0,179,2.30638e+06,3200.96,3862.51,5.00916e+06,7.17274e+06,3271.67,2757,1.13182e+08,9.80649,3.17775,7.53586,3.38056
0,180,2.30607e+06,3200.36,3861.77,5.00978e+06,7.17349e+06,3271.83,2757.17,1.13184e+08,9.80595,3.17752,9.45912,1.56082
