time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,7.34888e+06,7.34888e+06,7.34888e+06,4431.85,4431.85,4431.85,4099.84,4099.84,4099.84,7.39627e+06,7.39627e+06,7.39627e+06,6.4662e+06,6.4662e+06,6.4662e+06,3564.03,3564.03,3564.03,3771.24,3771.24,3771.24,1.05568e+08,1.05568e+08,1.05568e+08,10.3869,10.3869,10.3869,6.35698,6.35698,6.35698
12,7.34859e+06,7.34859e+06,7.34859e+06,4471.78,4471.78,4471.78,4133.51,4133.51,4133.51,7.39688e+06,7.39688e+06,7.39688e+06,6.46661e+06,6.46661e+06,6.46661e+06,3596.48,3596.48,3596.48,3802.63,3802.63,3802.63,1.05576e+08,1.05576e+08,1.05576e+08,10.4854,10.4854,10.4854,6.41217,6.41217,6.41217
13,7.34812e+06,7.34812e+06,7.34812e+06,4508.19,4508.19,4508.19,4163.98,4163.98,4163.98,7.39752e+06,7.39752e+06,7.39752e+06,6.46703e+06,6.46703e+06,6.46703e+06,3626.19,3626.19,3626.19,3831.2,3831.2,3831.2,1.05584e+08,1.05584e+08,1.05584e+08,10.5759,10.5759,10.5759,6.46251,6.46251,6.46251
14,7.34749e+06,7.34749e+06,7.34749e+06,4541.02,4541.02,4541.02,4191.27,4191.27,4191.27,7.39818e+06,7.39818e+06,7.39818e+06,6.46745e+06,6.46745e+06,6.46745e+06,3653.12,3653.12,3653.12,3856.94,3856.94,3856.94,1.05592e+08,1.05592e+08,1.05592e+08,10.658,10.658,10.658,6.50797,6.50797,6.50797
15,7.34672e+06,7.34672e+06,7.34672e+06,4570.23,4570.23,4570.23,4215.38,4215.38,4215.38,7.39886e+06,7.39886e+06,7.39886e+06,6.46788e+06,6.46788e+06,6.46788e+06,3677.22,3677.22,3677.22,3879.86,3879.86,3879.86,1.056e+08,1.056e+08,1.056e+08,10.7318,10.7318,10.7318,6.54856,6.54856,6.54856
16,7.34582e+06,7.34582e+06,7.34582e+06,4595.8,4595.8,4595.8,4236.32,4236.32,4236.32,7.39955e+06,7.39955e+06,7.39955e+06,6.46831e+06,6.46831e+06,6.46831e+06,3698.47,3698.47,3698.47,3899.95,3899.95,3899.95,1.05609e+08,1.05609e+08,1.05609e+08,10.7972,10.7972,10.7972,6.58427,6.58427,6.58427
17,7.34481e+06,7.34481e+06,7.34481e+06,4617.73,4617.73,4617.73,4254.13,4254.13,4254.13,7.40026e+06,7.40026e+06,7.40026e+06,6.46874e+06,6.46874e+06,6.46874e+06,3716.85,3716.85,3716.85,3917.23,3917.23,3917.23,1.05617e+08,1.05617e+08,1.05617e+08,10.8541,10.8541,10.8541,6.61515,6.61515,6.61515
18,7.34371e+06,7.34371e+06,7.34371e+06,4636.04,4636.04,4636.04,4268.85,4268.85,4268.85,7.40099e+06,7.40099e+06,7.40099e+06,6.46917e+06,6.46917e+06,6.46917e+06,3732.38,3732.38,3732.38,3931.74,3931.74,3931.74,1.05626e+08,1.05626e+08,1.05626e+08,10.9025,10.9025,10.9025,6.64123,6.64123,6.64123
19,7.34254e+06,7.34254e+06,7.34254e+06,4650.77,4650.77,4650.77,4280.54,4280.54,4280.54,7.40172e+06,7.40172e+06,7.40172e+06,6.4696e+06,6.4696e+06,6.4696e+06,3745.06,3745.06,3745.06,3943.51,3943.51,3943.51,1.05635e+08,1.05635e+08,1.05635e+08,10.9424,10.9424,10.9424,6.6626,6.6626,6.6626
20,7.34132e+06,7.34132e+06,7.34132e+06,4661.98,4661.98,4661.98,4289.29,4289.29,4289.29,7.40247e+06,7.40247e+06,7.40247e+06,6.47003e+06,6.47003e+06,6.47003e+06,3754.96,3754.96,3754.96,3952.62,3952.62,3952.62,1.05643e+08,1.05643e+08,1.05643e+08,10.9741,10.9741,10.9741,6.67934,6.67934,6.67934
21,7.34005e+06,7.34005e+06,7.34005e+06,4669.76,4669.76,4669.76,4295.19,4295.19,4295.19,7.40322e+06,7.40322e+06,7.40322e+06,6.47046e+06,6.47046e+06,6.47046e+06,3762.12,3762.12,3762.12,3959.13,3959.13,3959.13,1.05652e+08,1.05652e+08,1.05652e+08,10.9976,10.9976,10.9976,6.6916,6.6916,6.6916
22,7.33875e+06,7.33875e+06,7.33875e+06,4674.23,4674.23,4674.23,4298.35,4298.35,4298.35,7.40397e+06,7.40397e+06,7.40397e+06,6.47089e+06,6.47089e+06,6.47089e+06,3766.63,3766.63,3766.63,3963.14,3963.14,3963.14,1.05661e+08,1.05661e+08,1.05661e+08,11.0132,11.0132,11.0132,6.69953,6.69953,6.69953
23,7.33745e+06,7.33745e+06,7.33745e+06,4675.54,4675.54,4675.54,4298.92,4298.92,4298.92,7.40473e+06,7.40473e+06,7.40473e+06,6.47132e+06,6.47132e+06,6.47132e+06,3768.61,3768.61,3768.61,3964.77,3964.77,3964.77,1.0567e+08,1.0567e+08,1.0567e+08,11.0212,11.0212,11.0212,6.70331,6.70331,6.70331
24,7.33615e+06,7.33615e+06,7.33615e+06,4673.85,4673.85,4673.85,4297.04,4297.04,4297.04,7.40549e+06,7.40549e+06,7.40549e+06,6.47175e+06,6.47175e+06,6.47175e+06,3768.16,3768.16,3768.16,3964.14,3964.14,3964.14,1.05678e+08,1.05678e+08,1.05678e+08,11.0219,11.0219,11.0219,6.70317,6.70317,6.70317
25,7.33487e+06,7.33487e+06,7.33487e+06,4669.35,4669.35,4669.35,4292.89,4292.89,4292.89,7.40625e+06,7.40625e+06,7.40625e+06,6.47218e+06,6.47218e+06,6.47218e+06,3765.44,3765.44,3765.44,3961.41,3961.41,3961.41,1.05687e+08,1.05687e+08,1.05687e+08,11.0157,11.0157,11.0157,6.69934,6.69934,6.69934
26,7.33362e+06,7.33362e+06,7.33362e+06,4662.25,4662.25,4662.25,4286.64,4286.64,4286.64,7.407e+06,7.407e+06,7.407e+06,6.4726e+06,6.4726e+06,6.4726e+06,3760.6,3760.6,3760.6,3956.74,3956.74,3956.74,1.05696e+08,1.05696e+08,1.05696e+08,11.0032,11.0032,11.0032,6.6921,6.6921,6.6921
27,7.33241e+06,7.33241e+06,7.33241e+06,4652.77,4652.77,4652.77,4278.51,4278.51,4278.51,7.40775e+06,7.40775e+06,7.40775e+06,6.47302e+06,6.47302e+06,6.47302e+06,3753.83,3753.83,3753.83,3950.29,3950.29,3950.29,1.05705e+08,1.05705e+08,1.05705e+08,10.9847,10.9847,10.9847,6.68173,6.68173,6.68173
28,7.33125e+06,7.33125e+06,7.33125e+06,4641.16,4641.16,4641.16,4268.69,4268.69,4268.69,7.40849e+06,7.40849e+06,7.40849e+06,6.47344e+06,6.47344e+06,6.47344e+06,3745.31,3745.31,3745.31,3942.25,3942.25,3942.25,1.05714e+08,1.05714e+08,1.05714e+08,10.9609,10.9609,10.9609,6.66854,6.66854,6.66854
29,7.33016e+06,7.33016e+06,7.33016e+06,4627.67,4627.67,4627.67,4257.4,4257.4,4257.4,7.40922e+06,7.40922e+06,7.40922e+06,6.47386e+06,6.47386e+06,6.47386e+06,3735.24,3735.24,3735.24,3932.82,3932.82,3932.82,1.05722e+08,1.05722e+08,1.05722e+08,10.9324,10.9324,10.9324,6.65287,6.65287,6.65287
30,7.32912e+06,7.32912e+06,7.32912e+06,4612.57,4612.57,4612.57,4244.87,4244.87,4244.87,7.40994e+06,7.40994e+06,7.40994e+06,6.47428e+06,6.47428e+06,6.47428e+06,3723.83,3723.83,3723.83,3922.2,3922.2,3922.2,1.05731e+08,1.05731e+08,1.05731e+08,10.8996,10.8996,10.8996,6.63504,6.63504,6.63504
31,7.32817e+06,7.32817e+06,7.32817e+06,4596.13,4596.13,4596.13,4231.33,4231.33,4231.33,7.41065e+06,7.41065e+06,7.41065e+06,6.47469e+06,6.47469e+06,6.47469e+06,3711.3,3711.3,3711.3,3910.58,3910.58,3910.58,1.0574e+08,1.0574e+08,1.0574e+08,10.8634,10.8634,10.8634,6.61542,6.61542,6.61542
32,7.32729e+06,7.32729e+06,7.32729e+06,4578.62,4578.62,4578.62,4216.99,4216.99,4216.99,7.41135e+06,7.41135e+06,7.41135e+06,6.47511e+06,6.47511e+06,6.47511e+06,3697.85,3697.85,3697.85,3898.18,3898.18,3898.18,1.05748e+08,1.05748e+08,1.05748e+08,10.8242,10.8242,10.8242,6.59433,6.59433,6.59433
33,7.32649e+06,7.32649e+06,7.32649e+06,4560.3,4560.3,4560.3,4202.08,4202.08,4202.08,7.41204e+06,7.41204e+06,7.41204e+06,6.47552e+06,6.47552e+06,6.47552e+06,3683.71,3683.71,3683.71,3885.2,3885.2,3885.2,1.05756e+08,1.05756e+08,1.05756e+08,10.7828,10.7828,10.7828,6.57215,6.57215,6.57215
34,7.32578e+06,7.32578e+06,7.32578e+06,4541.44,4541.44,4541.44,4186.82,4186.82,4186.82,7.41271e+06,7.41271e+06,7.41271e+06,6.47593e+06,6.47593e+06,6.47593e+06,3669.08,3669.08,3669.08,3871.84,3871.84,3871.84,1.05765e+08,1.05765e+08,1.05765e+08,10.7397,10.7397,10.7397,6.54919,6.54919,6.54919
35,7.32515e+06,7.32515e+06,7.32515e+06,4522.3,4522.3,4522.3,4171.42,4171.42,4171.42,7.41336e+06,7.41336e+06,7.41336e+06,6.47634e+06,6.47634e+06,6.47634e+06,3654.18,3654.18,3654.18,3858.29,3858.29,3858.29,1.05773e+08,1.05773e+08,1.05773e+08,10.6955,10.6955,10.6955,6.52582,6.52582,6.52582
36,7.32461e+06,7.32461e+06,7.32461e+06,4503.13,4503.13,4503.13,4156.08,4156.08,4156.08,7.41401e+06,7.41401e+06,7.41401e+06,6.47674e+06,6.47674e+06,6.47674e+06,3639.2,3639.2,3639.2,3844.75,3844.75,3844.75,1.05781e+08,1.05781e+08,1.05781e+08,10.651,10.651,10.651,6.50234,6.50234,6.50234
37,7.32415e+06,7.32415e+06,7.32415e+06,4484.15,4484.15,4484.15,4141,4141,4141,7.41463e+06,7.41463e+06,7.41463e+06,6.47715e+06,6.47715e+06,6.47715e+06,3624.33,3624.33,3624.33,3831.38,3831.38,3831.38,1.05789e+08,1.05789e+08,1.05789e+08,10.6066,10.6066,10.6066,6.47906,6.47906,6.47906
38,7.32378e+06,7.32378e+06,7.32378e+06,4465.58,4465.58,4465.58,4126.35,4126.35,4126.35,7.41525e+06,7.41525e+06,7.41525e+06,6.47756e+06,6.47756e+06,6.47756e+06,3609.75,3609.75,3609.75,3818.35,3818.35,3818.35,1.05797e+08,1.05797e+08,1.05797e+08,10.5628,10.5628,10.5628,6.45627,6.45627,6.45627
39,7.32348e+06,7.32348e+06,7.32348e+06,4447.63,4447.63,4447.63,4112.29,4112.29,4112.29,7.41584e+06,7.41584e+06,7.41584e+06,6.47796e+06,6.47796e+06,6.47796e+06,3595.62,3595.62,3595.62,3805.82,3805.82,3805.82,1.05805e+08,1.05805e+08,1.05805e+08,10.5202,10.5202,10.5202,6.43423,6.43423,6.43423
40,7.32326e+06,7.32326e+06,7.32326e+06,4430.47,4430.47,4430.47,4098.96,4098.96,4098.96,7.41643e+06,7.41643e+06,7.41643e+06,6.47837e+06,6.47837e+06,6.47837e+06,3582.1,3582.1,3582.1,3793.92,3793.92,3793.92,1.05813e+08,1.05813e+08,1.05813e+08,10.4792,10.4792,10.4792,6.41319,6.41319,6.41319
41,7.32311e+06,7.32311e+06,7.32311e+06,4414.27,4414.27,4414.27,4086.5,4086.5,4086.5,7.41699e+06,7.41699e+06,7.41699e+06,6.47877e+06,6.47877e+06,6.47877e+06,3569.3,3569.3,3569.3,3782.77,3782.77,3782.77,1.0582e+08,1.0582e+08,1.0582e+08,10.4402,10.4402,10.4402,6.39337,6.39337,6.39337
42,7.32303e+06,7.32303e+06,7.32303e+06,4399.15,4399.15,4399.15,4075.02,4075.02,4075.02,7.41755e+06,7.41755e+06,7.41755e+06,6.47918e+06,6.47918e+06,6.47918e+06,3557.36,3557.36,3557.36,3772.48,3772.48,3772.48,1.05828e+08,1.05828e+08,1.05828e+08,10.4036,10.4036,10.4036,6.37495,6.37495,6.37495
43,7.32301e+06,7.32301e+06,7.32301e+06,4385.25,4385.25,4385.25,4064.6,4064.6,4064.6,7.41809e+06,7.41809e+06,7.41809e+06,6.47958e+06,6.47958e+06,6.47958e+06,3546.35,3546.35,3546.35,3763.13,3763.13,3763.13,1.05835e+08,1.05835e+08,1.05835e+08,10.3696,10.3696,10.3696,6.35809,6.35809,6.35809
44,7.32304e+06,7.32304e+06,7.32304e+06,4372.64,4372.64,4372.64,4055.32,4055.32,4055.32,7.41862e+06,7.41862e+06,7.41862e+06,6.47999e+06,6.47999e+06,6.47999e+06,3536.38,3536.38,3536.38,3754.8,3754.8,3754.8,1.05843e+08,1.05843e+08,1.05843e+08,10.3386,10.3386,10.3386,6.34292,6.34292,6.34292
45,7.32312e+06,7.32312e+06,7.32312e+06,4361.42,4361.42,4361.42,4047.23,4047.23,4047.23,7.41914e+06,7.41914e+06,7.41914e+06,6.48039e+06,6.48039e+06,6.48039e+06,3527.49,3527.49,3527.49,3747.55,3747.55,3747.55,1.0585e+08,1.0585e+08,1.0585e+08,10.3108,10.3108,10.3108,6.32955,6.32955,6.32955
46,7.32324e+06,7.32324e+06,7.32324e+06,4351.62,4351.62,4351.62,4040.38,4040.38,4040.38,7.41964e+06,7.41964e+06,7.41964e+06,6.4808e+06,6.4808e+06,6.4808e+06,3519.74,3519.74,3519.74,3741.41,3741.41,3741.41,1.05857e+08,1.05857e+08,1.05857e+08,10.2862,10.2862,10.2862,6.31805,6.31805,6.31805
47,7.32339e+06,7.32339e+06,7.32339e+06,4343.28,4343.28,4343.28,4034.77,4034.77,4034.77,7.42014e+06,7.42014e+06,7.42014e+06,6.48121e+06,6.48121e+06,6.48121e+06,3513.14,3513.14,3513.14,3736.39,3736.39,3736.39,1.05864e+08,1.05864e+08,1.05864e+08,10.265,10.265,10.265,6.30846,6.30846,6.30846
48,7.32357e+06,7.32357e+06,7.32357e+06,4336.39,4336.39,4336.39,4030.4,4030.4,4030.4,7.42062e+06,7.42062e+06,7.42062e+06,6.48162e+06,6.48162e+06,6.48162e+06,3507.72,3507.72,3507.72,3732.5,3732.5,3732.5,1.05871e+08,1.05871e+08,1.05871e+08,10.2472,10.2472,10.2472,6.30081,6.30081,6.30081
49,7.32377e+06,7.32377e+06,7.32377e+06,4330.96,4330.96,4330.96,4027.25,4027.25,4027.25,7.4211e+06,7.4211e+06,7.4211e+06,6.48203e+06,6.48203e+06,6.48203e+06,3503.45,3503.45,3503.45,3729.74,3729.74,3729.74,1.05878e+08,1.05878e+08,1.05878e+08,10.2328,10.2328,10.2328,6.29507,6.29507,6.29507
50,7.32397e+06,7.32397e+06,7.32397e+06,4326.95,4326.95,4326.95,4025.3,4025.3,4025.3,7.42157e+06,7.42157e+06,7.42157e+06,6.48244e+06,6.48244e+06,6.48244e+06,3500.33,3500.33,3500.33,3728.06,3728.06,3728.06,1.05885e+08,1.05885e+08,1.05885e+08,10.2218,10.2218,10.2218,6.2912,6.2912,6.2912
51,7.32419e+06,7.32419e+06,7.32419e+06,4324.3,4324.3,4324.3,4024.49,4024.49,4024.49,7.42203e+06,7.42203e+06,7.42203e+06,6.48285e+06,6.48285e+06,6.48285e+06,3498.31,3498.31,3498.31,3727.43,3727.43,3727.43,1.05892e+08,1.05892e+08,1.05892e+08,10.2141,10.2141,10.2141,6.28915,6.28915,6.28915
52,7.32441e+06,7.32441e+06,7.32441e+06,4322.94,4322.94,4322.94,4024.75,4024.75,4024.75,7.42249e+06,7.42249e+06,7.42249e+06,6.48327e+06,6.48327e+06,6.48327e+06,3497.33,3497.33,3497.33,3727.79,3727.79,3727.79,1.05899e+08,1.05899e+08,1.05899e+08,10.2096,10.2096,10.2096,6.28883,6.28883,6.28883
53,7.32461e+06,7.32461e+06,7.32461e+06,4322.8,4322.8,4322.8,4026,4026,4026,7.42294e+06,7.42294e+06,7.42294e+06,6.48369e+06,6.48369e+06,6.48369e+06,3497.34,3497.34,3497.34,3729.07,3729.07,3729.07,1.05906e+08,1.05906e+08,1.05906e+08,10.208,10.208,10.208,6.29012,6.29012,6.29012
54,7.32481e+06,7.32481e+06,7.32481e+06,4323.77,4323.77,4323.77,4028.15,4028.15,4028.15,7.42339e+06,7.42339e+06,7.42339e+06,6.48411e+06,6.48411e+06,6.48411e+06,3498.26,3498.26,3498.26,3731.19,3731.19,3731.19,1.05912e+08,1.05912e+08,1.05912e+08,10.2092,10.2092,10.2092,6.29289,6.29289,6.29289
55,7.32499e+06,7.32499e+06,7.32499e+06,4325.74,4325.74,4325.74,4031.1,4031.1,4031.1,7.42383e+06,7.42383e+06,7.42383e+06,6.48453e+06,6.48453e+06,6.48453e+06,3499.99,3499.99,3499.99,3734.05,3734.05,3734.05,1.05919e+08,1.05919e+08,1.05919e+08,10.2128,10.2128,10.2128,6.29699,6.29699,6.29699
56,7.32515e+06,7.32515e+06,7.32515e+06,4328.58,4328.58,4328.58,4034.73,4034.73,4034.73,7.42427e+06,7.42427e+06,7.42427e+06,6.48495e+06,6.48495e+06,6.48495e+06,3502.43,3502.43,3502.43,3737.55,3737.55,3737.55,1.05925e+08,1.05925e+08,1.05925e+08,10.2187,10.2187,10.2187,6.30225,6.30225,6.30225
57,7.32529e+06,7.32529e+06,7.32529e+06,4332.16,4332.16,4332.16,4038.93,4038.93,4038.93,7.42471e+06,7.42471e+06,7.42471e+06,6.48538e+06,6.48538e+06,6.48538e+06,3505.49,3505.49,3505.49,3741.59,3741.59,3741.59,1.05932e+08,1.05932e+08,1.05932e+08,10.2265,10.2265,10.2265,6.3085,6.3085,6.3085
58,7.3254e+06,7.3254e+06,7.3254e+06,4336.34,4336.34,4336.34,4043.56,4043.56,4043.56,7.42514e+06,7.42514e+06,7.42514e+06,6.48581e+06,6.48581e+06,6.48581e+06,3509.05,3509.05,3509.05,3746.04,3746.04,3746.04,1.05938e+08,1.05938e+08,1.05938e+08,10.2359,10.2359,10.2359,6.31554,6.31554,6.31554
59,7.32549e+06,7.32549e+06,7.32549e+06,4340.97,4340.97,4340.97,4048.5,4048.5,4048.5,7.42558e+06,7.42558e+06,7.42558e+06,6.48624e+06,6.48624e+06,6.48624e+06,3512.98,3512.98,3512.98,3750.78,3750.78,3750.78,1.05944e+08,1.05944e+08,1.05944e+08,10.2466,10.2466,10.2466,6.32318,6.32318,6.32318
60,7.32554e+06,7.32554e+06,7.32554e+06,4345.9,4345.9,4345.9,4053.61,4053.61,4053.61,7.42602e+06,7.42602e+06,7.42602e+06,6.48667e+06,6.48667e+06,6.48667e+06,3517.17,3517.17,3517.17,3755.7,3755.7,3755.7,1.05951e+08,1.05951e+08,1.05951e+08,10.2582,10.2582,10.2582,6.33119,6.33119,6.33119
61,7.32556e+06,7.32556e+06,7.32556e+06,4350.96,4350.96,4350.96,4058.75,4058.75,4058.75,7.42645e+06,7.42645e+06,7.42645e+06,6.48711e+06,6.48711e+06,6.48711e+06,3521.49,3521.49,3521.49,3760.67,3760.67,3760.67,1.05957e+08,1.05957e+08,1.05957e+08,10.2703,10.2703,10.2703,6.33937,6.33937,6.33937
62,7.32555e+06,7.32555e+06,7.32555e+06,4356.02,4356.02,4356.02,4063.79,4063.79,4063.79,7.42689e+06,7.42689e+06,7.42689e+06,6.48755e+06,6.48755e+06,6.48755e+06,3525.82,3525.82,3525.82,3765.56,3765.56,3765.56,1.05963e+08,1.05963e+08,1.05963e+08,10.2826,10.2826,10.2826,6.34752,6.34752,6.34752
63,7.32551e+06,7.32551e+06,7.32551e+06,4360.92,4360.92,4360.92,4068.6,4068.6,4068.6,7.42732e+06,7.42732e+06,7.42732e+06,6.48798e+06,6.48798e+06,6.48798e+06,3530.04,3530.04,3530.04,3770.25,3770.25,3770.25,1.05969e+08,1.05969e+08,1.05969e+08,10.2947,10.2947,10.2947,6.35542,6.35542,6.35542
64,7.32545e+06,7.32545e+06,7.32545e+06,4365.52,4365.52,4365.52,4073.05,4073.05,4073.05,7.42776e+06,7.42776e+06,7.42776e+06,6.48842e+06,6.48842e+06,6.48842e+06,3534.03,3534.03,3534.03,3774.62,3774.62,3774.62,1.05975e+08,1.05975e+08,1.05975e+08,10.3063,10.3063,10.3063,6.36287,6.36287,6.36287
65,7.32536e+06,7.32536e+06,7.32536e+06,4369.67,4369.67,4369.67,4077.03,4077.03,4077.03,7.4282e+06,7.4282e+06,7.4282e+06,6.48886e+06,6.48886e+06,6.48886e+06,3537.66,3537.66,3537.66,3778.57,3778.57,3778.57,1.05981e+08,1.05981e+08,1.05981e+08,10.317,10.317,10.317,6.36967,6.36967,6.36967
66,7.32525e+06,7.32525e+06,7.32525e+06,4373.25,4373.25,4373.25,4080.41,4080.41,4080.41,7.42863e+06,7.42863e+06,7.42863e+06,6.48931e+06,6.48931e+06,6.48931e+06,3540.85,3540.85,3540.85,3781.99,3781.99,3781.99,1.05987e+08,1.05987e+08,1.05987e+08,10.3265,10.3265,10.3265,6.37566,6.37566,6.37566
67,7.32511e+06,7.32511e+06,7.32511e+06,4376.14,4376.14,4376.14,4083.11,4083.11,4083.11,7.42907e+06,7.42907e+06,7.42907e+06,6.48975e+06,6.48975e+06,6.48975e+06,3543.49,3543.49,3543.49,3784.78,3784.78,3784.78,1.05993e+08,1.05993e+08,1.05993e+08,10.3345,10.3345,10.3345,6.38066,6.38066,6.38066
68,7.32497e+06,7.32497e+06,7.32497e+06,4378.23,4378.23,4378.23,4085.04,4085.04,4085.04,7.42951e+06,7.42951e+06,7.42951e+06,6.49019e+06,6.49019e+06,6.49019e+06,3545.5,3545.5,3545.5,3786.86,3786.86,3786.86,1.05998e+08,1.05998e+08,1.05998e+08,10.3408,10.3408,10.3408,6.38452,6.38452,6.38452
69,7.32481e+06,7.32481e+06,7.32481e+06,4379.45,4379.45,4379.45,4086.12,4086.12,4086.12,7.42995e+06,7.42995e+06,7.42995e+06,6.49063e+06,6.49063e+06,6.49063e+06,3546.8,3546.8,3546.8,3788.17,3788.17,3788.17,1.06004e+08,1.06004e+08,1.06004e+08,10.3452,10.3452,10.3452,6.38713,6.38713,6.38713
