time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.73462e+06,2.73462e+06,2.73462e+06,4170.19,4170.19,4170.19,4259.7,4259.7,4259.7,3.71721e+06,3.71721e+06,3.71721e+06,3.88639e+06,3.88639e+06,3.88639e+06,3948.17,3948.17,3948.17,3857.35,3857.35,3857.35,1.16432e+08,1.16432e+08,1.16432e+08,2.14341,2.14341,2.14341,9.83354,9.83354,9.83354
11,2.73373e+06,2.73373e+06,2.73373e+06,4256.56,4256.56,4256.56,4348.12,4348.12,4348.12,3.71745e+06,3.71745e+06,3.71745e+06,3.8866e+06,3.8866e+06,3.8866e+06,4031.21,4031.21,4031.21,3938.7,3938.7,3938.7,1.16441e+08,1.16441e+08,1.16441e+08,2.18834,2.18834,2.18834,10.0401,10.0401,10.0401
12,2.73236e+06,2.73236e+06,2.73236e+06,4342.7,4342.7,4342.7,4436.29,4436.29,4436.29,3.71771e+06,3.71771e+06,3.71771e+06,3.88682e+06,3.88682e+06,3.88682e+06,4114.83,4114.83,4114.83,4020.6,4020.6,4020.6,1.1645e+08,1.1645e+08,1.1645e+08,2.23363,2.23363,2.23363,10.2483,10.2483,10.2483
13,2.73051e+06,2.73051e+06,2.73051e+06,4427.43,4427.43,4427.43,4523,4523,4523,3.71797e+06,3.71797e+06,3.71797e+06,3.88706e+06,3.88706e+06,3.88706e+06,4197.93,4197.93,4197.93,4101.98,4101.98,4101.98,1.1646e+08,1.1646e+08,1.1646e+08,2.27871,2.27871,2.27871,10.4555,10.4555,10.4555
14,2.72821e+06,2.72821e+06,2.72821e+06,4509.49,4509.49,4509.49,4606.93,4606.93,4606.93,3.71824e+06,3.71824e+06,3.71824e+06,3.88731e+06,3.88731e+06,3.88731e+06,4279.36,4279.36,4279.36,4181.67,4181.67,4181.67,1.1647e+08,1.1647e+08,1.1647e+08,2.32296,2.32296,2.32296,10.6588,10.6588,10.6588
15,2.72546e+06,2.72546e+06,2.72546e+06,4587.59,4587.59,4587.59,4686.72,4686.72,4686.72,3.71853e+06,3.71853e+06,3.71853e+06,3.88756e+06,3.88756e+06,3.88756e+06,4357.88,4357.88,4357.88,4258.45,4258.45,4258.45,1.16481e+08,1.16481e+08,1.16481e+08,2.36571,2.36571,2.36571,10.8551,10.8551,10.8551
16,2.72231e+06,2.72231e+06,2.72231e+06,4660.38,4660.38,4660.38,4760.98,4760.98,4760.98,3.71881e+06,3.71881e+06,3.71881e+06,3.88782e+06,3.88782e+06,3.88782e+06,4432.21,4432.21,4432.21,4331.04,4331.04,4331.04,1.16492e+08,1.16492e+08,1.16492e+08,2.40629,2.40629,2.40629,11.0411,11.0411,11.0411
17,2.71878e+06,2.71878e+06,2.71878e+06,4726.55,4726.55,4726.55,4828.35,4828.35,4828.35,3.71911e+06,3.71911e+06,3.71911e+06,3.88809e+06,3.88809e+06,3.88809e+06,4501.05,4501.05,4501.05,4398.15,4398.15,4398.15,1.16503e+08,1.16503e+08,1.16503e+08,2.44398,2.44398,2.44398,11.2135,11.2135,11.2135
18,2.71492e+06,2.71492e+06,2.71492e+06,4784.84,4784.84,4784.84,4887.51,4887.51,4887.51,3.7194e+06,3.7194e+06,3.7194e+06,3.88835e+06,3.88835e+06,3.88835e+06,4563.14,4563.14,4563.14,4458.52,4458.52,4458.52,1.16515e+08,1.16515e+08,1.16515e+08,2.4781,2.4781,2.4781,11.3692,11.3692,11.3692
19,2.71078e+06,2.71078e+06,2.71078e+06,4834.05,4834.05,4834.05,4937.24,4937.24,4937.24,3.7197e+06,3.7197e+06,3.7197e+06,3.88861e+06,3.88861e+06,3.88861e+06,4617.25,4617.25,4617.25,4510.94,4510.94,4510.94,1.16527e+08,1.16527e+08,1.16527e+08,2.50799,2.50799,2.50799,11.5052,11.5052,11.5052
20,2.70642e+06,2.70642e+06,2.70642e+06,4873.16,4873.16,4873.16,4976.46,4976.46,4976.46,3.71999e+06,3.71999e+06,3.71999e+06,3.88887e+06,3.88887e+06,3.88887e+06,4662.28,4662.28,4662.28,4554.33,4554.33,4554.33,1.16539e+08,1.16539e+08,1.16539e+08,2.53304,2.53304,2.53304,11.6185,11.6185,11.6185
21,2.70189e+06,2.70189e+06,2.70189e+06,4901.28,4901.28,4901.28,5004.28,5004.28,5004.28,3.72028e+06,3.72028e+06,3.72028e+06,3.88912e+06,3.88912e+06,3.88912e+06,4697.25,4697.25,4697.25,4587.73,4587.73,4587.73,1.16552e+08,1.16552e+08,1.16552e+08,2.55271,2.55271,2.55271,11.7067,11.7067,11.7067
22,2.69726e+06,2.69726e+06,2.69726e+06,4917.76,4917.76,4917.76,5020.03,5020.03,5020.03,3.72057e+06,3.72057e+06,3.72057e+06,3.88936e+06,3.88936e+06,3.88936e+06,4721.36,4721.36,4721.36,4610.36,4610.36,4610.36,1.16565e+08,1.16565e+08,1.16565e+08,2.56657,2.56657,2.56657,11.7678,11.7678,11.7678
23,2.6926e+06,2.6926e+06,2.6926e+06,4922.16,4922.16,4922.16,5023.28,5023.28,5023.28,3.72085e+06,3.72085e+06,3.72085e+06,3.88959e+06,3.88959e+06,3.88959e+06,4734.02,4734.02,4734.02,4621.65,4621.65,4621.65,1.16578e+08,1.16578e+08,1.16578e+08,2.57428,2.57428,2.57428,11.8002,11.8002,11.8002
24,2.68797e+06,2.68797e+06,2.68797e+06,4914.31,4914.31,4914.31,5013.87,5013.87,5013.87,3.72112e+06,3.72112e+06,3.72112e+06,3.8898e+06,3.8898e+06,3.8898e+06,4734.89,4734.89,4734.89,4621.29,4621.29,4621.29,1.1659e+08,1.1659e+08,1.1659e+08,2.57563,2.57563,2.57563,11.8032,11.8032,11.8032
25,2.68345e+06,2.68345e+06,2.68345e+06,4894.29,4894.29,4894.29,4991.9,4991.9,4991.9,3.72138e+06,3.72138e+06,3.72138e+06,3.88999e+06,3.88999e+06,3.88999e+06,4723.86,4723.86,4723.86,4609.2,4609.2,4609.2,1.16603e+08,1.16603e+08,1.16603e+08,2.57055,2.57055,2.57055,11.7763,11.7763,11.7763
26,2.6791e+06,2.6791e+06,2.6791e+06,4862.43,4862.43,4862.43,4957.77,4957.77,4957.77,3.72163e+06,3.72163e+06,3.72163e+06,3.89016e+06,3.89016e+06,3.89016e+06,4701.06,4701.06,4701.06,4585.54,4585.54,4585.54,1.16616e+08,1.16616e+08,1.16616e+08,2.5591,2.5591,2.5591,11.72,11.72,11.72
27,2.67497e+06,2.67497e+06,2.67497e+06,4819.33,4819.33,4819.33,4912.1,4912.1,4912.1,3.72187e+06,3.72187e+06,3.72187e+06,3.89032e+06,3.89032e+06,3.89032e+06,4666.91,4666.91,4666.91,4550.74,4550.74,4550.74,1.16629e+08,1.16629e+08,1.16629e+08,2.54148,2.54148,2.54148,11.6352,11.6352,11.6352
28,2.67114e+06,2.67114e+06,2.67114e+06,4765.77,4765.77,4765.77,4855.75,4855.75,4855.75,3.7221e+06,3.7221e+06,3.7221e+06,3.89045e+06,3.89045e+06,3.89045e+06,4622.01,4622.01,4622.01,4505.45,4505.45,4505.45,1.16641e+08,1.16641e+08,1.16641e+08,2.518,2.518,2.518,11.5236,11.5236,11.5236
29,2.66766e+06,2.66766e+06,2.66766e+06,4702.74,4702.74,4702.74,4789.77,4789.77,4789.77,3.72231e+06,3.72231e+06,3.72231e+06,3.89057e+06,3.89057e+06,3.89057e+06,4567.21,4567.21,4567.21,4450.51,4450.51,4450.51,1.16653e+08,1.16653e+08,1.16653e+08,2.48911,2.48911,2.48911,11.3872,11.3872,11.3872
30,2.66456e+06,2.66456e+06,2.66456e+06,4631.39,4631.39,4631.39,4715.37,4715.37,4715.37,3.72251e+06,3.72251e+06,3.72251e+06,3.89066e+06,3.89066e+06,3.89066e+06,4503.5,4503.5,4503.5,4386.95,4386.95,4386.95,1.16665e+08,1.16665e+08,1.16665e+08,2.45533,2.45533,2.45533,11.2285,11.2285,11.2285
31,2.66189e+06,2.66189e+06,2.66189e+06,4552.96,4552.96,4552.96,4633.86,4633.86,4633.86,3.7227e+06,3.7227e+06,3.7227e+06,3.89073e+06,3.89073e+06,3.89073e+06,4432.02,4432.02,4432.02,4315.91,4315.91,4315.91,1.16676e+08,1.16676e+08,1.16676e+08,2.41726,2.41726,2.41726,11.0504,11.0504,11.0504
32,2.65968e+06,2.65968e+06,2.65968e+06,4468.77,4468.77,4468.77,4546.61,4546.61,4546.61,3.72287e+06,3.72287e+06,3.72287e+06,3.89078e+06,3.89078e+06,3.89078e+06,4354.02,4354.02,4354.02,4238.64,4238.64,4238.64,1.16687e+08,1.16687e+08,1.16687e+08,2.37557,2.37557,2.37557,10.8561,10.8561,10.8561
33,2.65797e+06,2.65797e+06,2.65797e+06,4380.17,4380.17,4380.17,4455.04,4455.04,4455.04,3.72303e+06,3.72303e+06,3.72303e+06,3.89081e+06,3.89081e+06,3.89081e+06,4270.78,4270.78,4270.78,4156.42,4156.42,4156.42,1.16698e+08,1.16698e+08,1.16698e+08,2.33096,2.33096,2.33096,10.6487,10.6487,10.6487
34,2.65675e+06,2.65675e+06,2.65675e+06,4288.49,4288.49,4288.49,4360.54,4360.54,4360.54,3.72318e+06,3.72318e+06,3.72318e+06,3.89083e+06,3.89083e+06,3.89083e+06,4183.62,4183.62,4183.62,4070.57,4070.57,4070.57,1.16708e+08,1.16708e+08,1.16708e+08,2.28412,2.28412,2.28412,10.4317,10.4317,10.4317
35,2.65605e+06,2.65605e+06,2.65605e+06,4195.05,4195.05,4195.05,4264.47,4264.47,4264.47,3.72332e+06,3.72332e+06,3.72332e+06,3.89082e+06,3.89082e+06,3.89082e+06,4093.84,4093.84,4093.84,3982.36,3982.36,3982.36,1.16717e+08,1.16717e+08,1.16717e+08,2.23577,2.23577,2.23577,10.2083,10.2083,10.2083
36,2.65587e+06,2.65587e+06,2.65587e+06,4101.08,4101.08,4101.08,4168.09,4168.09,4168.09,3.72344e+06,3.72344e+06,3.72344e+06,3.89081e+06,3.89081e+06,3.89081e+06,4002.69,4002.69,4002.69,3893.04,3893.04,3893.04,1.16726e+08,1.16726e+08,1.16726e+08,2.18659,2.18659,2.18659,9.98155,9.98155,9.98155
37,2.6562e+06,2.6562e+06,2.6562e+06,4007.75,4007.75,4007.75,4072.6,4072.6,4072.6,3.72355e+06,3.72355e+06,3.72355e+06,3.89078e+06,3.89078e+06,3.89078e+06,3911.36,3911.36,3911.36,3803.77,3803.77,3803.77,1.16735e+08,1.16735e+08,1.16735e+08,2.13721,2.13721,2.13721,9.75458,9.75458,9.75458
38,2.65704e+06,2.65704e+06,2.65704e+06,3916.11,3916.11,3916.11,3979.1,3979.1,3979.1,3.72365e+06,3.72365e+06,3.72365e+06,3.89074e+06,3.89074e+06,3.89074e+06,3820.95,3820.95,3820.95,3715.63,3715.63,3715.63,1.16743e+08,1.16743e+08,1.16743e+08,2.08825,2.08825,2.08825,9.53011,9.53011,9.53011
39,2.65837e+06,2.65837e+06,2.65837e+06,3827.13,3827.13,3827.13,3888.56,3888.56,3888.56,3.72374e+06,3.72374e+06,3.72374e+06,3.89069e+06,3.89069e+06,3.89069e+06,3732.47,3732.47,3732.47,3629.6,3629.6,3629.6,1.1675e+08,1.1675e+08,1.1675e+08,2.04025,2.04025,2.04025,9.31067,9.31067,9.31067
40,2.66017e+06,2.66017e+06,2.66017e+06,3741.65,3741.65,3741.65,3801.84,3801.84,3801.84,3.72381e+06,3.72381e+06,3.72381e+06,3.89063e+06,3.89063e+06,3.89063e+06,3646.83,3646.83,3646.83,3546.57,3546.57,3546.57,1.16757e+08,1.16757e+08,1.16757e+08,1.99372,1.99372,1.99372,9.09854,9.09854,9.09854
41,2.66241e+06,2.66241e+06,2.66241e+06,3660.43,3660.43,3660.43,3719.71,3719.71,3719.71,3.72388e+06,3.72388e+06,3.72388e+06,3.89057e+06,3.89057e+06,3.89057e+06,3564.82,3564.82,3564.82,3467.31,3467.31,3467.31,1.16764e+08,1.16764e+08,1.16764e+08,1.94909,1.94909,1.94909,8.89571,8.89571,8.89571
42,2.66507e+06,2.66507e+06,2.66507e+06,3584.11,3584.11,3584.11,3642.81,3642.81,3642.81,3.72394e+06,3.72394e+06,3.72394e+06,3.89051e+06,3.89051e+06,3.89051e+06,3487.15,3487.15,3487.15,3392.48,3392.48,3392.48,1.1677e+08,1.1677e+08,1.1677e+08,1.90675,1.90675,1.90675,8.70393,8.70393,8.70393
43,2.66813e+06,2.66813e+06,2.66813e+06,3513.23,3513.23,3513.23,3571.7,3571.7,3571.7,3.72399e+06,3.72399e+06,3.72399e+06,3.89044e+06,3.89044e+06,3.89044e+06,3414.4,3414.4,3414.4,3322.67,3322.67,3322.67,1.16775e+08,1.16775e+08,1.16775e+08,1.86703,1.86703,1.86703,8.52471,8.52471,8.52471
44,2.67153e+06,2.67153e+06,2.67153e+06,3448.28,3448.28,3448.28,3506.84,3506.84,3506.84,3.72403e+06,3.72403e+06,3.72403e+06,3.89038e+06,3.89038e+06,3.89038e+06,3347.1,3347.1,3347.1,3258.37,3258.37,3258.37,1.16781e+08,1.16781e+08,1.16781e+08,1.83021,1.83021,1.83021,8.35932,8.35932,8.35932
45,2.67526e+06,2.67526e+06,2.67526e+06,3389.63,3389.63,3389.63,3448.63,3448.63,3448.63,3.72407e+06,3.72407e+06,3.72407e+06,3.89031e+06,3.89031e+06,3.89031e+06,3285.67,3285.67,3285.67,3199.98,3199.98,3199.98,1.16785e+08,1.16785e+08,1.16785e+08,1.79654,1.79654,1.79654,8.20882,8.20882,8.20882
46,2.67927e+06,2.67927e+06,2.67927e+06,3337.6,3337.6,3337.6,3397.38,3397.38,3397.38,3.7241e+06,3.7241e+06,3.7241e+06,3.89025e+06,3.89025e+06,3.89025e+06,3230.46,3230.46,3230.46,3147.85,3147.85,3147.85,1.1679e+08,1.1679e+08,1.1679e+08,1.7662,1.7662,1.7662,8.07411,8.07411,8.07411
47,2.68353e+06,2.68353e+06,2.68353e+06,3292.47,3292.47,3292.47,3353.36,3353.36,3353.36,3.72412e+06,3.72412e+06,3.72412e+06,3.8902e+06,3.8902e+06,3.8902e+06,3181.78,3181.78,3181.78,3102.25,3102.25,3102.25,1.16794e+08,1.16794e+08,1.16794e+08,1.73937,1.73937,1.73937,7.95593,7.95593,7.95593
48,2.68799e+06,2.68799e+06,2.68799e+06,3254.44,3254.44,3254.44,3316.79,3316.79,3316.79,3.72414e+06,3.72414e+06,3.72414e+06,3.89015e+06,3.89015e+06,3.89015e+06,3139.85,3139.85,3139.85,3063.42,3063.42,3063.42,1.16798e+08,1.16798e+08,1.16798e+08,1.71618,1.71618,1.71618,7.85489,7.85489,7.85489
49,2.69262e+06,2.69262e+06,2.69262e+06,3223.71,3223.71,3223.71,3287.85,3287.85,3287.85,3.72415e+06,3.72415e+06,3.72415e+06,3.89011e+06,3.89011e+06,3.89011e+06,3104.88,3104.88,3104.88,3031.54,3031.54,3031.54,1.16801e+08,1.16801e+08,1.16801e+08,1.69675,1.69675,1.69675,7.77148,7.77148,7.77148
50,2.69737e+06,2.69737e+06,2.69737e+06,3200.41,3200.41,3200.41,3266.68,3266.68,3266.68,3.72416e+06,3.72416e+06,3.72416e+06,3.89008e+06,3.89008e+06,3.89008e+06,3077.03,3077.03,3077.03,3006.77,3006.77,3006.77,1.16805e+08,1.16805e+08,1.16805e+08,1.68116,1.68116,1.68116,7.70611,7.70611,7.70611
51,2.7022e+06,2.7022e+06,2.7022e+06,3184.66,3184.66,3184.66,3253.41,3253.41,3253.41,3.72416e+06,3.72416e+06,3.72416e+06,3.89006e+06,3.89006e+06,3.89006e+06,3056.42,3056.42,3056.42,2989.24,2989.24,2989.24,1.16808e+08,1.16808e+08,1.16808e+08,1.66948,1.66948,1.66948,7.65912,7.65912,7.65912
52,2.70707e+06,2.70707e+06,2.70707e+06,3176.57,3176.57,3176.57,3248.15,3248.15,3248.15,3.72417e+06,3.72417e+06,3.72417e+06,3.89006e+06,3.89006e+06,3.89006e+06,3043.18,3043.18,3043.18,2979.05,2979.05,2979.05,1.16811e+08,1.16811e+08,1.16811e+08,1.66178,1.66178,1.66178,7.63079,7.63079,7.63079
53,2.71194e+06,2.71194e+06,2.71194e+06,3176.22,3176.22,3176.22,3250.98,3250.98,3250.98,3.72417e+06,3.72417e+06,3.72417e+06,3.89007e+06,3.89007e+06,3.89007e+06,3037.38,3037.38,3037.38,2976.29,2976.29,2976.29,1.16814e+08,1.16814e+08,1.16814e+08,1.65811,1.65811,1.65811,7.62136,7.62136,7.62136
54,2.71675e+06,2.71675e+06,2.71675e+06,3183.67,3183.67,3183.67,3261.96,3261.96,3261.96,3.72417e+06,3.72417e+06,3.72417e+06,3.89009e+06,3.89009e+06,3.89009e+06,3039.09,3039.09,3039.09,2981.03,2981.03,2981.03,1.16817e+08,1.16817e+08,1.16817e+08,1.65851,1.65851,1.65851,7.631,7.631,7.631
55,2.72147e+06,2.72147e+06,2.72147e+06,3198.96,3198.96,3198.96,3281.15,3281.15,3281.15,3.72418e+06,3.72418e+06,3.72418e+06,3.89014e+06,3.89014e+06,3.89014e+06,3048.38,3048.38,3048.38,2993.32,2993.32,2993.32,1.16819e+08,1.16819e+08,1.16819e+08,1.66301,1.66301,1.66301,7.65988,7.65988,7.65988
56,2.72606e+06,2.72606e+06,2.72606e+06,3222.13,3222.13,3222.13,3308.57,3308.57,3308.57,3.72418e+06,3.72418e+06,3.72418e+06,3.89021e+06,3.89021e+06,3.89021e+06,3065.27,3065.27,3065.27,3013.2,3013.2,3013.2,1.16822e+08,1.16822e+08,1.16822e+08,1.67163,1.67163,1.67163,7.7081,7.7081,7.7081
57,2.73046e+06,2.73046e+06,2.73046e+06,3253.16,3253.16,3253.16,3344.23,3344.23,3344.23,3.72419e+06,3.72419e+06,3.72419e+06,3.89029e+06,3.89029e+06,3.89029e+06,3089.79,3089.79,3089.79,3040.68,3040.68,3040.68,1.16825e+08,1.16825e+08,1.16825e+08,1.68438,1.68438,1.68438,7.7757,7.7757,7.7757
58,2.73464e+06,2.73464e+06,2.73464e+06,3292.04,3292.04,3292.04,3388.08,3388.08,3388.08,3.72419e+06,3.72419e+06,3.72419e+06,3.89041e+06,3.89041e+06,3.89041e+06,3121.92,3121.92,3121.92,3075.76,3075.76,3075.76,1.16828e+08,1.16828e+08,1.16828e+08,1.70126,1.70126,1.70126,7.86266,7.86266,7.86266
59,2.73855e+06,2.73855e+06,2.73855e+06,3338.69,3338.69,3338.69,3440.07,3440.07,3440.07,3.7242e+06,3.7242e+06,3.7242e+06,3.89054e+06,3.89054e+06,3.89054e+06,3161.62,3161.62,3161.62,3118.38,3118.38,3118.38,1.16831e+08,1.16831e+08,1.16831e+08,1.72226,1.72226,1.72226,7.9689,7.9689,7.9689
60,2.74215e+06,2.74215e+06,2.74215e+06,3393,3393,3393,3500.05,3500.05,3500.05,3.72422e+06,3.72422e+06,3.72422e+06,3.89071e+06,3.89071e+06,3.89071e+06,3208.82,3208.82,3208.82,3168.46,3168.46,3168.46,1.16834e+08,1.16834e+08,1.16834e+08,1.74732,1.74732,1.74732,8.0942,8.0942,8.0942
61,2.74539e+06,2.74539e+06,2.74539e+06,3454.79,3454.79,3454.79,3567.82,3567.82,3567.82,3.72424e+06,3.72424e+06,3.72424e+06,3.8909e+06,3.8909e+06,3.8909e+06,3263.39,3263.39,3263.39,3225.86,3225.86,3225.86,1.16838e+08,1.16838e+08,1.16838e+08,1.77639,1.77639,1.77639,8.23821,8.23821,8.23821
62,2.74825e+06,2.74825e+06,2.74825e+06,3523.8,3523.8,3523.8,3643.11,3643.11,3643.11,3.72426e+06,3.72426e+06,3.72426e+06,3.89112e+06,3.89112e+06,3.89112e+06,3325.12,3325.12,3325.12,3290.35,3290.35,3290.35,1.16841e+08,1.16841e+08,1.16841e+08,1.80936,1.80936,1.80936,8.40044,8.40044,8.40044
63,2.75066e+06,2.75066e+06,2.75066e+06,3599.69,3599.69,3599.69,3725.52,3725.52,3725.52,3.72429e+06,3.72429e+06,3.72429e+06,3.89137e+06,3.89137e+06,3.89137e+06,3393.77,3393.77,3393.77,3361.65,3361.65,3361.65,1.16845e+08,1.16845e+08,1.16845e+08,1.8461,1.8461,1.8461,8.58016,8.58016,8.58016
64,2.75261e+06,2.75261e+06,2.75261e+06,3682.03,3682.03,3682.03,3814.56,3814.56,3814.56,3.72433e+06,3.72433e+06,3.72433e+06,3.89165e+06,3.89165e+06,3.89165e+06,3468.96,3468.96,3468.96,3439.37,3439.37,3439.37,1.16849e+08,1.16849e+08,1.16849e+08,1.88641,1.88641,1.88641,8.77641,8.77641,8.77641
65,2.75406e+06,2.75406e+06,2.75406e+06,3770.23,3770.23,3770.23,3909.59,3909.59,3909.59,3.72437e+06,3.72437e+06,3.72437e+06,3.89197e+06,3.89197e+06,3.89197e+06,3550.23,3550.23,3550.23,3523,3523,3523,1.16854e+08,1.16854e+08,1.16854e+08,1.93005,1.93005,1.93005,8.98796,8.98796,8.98796
66,2.75498e+06,2.75498e+06,2.75498e+06,3863.61,3863.61,3863.61,4009.82,4009.82,4009.82,3.72442e+06,3.72442e+06,3.72442e+06,3.89231e+06,3.89231e+06,3.89231e+06,3637,3637,3637,3611.91,3611.91,3611.91,1.16859e+08,1.16859e+08,1.16859e+08,1.97672,1.97672,1.97672,9.21324,9.21324,9.21324
67,2.75535e+06,2.75535e+06,2.75535e+06,3961.31,3961.31,3961.31,4114.3,4114.3,4114.3,3.72447e+06,3.72447e+06,3.72447e+06,3.89269e+06,3.89269e+06,3.89269e+06,3728.55,3728.55,3728.55,3705.32,3705.32,3705.32,1.16864e+08,1.16864e+08,1.16864e+08,2.02603,2.02603,2.02603,9.45032,9.45032,9.45032
68,2.75514e+06,2.75514e+06,2.75514e+06,4062.32,4062.32,4062.32,4221.91,4221.91,4221.91,3.72454e+06,3.72454e+06,3.72454e+06,3.8931e+06,3.8931e+06,3.8931e+06,3824.01,3824.01,3824.01,3802.29,3802.29,3802.29,1.1687e+08,1.1687e+08,1.1687e+08,2.07753,2.07753,2.07753,9.69688,9.69688,9.69688
69,2.75434e+06,2.75434e+06,2.75434e+06,4165.48,4165.48,4165.48,4331.34,4331.34,4331.34,3.72461e+06,3.72461e+06,3.72461e+06,3.89354e+06,3.89354e+06,3.89354e+06,3922.38,3922.38,3922.38,3901.74,3901.74,3901.74,1.16876e+08,1.16876e+08,1.16876e+08,2.13067,2.13067,2.13067,9.95022,9.95022,9.95022
