index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,35,3.63869e+06,4202.41,4347.68,5.13617e+06,5.66763e+06,4056.55,3803.13,1.12545e+08,10.1839,2.78002,12.5275,0.601508
0,36,3.63745e+06,4141.68,4281.71,5.13658e+06,5.66766e+06,3999.45,3747.14,1.12555e+08,10.0425,2.73938,7.6222,0.267317
0,37,3.63657e+06,4079.22,4214.37,5.13699e+06,5.66767e+06,3940.25,3689.53,1.12564e+08,9.89573,2.69755,11.5045,2.44453
0,38,3.63605e+06,4015.54,4146.2,5.13738e+06,5.66766e+06,3879.42,3630.78,1.12573e+08,9.7449,2.65488,12.0971,2.62003
0,39,3.6359e+06,3951.13,4077.75,5.13777e+06,5.66764e+06,3817.48,3571.38,1.12581e+08,9.5912,2.61172,11.011,1.27801
0,40,3.63612e+06,3886.47,4009.51,5.13813e+06,5.66759e+06,3754.9,3511.78,1.1259e+08,9.43583,2.5684,8.75835,1.8601
0,41,3.63671e+06,3822.04,3941.96,5.13848e+06,5.66754e+06,3692.15,3452.43,1.12597e+08,9.27994,2.52525,12.1474,1.35064
0,42,3.63765e+06,3758.25,3875.58,5.13882e+06,5.66747e+06,3629.68,3393.76,1.12605e+08,9.12467,2.48257,11.9605,3.01119
0,43,3.63895e+06,3695.55,3810.79,5.13914e+06,5.66739e+06,3567.92,3336.15,1.12612e+08,8.97106,2.44065,7.97959,3.23087
0,44,3.6406e+06,3634.32,3747.98,5.13945e+06,5.6673e+06,3507.28,3280,1.12619e+08,8.82015,2.39976,7.48938,3.22391
0,45,3.64258e+06,3574.92,3687.55,5.13974e+06,5.6672e+06,3448.14,3225.64,1.12625e+08,8.67287,2.36017,7.45253,2.68265
0,46,3.64488e+06,3517.71,3629.82,5.14001e+06,5.6671e+06,3390.87,3173.42,1.12631e+08,8.53012,2.3221,10.1266,1.73068
0,47,3.64748e+06,3463,3575.12,5.14027e+06,5.667e+06,3335.79,3123.61,1.12636e+08,8.39273,2.28577,10.671,4.2359
0,48,3.65037e+06,3411.09,3523.73,5.14051e+06,5.6669e+06,3283.21,3076.52,1.12642e+08,8.26146,2.25139,10.0949,1.87843
0,49,3.65353e+06,3362.24,3475.94,5.14073e+06,5.6668e+06,3233.42,3032.37,1.12647e+08,8.13703,2.21914,5.72869,1.57457
0,50,3.65694e+06,3316.7,3431.97,5.14094e+06,5.6667e+06,3186.67,2991.42,1.12651e+08,8.02007,2.18919,5.00589,0.459462
0,51,3.66057e+06,3274.7,3392.06,5.14113e+06,5.66661e+06,3143.21,2953.88,1.12656e+08,7.91119,2.16168,6.79686,1.23597
0,52,3.66442e+06,3236.45,3356.41,5.1413e+06,5.66652e+06,3103.26,2919.93,1.1266e+08,7.81094,2.13678,9.11872,5.43643
0,53,3.66844e+06,3202.15,3325.22,5.14146e+06,5.66645e+06,3067,2889.76,1.12664e+08,7.71981,2.11459,4.3221,3.63356
0,54,3.67262e+06,3171.96,3298.66,5.14161e+06,5.66638e+06,3034.63,2863.54,1.12667e+08,7.63826,2.09526,8.4249,1.00706
0,55,3.67694e+06,3146.04,3276.89,5.14174e+06,5.66633e+06,3006.32,2841.41,1.1267e+08,7.56672,2.07888,3.65567,1.97149
0,56,3.68136e+06,3124.56,3260.06,5.14185e+06,5.6663e+06,2982.21,2823.52,1.12674e+08,7.50557,2.06556,5.91619,1.54477
0,57,3.68586e+06,3107.64,3248.33,5.14195e+06,5.66628e+06,2962.44,2810,1.12676e+08,7.45516,2.0554,6.74172,2.48258
0,58,3.69041e+06,3095.42,3241.82,5.14204e+06,5.66628e+06,2947.16,2800.97,1.12679e+08,7.41583,2.04849,3.60975,1.24483
0,59,3.69499e+06,3088,3240.67,5.14211e+06,5.6663e+06,2936.47,2796.55,1.12682e+08,7.38788,2.04491,6.06669,2.79672
0,60,3.69956e+06,3085.51,3244.99,5.14217e+06,5.66634e+06,2930.49,2796.85,1.12684e+08,7.37159,2.04474,5.34873,2.91098
0,61,3.70409e+06,3088.04,3254.89,5.14222e+06,5.66641e+06,2929.32,2801.96,1.12687e+08,7.36721,2.04806,6.62969,3.45516
0,62,3.70856e+06,3095.68,3270.47,5.14225e+06,5.66651e+06,2933.05,2811.98,1.12689e+08,7.37499,2.05493,13.7094,4.10923
0,63,3.71294e+06,3108.51,3291.83,5.14228e+06,5.66663e+06,2941.76,2827,1.12692e+08,7.39513,2.06542,4.19644,2.06497
0,64,3.71719e+06,3126.6,3319.03,5.14229e+06,5.66679e+06,2955.53,2847.07,1.12694e+08,7.42782,2.07958,2.9392,2.57665
0,65,3.72128e+06,3149.99,3352.13,5.14229e+06,5.66698e+06,2974.42,2872.26,1.12696e+08,7.47319,2.09745,9.71264,1.3728
0,66,3.72518e+06,3178.72,3391.16,5.14229e+06,5.6672e+06,2998.45,2902.61,1.12699e+08,7.53138,2.11906,4.89534,1.25492
0,67,3.72885e+06,3212.79,3436.14,5.14227e+06,5.66746e+06,3027.67,2938.13,1.12701e+08,7.60244,2.14444,10.9515,2.08339
0,68,3.73228e+06,3252.19,3487.03,5.14224e+06,5.66777e+06,3062.07,2978.82,1.12704e+08,7.68639,2.17357,11.0239,1.8896
0,69,3.73542e+06,3296.87,3543.77,5.14221e+06,5.66811e+06,3101.62,3024.64,1.12706e+08,7.78317,2.20645,10.2136,2.1006
0,70,3.73825e+06,3346.75,3606.23,5.14217e+06,5.6685e+06,3146.27,3075.51,1.12709e+08,7.89264,2.243,6.4389,0.947451
0,71,3.74073e+06,3401.68,3674.25,5.14212e+06,5.66893e+06,3195.91,3131.3,1.12712e+08,8.01458,2.28316,11.0057,4.90726
0,72,3.74284e+06,3461.48,3747.57,5.14206e+06,5.66941e+06,3250.42,3191.83,1.12715e+08,8.14865,2.3268,5.22777,3.92504
0,73,3.74455e+06,3525.92,3825.87,5.14199e+06,5.66994e+06,3309.58,3256.88,1.12719e+08,8.29437,2.37375,7.13172,1.28986
0,74,3.74584e+06,3594.66,3908.76,5.14192e+06,5.67052e+06,3373.15,3326.11,1.12722e+08,8.45114,2.42379,9.08897,2.51966
0,75,3.74668e+06,3667.34,3995.72,5.14185e+06,5.67114e+06,3440.8,3399.16,1.12726e+08,8.61816,2.47667,7.26951,0.974856
0,76,3.74704e+06,3743.48,4086.14,5.14177e+06,5.67182e+06,3512.15,3475.53,1.1273e+08,8.79449,2.53203,11.364,3.08148
0,77,3.74693e+06,3822.53,4179.31,5.14169e+06,5.67255e+06,3586.7,3554.67,1.12735e+08,8.97897,2.58948,15.9704,3.51323
0,78,3.74632e+06,3903.84,4274.4,5.1416e+06,5.67332e+06,3663.91,3635.9,1.12739e+08,9.17022,2.64855,7.43765,0.883734
0,79,3.7452e+06,3986.67,4370.45,5.14152e+06,5.67414e+06,3743.12,3718.48,1.12744e+08,9.36665,2.70869,13.2684,0
0,80,3.74358e+06,4070.21,4466.42,5.14143e+06,5.67501e+06,3823.59,3801.53,1.1275e+08,9.56647,2.7693,8.61947,4.34109
0,81,3.74145e+06,4153.53,4561.14,5.14135e+06,5.67591e+06,3904.51,3884.1,1.12755e+08,9.76765,2.82969,10.1788,2.0637
0,82,3.73883e+06,4235.65,4653.37,5.14127e+06,5.67685e+06,3984.97,3965.17,1.12761e+08,9.96796,2.88911,12.2181,1.42731
0,83,3.73573e+06,4315.53,4741.8,5.14119e+06,5.67782e+06,4063.98,4043.63,1.12768e+08,10.165,2.94678,7.81683,3.86827
0,84,3.73218e+06,4392.06,4825.07,5.14113e+06,5.67882e+06,4140.53,4118.33,1.12774e+08,10.3563,3.00185,7.91342,1.657
0,85,3.7282e+06,4464.13,4901.84,5.14107e+06,5.67983e+06,4213.54,4188.09,1.12781e+08,10.5391,3.05347,9.60233,1.83008
0,86,3.72383e+06,4530.63,4970.75,5.14103e+06,5.68086e+06,4281.94,4251.76,1.12789e+08,10.7107,3.1008,5.81595,5.57944
0,87,3.71912e+06,4590.47,5030.55,5.141e+06,5.68189e+06,4344.64,4308.19,1.12796e+08,10.8686,3.14299,5.38985,1.44326
0,88,3.71411e+06,4642.65,5080.08,5.14099e+06,5.68291e+06,4400.61,4356.34,1.12804e+08,11.01,3.17926,11.0344,0.363559
0,89,3.70886e+06,4686.24,5118.33,5.14101e+06,5.68391e+06,4448.91,4395.26,1.12812e+08,11.1327,3.20892,7.36922,4.02328
0,90,3.70343e+06,4720.45,5144.47,5.14104e+06,5.68489e+06,4488.65,4424.13,1.1282e+08,11.2344,3.23134,12.6613,4.08921
0,91,3.69787e+06,4744.63,5157.9,5.14111e+06,5.68583e+06,4519.13,4442.33,1.12828e+08,11.3133,3.24603,13.4568,2.39022
0,92,3.69227e+06,4758.31,5158.23,5.1412e+06,5.68674e+06,4539.75,4449.41,1.12836e+08,11.3678,3.25266,14.0741,3.73435
0,93,3.68668e+06,4761.23,5145.37,5.14132e+06,5.68759e+06,4550.12,4445.15,1.12844e+08,11.397,3.25102,12.2677,5.18024
0,94,3.68117e+06,4753.3,5119.46,5.14148e+06,5.68838e+06,4550.04,4429.54,1.12852e+08,11.4003,3.24108,9.67281,4.17703
0,95,3.6758e+06,4734.67,5080.9,5.14166e+06,5.68911e+06,4539.48,4402.8,1.1286e+08,11.3774,3.22297,12.6955,4.23234
0,96,3.67065e+06,4705.66,5030.33,5.14188e+06,5.68976e+06,4518.63,4365.38,1.12868e+08,11.329,3.19698,12.7456,1.58562
0,97,3.66576e+06,4666.8,4968.63,5.14214e+06,5.69035e+06,4487.88,4317.89,1.12875e+08,11.2557,3.16355,10.1511,4.94206
0,98,3.6612e+06,4618.76,4896.83,5.14242e+06,5.69085e+06,4447.78,4261.16,1.12882e+08,11.159,3.12325,14.5865,2.96393
0,99,3.657e+06,4562.38,4816.12,5.14274e+06,5.69127e+06,4399.03,4196.14,1.12889e+08,11.0404,3.07675,6.56211,2.07645
0,100,3.65323e+06,4498.6,4727.81,5.1431e+06,5.69161e+06,4342.48,4123.9,1.12895e+08,10.9022,3.02483,13.5213,3.13555
0,101,3.6499e+06,4428.47,4633.26,5.14348e+06,5.69187e+06,4279.08,4045.58,1.12901e+08,10.7466,2.9683,11.212,3.13908
0,102,3.64706e+06,4353.06,4533.87,5.14388e+06,5.69205e+06,4209.85,3962.37,1.12907e+08,10.576,2.90805,6.24093,2.96682
0,103,3.64471e+06,4273.49,4431.02,5.14431e+06,5.69215e+06,4135.85,3875.49,1.12912e+08,10.3932,2.84494,10.3752,1.53447
0,104,3.64288e+06,4190.88,4326.06,5.14477e+06,5.69217e+06,4058.18,3786.11,1.12916e+08,10.2008,2.77984,10.4291,2.5509
0,105,3.64158e+06,4106.31,4220.27,5.14524e+06,5.69213e+06,3977.91,3695.37,1.1292e+08,10.0015,2.7136,10.2017,1.6538
0,106,3.64081e+06,4020.84,4114.85,5.14573e+06,5.69201e+06,3896.07,3604.35,1.12924e+08,9.7979,2.64701,10.15,3.69269
0,107,3.64056e+06,3935.45,4010.89,5.14623e+06,5.69184e+06,3813.68,3514.05,1.12927e+08,9.59253,2.5808,6.18905,1.42046
0,108,3.64083e+06,3851.04,3909.38,5.14675e+06,5.6916e+06,3731.66,3425.37,1.12929e+08,9.3877,2.51567,6.36333,2.21538
0,109,3.6416e+06,3768.45,3811.18,5.14727e+06,5.69132e+06,3650.87,3339.13,1.12931e+08,9.18559,2.4522,3.55056,0
0,110,3.64285e+06,3688.43,3717.07,5.14779e+06,5.69098e+06,3572.09,3256.04,1.12933e+08,8.98817,2.39093,6.51892,4.54238
0,111,3.64457e+06,3611.64,3627.68,5.14833e+06,5.6906e+06,3496.01,3176.72,1.12934e+08,8.7972,2.33233,8.71016,1.46199
0,112,3.64672e+06,3538.66,3543.57,5.14886e+06,5.69018e+06,3423.24,3101.68,1.12935e+08,8.61423,2.2768,6.33703,4.44973
0,113,3.64928e+06,3469.97,3465.19,5.14939e+06,5.68974e+06,3354.32,3031.38,1.12935e+08,8.44063,2.22466,14.0648,2.77833
0,114,3.65222e+06,3406.01,3392.91,5.14992e+06,5.68926e+06,3289.69,2966.18,1.12935e+08,8.27755,2.17619,7.73195,0
0,115,3.6555e+06,3347.12,3327.01,5.15045e+06,5.68876e+06,3229.73,2906.35,1.12935e+08,8.12597,2.13161,7.53094,5.49583
0,116,3.6591e+06,3293.59,3267.74,5.15098e+06,5.68823e+06,3174.76,2852.15,1.12934e+08,7.98671,2.0911,7.09494,2.8388
0,117,3.66297e+06,3245.65,3215.26,5.1515e+06,5.6877e+06,3125.04,2803.73,1.12933e+08,7.86043,2.0548,5.88484,2.58271
0,118,3.66709e+06,3203.5,3169.7,5.15202e+06,5.68715e+06,3080.76,2761.24,1.12932e+08,7.74767,2.02281,7.99974,0.838568
0,119,3.67142e+06,3167.26,3131.16,5.15253e+06,5.68659e+06,3042.09,2724.78,1.12931e+08,7.64886,1.9952,6.42263,1.90848
0,120,3.67591e+06,3137.06,3099.7,5.15303e+06,5.68604e+06,3009.14,2694.41,1.12929e+08,7.5643,1.97203,8.68498,2.51577
0,121,3.68054e+06,3112.95,3075.36,5.15353e+06,5.68548e+06,2982.01,2670.17,1.12927e+08,7.49424,1.95333,6.55255,2.61696
0,122,3.68526e+06,3094.99,3058.15,5.15402e+06,5.68492e+06,2960.74,2652.1,1.12926e+08,7.43883,1.93913,4.04468,2.88244
0,123,3.69004e+06,3083.2,3048.08,5.15451e+06,5.68437e+06,2945.36,2640.21,1.12924e+08,7.39817,1.92944,6.28547,2.2813
0,124,3.69484e+06,3077.58,3045.15,5.15499e+06,5.68384e+06,2935.9,2634.49,1.12922e+08,7.3723,1.92426,8.19692,2.52142
0,125,3.69963e+06,3078.11,3049.33,5.15546e+06,5.68331e+06,2932.32,2634.93,1.1292e+08,7.36121,1.92358,9.15237,2.70204
0,126,3.70436e+06,3084.76,3060.61,5.15593e+06,5.6828e+06,2934.62,2641.52,1.12919e+08,7.36483,1.92739,7.50581,2.95297
0,127,3.70901e+06,3097.46,3078.93,5.15639e+06,5.68232e+06,2942.72,2654.22,1.12917e+08,7.38306,1.93567,9.0116,1.37542
0,128,3.71352e+06,3116.13,3104.24,5.15684e+06,5.68186e+06,2956.57,2672.98,1.12915e+08,7.41573,1.94838,8.41052,1.35319
0,129,3.71788e+06,3140.66,3136.46,5.15729e+06,5.68142e+06,2976.08,2697.76,1.12914e+08,7.46263,1.9655,7.93269,2.94871
0,130,3.72203e+06,3170.92,3175.5,5.15773e+06,5.68102e+06,3001.12,2728.47,1.12913e+08,7.52349,1.98697,13.1422,4.11094
0,131,3.72596e+06,3206.75,3221.23,5.15816e+06,5.68065e+06,3031.56,2765.01,1.12912e+08,7.59796,2.01271,9.47444,2.23528
0,132,3.72961e+06,3247.93,3273.48,5.15859e+06,5.68033e+06,3067.21,2807.27,1.12912e+08,7.68563,2.04265,8.76797,1.21809
0,133,3.73298e+06,3294.22,3332.05,5.159e+06,5.68004e+06,3107.87,2855.07,1.12912e+08,7.78596,2.07667,4.59219,2.33825
0,134,3.73601e+06,3345.33,3396.68,5.1594e+06,5.6798e+06,3153.28,2908.21,1.12912e+08,7.89837,2.11463,9.7157,1.85239
0,135,3.73868e+06,3400.91,3467.04,5.1598e+06,5.67962e+06,3203.15,2966.46,1.12912e+08,8.0221,2.15636,5.07154,0.761462
0,136,3.74097e+06,3460.55,3542.74,5.16017e+06,5.67948e+06,3257.12,3029.49,1.12913e+08,8.15632,2.20165,10.1158,3.94858
0,137,3.74286e+06,3523.79,3623.32,5.16054e+06,5.67941e+06,3314.79,3096.93,1.12914e+08,8.30001,2.25022,7.08332,1.00887
0,138,3.74431e+06,3590.1,3708.23,5.16088e+06,5.6794e+06,3375.69,3168.36,1.12916e+08,8.45205,2.30178,13.6597,2.58886
0,139,3.74532e+06,3658.87,3796.81,5.16121e+06,5.67945e+06,3439.31,3243.25,1.12918e+08,8.61113,2.35596,9.94823,2.75319
0,140,3.74587e+06,3729.45,3888.34,5.16151e+06,5.67957e+06,3505.04,3321,1.12921e+08,8.77579,2.41234,4.92947,6.18855
0,141,3.74594e+06,3801.09,3981.97,5.16179e+06,5.67976e+06,3572.25,3400.94,1.12924e+08,8.94442,2.47043,6.77046,1.52444
0,142,3.74554e+06,3873.01,4076.78,5.16205e+06,5.68003e+06,3640.21,3482.31,1.12927e+08,9.11526,2.52969,8.54202,0.777555
0,143,3.74467e+06,3944.36,4171.75,5.16227e+06,5.68037e+06,3708.18,3564.27,1.12931e+08,9.28638,2.58953,8.85405,2.20918
0,144,3.74332e+06,4014.26,4265.79,5.16246e+06,5.68079e+06,3775.34,3645.9,1.12936e+08,9.45579,2.64929,6.04099,1.74588
0,145,3.74152e+06,4081.79,4357.75,5.16262e+06,5.68128e+06,3840.85,3726.25,1.12941e+08,9.62136,2.70826,9.53794,2.0896
0,146,3.73928e+06,4146.05,4446.43,5.16275e+06,5.68185e+06,3903.86,3804.3,1.12946e+08,9.78094,2.76572,8.4023,1.12992
0,147,3.73663e+06,4206.11,4530.61,5.16283e+06,5.68249e+06,3963.51,3879,1.12952e+08,9.93234,2.82091,8.40478,3.44661
0,148,3.73358e+06,4261.11,4609.1,5.16288e+06,5.6832e+06,4018.94,3949.33,1.12958e+08,10.0734,2.87307,10.0764,0.138008
0,149,3.73018e+06,4310.22,4680.75,5.16289e+06,5.68398e+06,4069.37,4014.25,1.12965e+08,10.2022,2.92145,9.17723,2.19075
0,150,3.72648e+06,4352.7,4744.47,5.16287e+06,5.68482e+06,4114.04,4072.82,1.12972e+08,10.3166,2.96533,10.0325,4.07872
0,151,3.7225e+06,4387.91,4799.29,5.1628e+06,5.68572e+06,4152.28,4124.13,1.12979e+08,10.4151,3.00405,10.2893,5
0,152,3.7183e+06,4415.32,4844.37,5.1627e+06,5.68666e+06,4183.52,4167.4,1.12986e+08,10.4961,3.03702,9.58953,6.17876
0,153,3.71394e+06,4434.54,4879.04,5.16256e+06,5.68765e+06,4207.32,4201.99,1.12994e+08,10.5584,3.06374,4.2682,3.93445
0,154,3.70947e+06,4445.33,4902.83,5.16239e+06,5.68867e+06,4223.35,4227.4,1.13002e+08,10.6012,3.08382,11.6673,0.585767
0,155,3.70493e+06,4447.59,4915.45,5.16219e+06,5.68971e+06,4231.42,4243.28,1.1301e+08,10.624,3.09698,12.2569,2.46132
0,156,3.70039e+06,4441.41,4916.83,5.16196e+06,5.69077e+06,4231.5,4249.5,1.13018e+08,10.6265,3.1031,15.5786,3.08618
0,157,3.6959e+06,4426.98,4907.13,5.16171e+06,5.69184e+06,4223.69,4246.09,1.13026e+08,10.6091,3.10215,9.498,4.3143
0,158,3.69152e+06,4404.68,4886.68,5.16143e+06,5.6929e+06,4208.23,4233.24,1.13034e+08,10.5723,3.09427,16.427,2.88664
0,159,3.68729e+06,4374.99,4856.03,5.16115e+06,5.69395e+06,4185.49,4211.35,1.13041e+08,10.517,3.07971,13.7026,0.244463
0,160,3.68325e+06,4338.51,4815.87,5.16085e+06,5.69499e+06,4155.98,4180.94,1.13049e+08,10.4444,3.05883,8.41934,0
0,161,3.67946e+06,4295.93,4767.06,5.16054e+06,5.69599e+06,4120.27,4142.68,1.13057e+08,10.3559,3.03209,13.0638,2.83213
0,162,3.67595e+06,4248.02,4710.55,5.16024e+06,5.69696e+06,4079.03,4097.35,1.13064e+08,10.2532,3.00006,7.66672,1.23779
0,163,3.67274e+06,4195.6,4647.38,5.15993e+06,5.69789e+06,4033,4045.81,1.13071e+08,10.1382,2.96334,11.0095,3.15387
0,164,3.66987e+06,4139.5,4578.63,5.15963e+06,5.69878e+06,3982.94,3988.98,1.13078e+08,10.0127,2.9226,14.2304,4.34296
0,165,3.66736e+06,4080.56,4505.43,5.15933e+06,5.69961e+06,3929.65,3927.81,1.13084e+08,9.87882,2.87853,11.3784,0
0,166,3.66522e+06,4019.63,4428.88,5.15905e+06,5.70038e+06,3873.91,3863.25,1.1309e+08,9.7385,2.83183,12.5796,3.16626
0,167,3.66347e+06,3957.51,4350.04,5.15878e+06,5.7011e+06,3816.51,3796.24,1.13096e+08,9.59371,2.78319,13.7648,3.36718
0,168,3.6621e+06,3894.97,4269.95,5.15853e+06,5.70176e+06,3758.18,3727.69,1.13102e+08,9.44637,2.73328,8.07489,5.69986
0,169,3.66112e+06,3832.72,4189.56,5.1583e+06,5.70236e+06,3699.65,3658.45,1.13107e+08,9.29827,2.68273,9.58574,3.44173
0,170,3.66053e+06,3771.43,4109.75,5.15808e+06,5.70289e+06,3641.57,3589.32,1.13111e+08,9.15109,2.63214,9.64976,1.46777
0,171,3.66032e+06,3711.69,4031.32,5.15789e+06,5.70337e+06,3584.54,3521.02,1.13116e+08,9.00638,2.58204,8.6669,2.91307
0,172,3.66047e+06,3654.03,3954.98,5.15773e+06,5.70378e+06,3529.1,3454.21,1.13119e+08,8.86553,2.53293,10.2079,2.62654
0,173,3.66098e+06,3598.92,3881.35,5.15758e+06,5.70413e+06,3475.75,3389.45,1.13123e+08,8.72977,2.48523,9.9662,2.8798
0,174,3.66182e+06,3546.77,3810.95,5.15746e+06,5.70442e+06,3424.89,3327.24,1.13126e+08,8.6002,2.43932,8.67292,4.63512
0,175,3.66297e+06,3497.9,3744.25,5.15737e+06,5.70466e+06,3376.89,3268,1.13129e+08,8.47775,2.39553,8.54497,3.61453
0,176,3.66443e+06,3452.61,3681.59,5.1573e+06,5.70484e+06,3332.06,3212.08,1.13132e+08,8.36319,2.35411,8.8052,1.07239
0,177,3.66615e+06,3411.11,3623.29,5.15726e+06,5.70497e+06,3290.64,3159.78,1.13134e+08,8.25719,2.3153,6.5173,2.01564
0,178,3.66812e+06,3373.59,3569.56,5.15724e+06,5.70505e+06,3252.83,3111.31,1.13136e+08,8.16026,2.27926,6.91004,2.01043
0,179,3.67031e+06,3340.17,3520.58,5.15725e+06,5.70508e+06,3218.78,3066.85,1.13137e+08,8.0728,2.24613,10.515,0.531008
0,180,3.67271e+06,3310.95,3476.46,5.15729e+06,5.70507e+06,3188.6,3026.52,1.13139e+08,7.9951,2.216,9.18651,2.23911
