index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,1.33191e+07,2885.34,2703.8,2.82732e+07,2.03593e+07,1223.67,1592.45,6.52791e+07,1.51396,3.46105,1.36248,3.67877
0,66,1.33232e+07,2819.4,2651.35,2.8273e+07,2.03609e+07,1195.44,1561.08,6.52805e+07,1.4786,3.39224,0,3.59123
0,67,1.33276e+07,2757.6,2602.02,2.82727e+07,2.03623e+07,1168.95,1531.52,6.52816e+07,1.44539,3.32736,0.993879,3.23475
0,68,1.33324e+07,2699.89,2555.81,2.82723e+07,2.03637e+07,1144.17,1503.78,6.52824e+07,1.41431,3.26643,1.7121,0
0,69,1.33374e+07,2646.21,2512.7,2.82718e+07,2.03651e+07,1121.07,1477.85,6.5283e+07,1.38532,3.20942,0,3.32941
0,70,1.33427e+07,2596.46,2472.65,2.82712e+07,2.03663e+07,1099.64,1453.7,6.52833e+07,1.35839,3.1563,1.57691,4.49567
0,71,1.33482e+07,2550.54,2435.61,2.82705e+07,2.03675e+07,1079.81,1431.3,6.52834e+07,1.33347,3.107,0.840277,2.12736
0,72,1.3354e+07,2508.36,2401.5,2.82698e+07,2.03687e+07,1061.56,1410.62,6.52832e+07,1.31051,3.06146,0,0.831445
0,73,1.336e+07,2469.79,2370.24,2.8269e+07,2.03698e+07,1044.83,1391.6,6.52828e+07,1.28944,3.01958,1.85347,3.03482
0,74,1.33662e+07,2434.7,2341.76,2.82682e+07,2.03709e+07,1029.57,1374.21,6.52822e+07,1.27022,2.98126,1.81821,2.03971
0,75,1.33725e+07,2402.98,2315.96,2.82673e+07,2.03719e+07,1015.73,1358.39,6.52814e+07,1.25277,2.94638,0.463194,2.99058
0,76,1.33791e+07,2374.49,2292.74,2.82663e+07,2.03729e+07,1003.25,1344.07,6.52803e+07,1.23702,2.91483,0,4.25993
0,77,1.33857e+07,2349.11,2271.99,2.82653e+07,2.03738e+07,992.084,1331.21,6.52791e+07,1.22291,2.88647,0,2.40516
0,78,1.33925e+07,2326.7,2253.62,2.82643e+07,2.03747e+07,982.17,1319.73,6.52776e+07,1.21038,2.86118,0,2.97861
0,79,1.33994e+07,2307.13,2237.52,2.82632e+07,2.03756e+07,973.456,1309.58,6.5276e+07,1.19936,2.83882,2.87204,0
0,80,1.34063e+07,2290.28,2223.58,2.82621e+07,2.03765e+07,965.89,1300.7,6.52742e+07,1.18977,2.81927,0.851709,2.85885
0,81,1.34134e+07,2276.04,2211.69,2.8261e+07,2.03774e+07,959.419,1293.02,6.52722e+07,1.18156,2.80238,1.60331,1.62032
0,82,1.34205e+07,2264.27,2201.76,2.82598e+07,2.03782e+07,953.995,1286.48,6.527e+07,1.17466,2.78802,0.697299,4.05024
0,83,1.34276e+07,2254.87,2193.68,2.82587e+07,2.0379e+07,949.568,1281.03,6.52677e+07,1.16902,2.77607,3.43624,3.708
0,84,1.34348e+07,2247.73,2187.35,2.82575e+07,2.03798e+07,946.093,1276.6,6.52653e+07,1.16458,2.76639,0,1.53332
0,85,1.3442e+07,2242.75,2182.69,2.82563e+07,2.03806e+07,943.528,1273.14,6.52627e+07,1.16128,2.75887,1.50476,0.385305
0,86,1.34493e+07,2239.84,2179.6,2.82552e+07,2.03814e+07,941.833,1270.6,6.526e+07,1.15907,2.7534,0,4.18655
0,87,1.34565e+07,2238.91,2177.99,2.8254e+07,2.03822e+07,940.972,1268.93,6.52572e+07,1.15791,2.74986,1.60187,3.35248
0,88,1.34637e+07,2239.88,2177.81,2.82528e+07,2.0383e+07,940.912,1268.08,6.52543e+07,1.15775,2.74815,1.18435,0.0929485
0,89,1.34709e+07,2242.69,2178.97,2.82516e+07,2.03838e+07,941.623,1268.03,6.52513e+07,1.15856,2.74819,1.37316,0.536372
0,90,1.34781e+07,2247.28,2181.42,2.82505e+07,2.03846e+07,943.082,1268.72,6.52482e+07,1.1603,2.74989,1.33801,0.867044
0,91,1.34853e+07,2253.59,2185.11,2.82493e+07,2.03854e+07,945.267,1270.14,6.5245e+07,1.16295,2.75318,0.927825,2.52257
0,92,1.34924e+07,2261.6,2189.99,2.82482e+07,2.03862e+07,948.163,1272.26,6.52418e+07,1.16649,2.75801,0.750762,2.70094
0,93,1.34994e+07,2271.28,2196.04,2.8247e+07,2.0387e+07,951.758,1275.05,6.52385e+07,1.17089,2.76433,0.117385,1.26416
0,94,1.35064e+07,2282.61,2203.23,2.82459e+07,2.03878e+07,956.047,1278.51,6.52352e+07,1.17615,2.77211,3.23431,5.98489
0,95,1.35133e+07,2295.59,2211.56,2.82449e+07,2.03886e+07,961.028,1282.64,6.52318e+07,1.18226,2.78132,1.51611,2.90552
0,96,1.35202e+07,2310.24,2221.02,2.82438e+07,2.03894e+07,966.705,1287.42,6.52284e+07,1.18923,2.79196,0.678244,2.87495
0,97,1.35269e+07,2326.56,2231.62,2.82428e+07,2.03902e+07,973.088,1292.87,6.5225e+07,1.19706,2.80403,2.01408,3.75418
0,98,1.35336e+07,2344.6,2243.38,2.82418e+07,2.03911e+07,980.189,1298.99,6.52216e+07,1.20577,2.81756,2.5335,2.90152
0,99,1.35401e+07,2364.4,2256.34,2.82409e+07,2.03919e+07,988.029,1305.82,6.52181e+07,1.21537,2.83258,2.47016,3.1237
0,100,1.35466e+07,2386.03,2270.54,2.824e+07,2.03928e+07,996.631,1313.36,6.52147e+07,1.22591,2.84913,2.20346,0
0,101,1.35529e+07,2409.55,2286.02,2.82391e+07,2.03937e+07,1006.03,1321.66,6.52113e+07,1.2374,2.86728,1.32405,1.04858
0,102,1.35591e+07,2435.04,2302.85,2.82383e+07,2.03946e+07,1016.25,1330.74,6.52079e+07,1.24989,2.88709,0,1.43585
0,103,1.35651e+07,2462.6,2321.1,2.82375e+07,2.03955e+07,1027.33,1340.65,6.52045e+07,1.26342,2.90864,0,3.41184
0,104,1.3571e+07,2492.32,2340.84,2.82368e+07,2.03965e+07,1039.33,1351.42,6.52011e+07,1.27804,2.93202,2.76943,5.19067
0,105,1.35767e+07,2524.32,2362.16,2.82361e+07,2.03974e+07,1052.28,1363.12,6.51978e+07,1.29381,2.95735,4.34164,3.21346
0,106,1.35822e+07,2558.72,2385.14,2.82355e+07,2.03984e+07,1066.23,1375.78,6.51946e+07,1.31079,2.98471,0.711397,2.75048
0,107,1.35875e+07,2595.65,2409.87,2.8235e+07,2.03994e+07,1081.24,1389.47,6.51914e+07,1.32904,3.01423,2.60526,3.73549
0,108,1.35927e+07,2635.23,2436.46,2.82345e+07,2.04005e+07,1097.36,1404.24,6.51883e+07,1.34863,3.04603,0.669831,3.47217
0,109,1.35976e+07,2677.6,2464.99,2.82341e+07,2.04016e+07,1114.66,1420.14,6.51853e+07,1.36962,3.08022,2.66302,3.76718
0,110,1.36022e+07,2722.91,2495.56,2.82338e+07,2.04027e+07,1133.18,1437.23,6.51824e+07,1.3921,3.11693,2.39669,2.08824
0,111,1.36066e+07,2771.28,2528.27,2.82336e+07,2.04038e+07,1153,1455.58,6.51796e+07,1.41612,3.15628,1.73719,2.60126
0,112,1.36108e+07,2822.86,2563.2,2.82335e+07,2.0405e+07,1174.16,1475.22,6.51769e+07,1.44177,3.19839,2.36515,1.49782
0,113,1.36146e+07,2877.78,2600.45,2.82335e+07,2.04062e+07,1196.73,1496.22,6.51744e+07,1.46911,3.24336,1.66783,2.90663
0,114,1.36182e+07,2936.17,2640.08,2.82336e+07,2.04075e+07,1220.76,1518.62,6.5172e+07,1.49821,3.29131,1.595,3.78414
0,115,1.36214e+07,2998.14,2682.17,2.82337e+07,2.04088e+07,1246.29,1542.46,6.51698e+07,1.52914,3.34233,0.610973,1.36679
0,116,1.36243e+07,3063.79,2726.77,2.8234e+07,2.04102e+07,1273.39,1567.78,6.51678e+07,1.56195,3.39649,1.01745,4.19083
0,117,1.36269e+07,3133.22,2773.92,2.82345e+07,2.04116e+07,1302.08,1594.6,6.51659e+07,1.59669,3.45385,1.30684,6.07893
0,118,1.3629e+07,3206.49,2823.63,2.8235e+07,2.04131e+07,1332.4,1622.93,6.51643e+07,1.6334,3.51447,2.58483,6.37737
0,119,1.36308e+07,3283.63,2875.91,2.82357e+07,2.04146e+07,1364.37,1652.79,6.51629e+07,1.67212,3.57834,1.92427,4.10006
0,120,1.36321e+07,3364.67,2930.74,2.82366e+07,2.04162e+07,1398,1684.17,6.51617e+07,1.71285,3.64546,0.275862,3.65764
0,121,1.3633e+07,3449.56,2988.05,2.82376e+07,2.04178e+07,1433.27,1717.03,6.51607e+07,1.7556,3.71579,1.98641,2.39187
0,122,1.36334e+07,3538.25,3047.76,2.82387e+07,2.04195e+07,1470.18,1751.33,6.516e+07,1.80034,3.78924,1.16253,4.86859
0,123,1.36334e+07,3630.63,3109.76,2.824e+07,2.04213e+07,1508.69,1787.03,6.51596e+07,1.84703,3.86569,3.57926,5.05916
0,124,1.36329e+07,3726.53,3173.9,2.82415e+07,2.04232e+07,1548.72,1824.02,6.51595e+07,1.89561,3.94498,2.91615,3.85247
0,125,1.36318e+07,3825.74,3239.97,2.82432e+07,2.04251e+07,1590.2,1862.22,6.51597e+07,1.94597,4.0269,3.00277,7.65786
0,126,1.36302e+07,3927.98,3307.74,2.82451e+07,2.04271e+07,1633.02,1901.49,6.51601e+07,1.998,4.11119,0,6.24298
0,127,1.36281e+07,4032.9,3376.94,2.82471e+07,2.04292e+07,1677.05,1941.68,6.51609e+07,2.05154,4.19751,1.4815,3.55619
0,128,1.36255e+07,4140.09,3447.23,2.82494e+07,2.04313e+07,1722.11,1982.61,6.51621e+07,2.10638,4.28551,0.673222,3.79952
0,129,1.36223e+07,4249.07,3518.25,2.82518e+07,2.04336e+07,1768.03,2024.08,6.51635e+07,2.16232,4.37475,1.0443,1.60258
0,130,1.36185e+07,4359.28,3589.58,2.82545e+07,2.04359e+07,1814.57,2065.85,6.51654e+07,2.21907,4.46474,0.525187,7.13273
0,131,1.36142e+07,4470.1,3660.76,2.82573e+07,2.04382e+07,1861.48,2107.66,6.51675e+07,2.27634,4.55494,3.09736,2.80719
0,132,1.36093e+07,4580.83,3731.29,2.82604e+07,2.04407e+07,1908.47,2149.24,6.517e+07,2.3338,4.64475,2.12088,2.65824
0,133,1.36038e+07,4690.7,3800.64,2.82637e+07,2.04432e+07,1955.24,2190.29,6.51729e+07,2.39105,4.73352,2.1098,5.05983
0,134,1.35978e+07,4798.9,3868.23,2.82672e+07,2.04458e+07,2001.45,2230.46,6.51761e+07,2.44771,4.82056,2.0089,0.536907
0,135,1.35913e+07,4904.56,3933.48,2.82709e+07,2.04484e+07,2046.74,2269.44,6.51797e+07,2.50333,4.90515,2.62047,5.67147
0,136,1.35842e+07,5006.77,3995.78,2.82748e+07,2.04511e+07,2090.73,2306.87,6.51835e+07,2.55746,4.98653,2.82981,5.93919
0,137,1.35767e+07,5104.61,4054.53,2.82789e+07,2.04539e+07,2133.03,2342.39,6.51877e+07,2.60962,5.06395,4.48093,5.29858
0,138,1.35687e+07,5197.14,4109.13,2.82831e+07,2.04567e+07,2173.25,2375.66,6.51922e+07,2.65934,5.13664,1.68598,2.77716
0,139,1.35602e+07,5283.44,4158.98,2.82876e+07,2.04595e+07,2210.99,2406.32,6.5197e+07,2.70612,5.20383,3.98369,7.33409
0,140,1.35514e+07,5362.61,4203.52,2.82922e+07,2.04624e+07,2245.88,2434.05,6.5202e+07,2.7495,5.26481,1.56981,7.45581
0,141,1.35422e+07,5433.81,4242.26,2.8297e+07,2.04653e+07,2277.54,2458.54,6.52072e+07,2.78902,5.31889,0.860093,7.40685
0,142,1.35327e+07,5496.24,4274.71,2.83019e+07,2.04682e+07,2305.63,2479.49,6.52127e+07,2.82425,5.36543,2.12761,5.69739
0,143,1.3523e+07,5549.21,4300.5,2.83069e+07,2.04711e+07,2329.85,2496.66,6.52184e+07,2.85481,5.4039,3.5435,6.05941
0,144,1.3513e+07,5592.14,4319.28,2.8312e+07,2.04741e+07,2349.93,2509.85,6.52242e+07,2.88036,5.4338,0,3.17782
0,145,1.35029e+07,5624.55,4330.82,2.83172e+07,2.0477e+07,2365.64,2518.89,6.52302e+07,2.9006,5.45478,2.13718,3.47008
0,146,1.34927e+07,5646.1,4334.96,2.83225e+07,2.04799e+07,2376.83,2523.67,6.52363e+07,2.91534,5.46655,1.23915,6.90978
0,147,1.34825e+07,5656.58,4331.65,2.83278e+07,2.04828e+07,2383.39,2524.12,6.52424e+07,2.9244,5.46897,7.00169,3.73421
0,148,1.34723e+07,5655.92,4320.91,2.83331e+07,2.04857e+07,2385.26,2520.25,6.52486e+07,2.92772,5.462,4.95304,8.00688
0,149,1.34621e+07,5644.23,4302.86,2.83385e+07,2.04885e+07,2382.45,2512.09,6.52549e+07,2.9253,5.44571,0.511972,9.30256
0,150,1.34521e+07,5621.71,4277.72,2.83438e+07,2.04913e+07,2375.05,2499.76,6.52611e+07,2.9172,5.42029,5.42515,6.08869
0,151,1.34423e+07,5588.73,4245.79,2.8349e+07,2.0494e+07,2363.17,2483.39,6.52672e+07,2.90357,5.38606,3.96578,6.14498
0,152,1.34327e+07,5545.77,4207.43,2.83543e+07,2.04966e+07,2347,2463.18,6.52733e+07,2.88462,5.3434,4.57528,9.4625
0,153,1.34233e+07,5493.44,4163.08,2.83594e+07,2.04992e+07,2326.78,2439.37,6.52793e+07,2.86062,5.29283,1.9808,6.13466
0,154,1.34143e+07,5432.4,4113.24,2.83644e+07,2.05017e+07,2302.78,2412.23,6.52852e+07,2.8319,5.23491,3.41255,0.65469
0,155,1.34057e+07,5363.44,4058.44,2.83694e+07,2.05042e+07,2275.3,2382.07,6.5291e+07,2.79884,5.17028,3.76589,3.08167
0,156,1.33974e+07,5287.38,3999.24,2.83742e+07,2.05065e+07,2244.7,2349.19,6.52966e+07,2.76183,5.09963,1.39664,6.2715
0,157,1.33896e+07,5205.07,3936.25,2.83789e+07,2.05088e+07,2211.32,2313.95,6.53019e+07,2.72132,5.02369,5.31257,3.97977
0,158,1.33822e+07,5117.41,3870.05,2.83834e+07,2.0511e+07,2175.53,2276.68,6.53071e+07,2.67775,4.9432,3.64031,2.79009
0,159,1.33754e+07,5025.29,3801.23,2.83877e+07,2.0513e+07,2137.71,2237.72,6.53121e+07,2.63159,4.85891,5.27411,0
0,160,1.3369e+07,4929.59,3730.4,2.83919e+07,2.0515e+07,2098.23,2197.43,6.53169e+07,2.58329,4.77157,1.67333,6.42303
0,161,1.33631e+07,4831.15,3658.09,2.8396e+07,2.05169e+07,2057.46,2156.12,6.53214e+07,2.53331,4.6819,2.64261,8.2758
0,162,1.33577e+07,4730.79,3584.86,2.83998e+07,2.05187e+07,2015.73,2114.12,6.53256e+07,2.48207,4.5906,2.25129,5.11939
0,163,1.33529e+07,4629.28,3511.19,2.84035e+07,2.05204e+07,1973.38,2071.72,6.53296e+07,2.42999,4.49833,2.17913,3.97974
0,164,1.33486e+07,4527.33,3437.56,2.84069e+07,2.0522e+07,1930.72,2029.21,6.53334e+07,2.37745,4.4057,4.40336,1.61207
0,165,1.33448e+07,4425.58,3364.38,2.84102e+07,2.05235e+07,1888.03,1986.83,6.53369e+07,2.3248,4.31327,1.3253,5.61496
0,166,1.33415e+07,4324.62,3292.02,2.84133e+07,2.05249e+07,1845.57,1944.82,6.53401e+07,2.27238,4.22156,2.3719,2.35008
0,167,1.33388e+07,4224.96,3220.83,2.84163e+07,2.05262e+07,1803.55,1903.38,6.5343e+07,2.22046,4.13101,1.38503,4.24746
0,168,1.33365e+07,4127.06,3151.08,2.8419e+07,2.05274e+07,1762.18,1862.68,6.53457e+07,2.1693,4.04203,3.96866,5.16084
0,169,1.33348e+07,4031.31,3083.02,2.84216e+07,2.05286e+07,1721.64,1822.88,6.53482e+07,2.11913,3.95497,3.03239,3.27919
0,170,1.33335e+07,3938.01,3016.85,2.8424e+07,2.05296e+07,1682.07,1784.1,6.53503e+07,2.07012,3.8701,3.38374,3.75278
0,171,1.33327e+07,3847.44,2952.74,2.84262e+07,2.05306e+07,1643.58,1746.46,6.53523e+07,2.02243,3.78767,2.37445,3.76543
0,172,1.33323e+07,3759.79,2890.81,2.84283e+07,2.05315e+07,1606.27,1710.02,6.53539e+07,1.97618,3.70786,2.68193,6.3925
0,173,1.33324e+07,3675.23,2831.15,2.84302e+07,2.05323e+07,1570.22,1674.85,6.53554e+07,1.93148,3.63082,1.52632,6.87274
0,174,1.33329e+07,3593.87,2773.82,2.8432e+07,2.0533e+07,1535.47,1641,6.53565e+07,1.88838,3.55666,0.795436,8.00102
0,175,1.33338e+07,3515.77,2718.86,2.84336e+07,2.05337e+07,1502.07,1608.49,6.53575e+07,1.84695,3.48542,1.30823,2.08144
0,176,1.3335e+07,3440.95,2666.27,2.84351e+07,2.05343e+07,1470.02,1577.33,6.53582e+07,1.8072,3.41715,0,3.66167
0,177,1.33367e+07,3369.42,2616.04,2.84364e+07,2.05349e+07,1439.34,1547.51,6.53587e+07,1.76914,3.35184,0,4.24719
0,178,1.33386e+07,3301.14,2568.14,2.84376e+07,2.05353e+07,1410.01,1519.03,6.5359e+07,1.73277,3.28947,3.18125,3.43311
0,179,1.33409e+07,3236.06,2522.51,2.84387e+07,2.05358e+07,1382.02,1491.86,6.53591e+07,1.69806,3.23,0.688815,2.79848
0,180,1.33436e+07,3174.11,2479.1,2.84397e+07,2.05361e+07,1355.33,1465.96,6.5359e+07,1.66499,3.17334,0.418168,6.16229
0,181,1.33465e+07,3115.19,2437.83,2.84406e+07,2.05364e+07,1329.91,1441.3,6.53586e+07,1.6335,3.11942,0,3.2921
