index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.71153e+07,2874.93,3388.86,1.14364e+07,1.51597e+07,2337.78,2078.47,8.29865e+07,0,0,0,0
0,1,1.7118e+07,2926.35,3448.68,1.1437e+07,1.51604e+07,2379.21,2115.23,8.29822e+07,3.06982,3.48848,5.30203,4.12959
0,2,1.71205e+07,2977.61,3508.34,1.14375e+07,1.51612e+07,2420.64,2151.61,8.29869e+07,3.12403,3.54945,0,2.51733
0,3,1.71226e+07,3028.47,3567.28,1.14382e+07,1.5162e+07,2461.79,2187.59,8.29918e+07,3.17793,3.60984,3.96083,2.32263
0,4,1.71245e+07,3078.98,3625.58,1.14389e+07,1.51628e+07,2502.71,2223.22,8.29969e+07,3.23147,3.66956,0.420689,0
0,5,1.7126e+07,3129.16,3683.24,1.14396e+07,1.51638e+07,2543.4,2258.49,8.30023e+07,3.28467,3.72865,1.21926,4.49501
0,6,1.71273e+07,3179.05,3740.29,1.14403e+07,1.51647e+07,2583.91,2293.45,8.30078e+07,3.33757,3.78713,3.70764,5.50713
0,7,1.71282e+07,3228.68,3796.77,1.14411e+07,1.51657e+07,2624.26,2328.1,8.30136e+07,3.39021,3.84504,1.49837,2.93992
0,8,1.71288e+07,3278.12,3852.74,1.1442e+07,1.51668e+07,2664.51,2362.48,8.30196e+07,3.44265,3.90243,3.75755,1.85934
0,9,1.71292e+07,3327.4,3908.24,1.14429e+07,1.51679e+07,2704.69,2396.64,8.30258e+07,3.49493,3.95935,2.60541,4.72366
0,10,1.71292e+07,3376.58,3963.33,1.14438e+07,1.5169e+07,2744.84,2430.59,8.30322e+07,3.5471,4.01586,4.58353,0.728408
0,11,1.7129e+07,3425.71,4018.05,1.14447e+07,1.51702e+07,2785.02,2464.38,8.30388e+07,3.59924,4.072,4.13077,2.73831
0,12,1.71284e+07,3474.85,4072.47,1.14458e+07,1.51714e+07,2825.27,2498.03,8.30457e+07,3.65139,4.12784,2.30007,8.16336
0,13,1.71276e+07,3524.04,4126.61,1.14468e+07,1.51727e+07,2865.62,2531.58,8.30527e+07,3.7036,4.18341,6.34225,3.6403
0,14,1.71265e+07,3573.31,4180.51,1.14479e+07,1.5174e+07,2906.1,2565.04,8.306e+07,3.75593,4.23877,4.00072,0
0,15,1.71251e+07,3622.69,4234.19,1.14491e+07,1.51753e+07,2946.74,2598.43,8.30674e+07,3.8084,4.29393,5.17479,8.41586
0,16,1.71234e+07,3672.2,4287.67,1.14502e+07,1.51767e+07,2987.56,2631.76,8.30751e+07,3.86103,4.34892,1.06421,4.35512
0,17,1.71214e+07,3721.84,4340.92,1.14515e+07,1.51781e+07,3028.56,2665.03,8.3083e+07,3.91385,4.40374,0.557395,3.41223
0,18,1.71191e+07,3771.59,4393.94,1.14527e+07,1.51795e+07,3069.72,2698.22,8.30911e+07,3.96684,4.45836,5.80573,3.81318
0,19,1.71165e+07,3821.43,4446.66,1.14541e+07,1.5181e+07,3111.03,2731.3,8.30994e+07,4.01998,4.51276,7.74969,3.52599
0,20,1.71136e+07,3871.29,4499.02,1.14554e+07,1.51825e+07,3152.45,2764.23,8.31079e+07,4.07323,4.56687,5.77558,6.93868
0,21,1.71105e+07,3921.11,4550.92,1.14569e+07,1.5184e+07,3193.9,2796.97,8.31166e+07,4.12651,4.62062,1.88145,8.06508
0,22,1.71071e+07,3970.79,4602.26,1.14583e+07,1.51856e+07,3235.33,2829.43,8.31256e+07,4.17976,4.6739,0,3.46906
