index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.03534e+06,3486.76,3536.54,8.27526e+06,8.49166e+06,2956.1,2920.25,1.04893e+08,0,0,0,0
0,1,5.03828e+06,3546.25,3595.93,8.27557e+06,8.49197e+06,3004.56,2968.95,1.0489e+08,7.05424,2.57719,8.39069,5.17755
0,2,5.04086e+06,3610.05,3660.56,8.2759e+06,8.49231e+06,3057.07,3020.85,1.04895e+08,7.17613,2.6217,6.07071,3.5798
0,3,5.04307e+06,3677.83,3729.29,8.27626e+06,8.49268e+06,3113.15,3076.26,1.049e+08,7.30655,2.66934,10.4679,0
0,4,5.04489e+06,3749.52,3802,8.27665e+06,8.49307e+06,3172.73,3135.17,1.04906e+08,7.4451,2.71998,8.64442,3.79619
0,5,5.0463e+06,3824.9,3878.48,8.27707e+06,8.49351e+06,3235.68,3197.41,1.04912e+08,7.59151,2.7735,5.51247,1.3617
0,6,5.04727e+06,3903.74,3958.49,8.27753e+06,8.49397e+06,3301.81,3262.81,1.04919e+08,7.74537,2.82976,9.74154,2.31903
0,7,5.04779e+06,3985.72,4041.71,8.27802e+06,8.49447e+06,3370.89,3331.13,1.04926e+08,7.90616,2.88856,10.3697,4.52194
0,8,5.04785e+06,4070.48,4127.74,8.27854e+06,8.49501e+06,3442.63,3402.1,1.04933e+08,8.07323,2.94965,10.1333,3.0512
0,9,5.04743e+06,4157.56,4216.12,8.2791e+06,8.49558e+06,3516.68,3475.34,1.04941e+08,8.24577,3.01275,9.31261,1.66201
0,10,5.04652e+06,4246.44,4306.32,8.2797e+06,8.49619e+06,3592.63,3550.46,1.04949e+08,8.42284,3.0775,7.34996,1.72688
0,11,5.04512e+06,4336.51,4397.71,8.28033e+06,8.49684e+06,3670,3626.95,1.04957e+08,8.60336,3.14349,7.41817,3.39597
0,12,5.04321e+06,4427.09,4489.58,8.28099e+06,8.49752e+06,3748.23,3704.28,1.04966e+08,8.78604,3.21026,9.46334,2.60557
0,13,5.04081e+06,4517.41,4581.17,8.2817e+06,8.49824e+06,3826.7,3781.82,1.04975e+08,8.96948,3.27727,9.93865,2.78265
0,14,5.03791e+06,4606.65,4671.6,8.28243e+06,8.499e+06,3904.74,3858.89,1.04985e+08,9.1521,3.34396,6.4009,2.48898
0,15,5.03454e+06,4693.9,4759.96,8.2832e+06,8.49978e+06,3981.59,3934.74,1.04995e+08,9.33217,3.40967,9.62436,5.06193
0,16,5.0307e+06,4778.22,4845.27,8.284e+06,8.5006e+06,4056.45,4008.56,1.05006e+08,9.50786,3.47373,10.7457,4.81229
0,17,5.02641e+06,4858.6,4926.52,8.28483e+06,8.50145e+06,4128.49,4079.53,1.05017e+08,9.67722,3.53542,13.9993,3.68772
0,18,5.0217e+06,4934.06,5002.67,8.28568e+06,8.50233e+06,4196.83,4146.77,1.05028e+08,9.83823,3.594,5.22561,6.66897
0,19,5.01661e+06,5003.56,5072.69,8.28656e+06,8.50322e+06,4260.59,4209.4,1.0504e+08,9.98883,3.6487,12.7273,5.77065
0,20,5.01117e+06,5066.12,5135.57,8.28747e+06,8.50414e+06,4318.9,4266.56,1.05052e+08,10.127,3.69878,11.1582,4.07515
0,21,5.00542e+06,5120.81,5190.35,8.28839e+06,8.50508e+06,4370.91,4317.4,1.05065e+08,10.2507,3.7435,11.7479,1.99487
0,22,4.99942e+06,5166.74,5236.14,8.28933e+06,8.50602e+06,4415.82,4361.12,1.05077e+08,10.3581,3.78218,15.6225,3.67097
0,23,4.9932e+06,5203.16,5272.16,8.29027e+06,8.50698e+06,4452.91,4397.02,1.0509e+08,10.4475,3.81418,13.0946,4.64123
