time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,5.09563e+06,5.09563e+06,5.09563e+06,4187.87,4187.87,4187.87,4038.89,4038.89,4038.89,1.29793e+07,1.29793e+07,1.29793e+07,1.23051e+07,1.23051e+07,1.23051e+07,3070.52,3070.52,3070.52,3123.54,3123.54,3123.54,9.64185e+07,9.64185e+07,9.64185e+07,9.00767,9.00767,9.00767,7.49471,7.49471,7.49471
14,5.09244e+06,5.09244e+06,5.09244e+06,4272.59,4272.59,4272.59,4116.95,4116.95,4116.95,1.29806e+07,1.29806e+07,1.29806e+07,1.23062e+07,1.23062e+07,1.23062e+07,3134.78,3134.78,3134.78,3186.12,3186.12,3186.12,9.64276e+07,9.64276e+07,9.64276e+07,9.19724,9.19724,9.19724,7.64587,7.64587,7.64587
15,5.08878e+06,5.08878e+06,5.08878e+06,4353.7,4353.7,4353.7,4191.33,4191.33,4191.33,1.2982e+07,1.2982e+07,1.2982e+07,1.23073e+07,1.23073e+07,1.23073e+07,3196.79,3196.79,3196.79,3246.26,3246.26,3246.26,9.64372e+07,9.64372e+07,9.64372e+07,9.38061,9.38061,9.38061,7.79145,7.79145,7.79145
16,5.08466e+06,5.08466e+06,5.08466e+06,4430.14,4430.14,4430.14,4261.05,4261.05,4261.05,1.29834e+07,1.29834e+07,1.29834e+07,1.23085e+07,1.23085e+07,1.23085e+07,3255.77,3255.77,3255.77,3303.2,3303.2,3303.2,9.64471e+07,9.64471e+07,9.64471e+07,9.55547,9.55547,9.55547,7.92964,7.92964,7.92964
17,5.08012e+06,5.08012e+06,5.08012e+06,4500.83,4500.83,4500.83,4325.15,4325.15,4325.15,1.2985e+07,1.2985e+07,1.2985e+07,1.23098e+07,1.23098e+07,1.23098e+07,3310.91,3310.91,3310.91,3356.18,3356.18,3356.18,9.64574e+07,9.64574e+07,9.64574e+07,9.71949,9.71949,9.71949,8.05862,8.05862,8.05862
18,5.07521e+06,5.07521e+06,5.07521e+06,4564.72,4564.72,4564.72,4382.7,4382.7,4382.7,1.29865e+07,1.29865e+07,1.29865e+07,1.2311e+07,1.2311e+07,1.2311e+07,3361.43,3361.43,3361.43,3404.45,3404.45,3404.45,9.64679e+07,9.64679e+07,9.64679e+07,9.87033,9.87033,9.87033,8.17658,8.17658,8.17658
19,5.06995e+06,5.06995e+06,5.06995e+06,4620.83,4620.83,4620.83,4432.8,4432.8,4432.8,1.29881e+07,1.29881e+07,1.29881e+07,1.23123e+07,1.23123e+07,1.23123e+07,3406.55,3406.55,3406.55,3447.3,3447.3,3447.3,9.64788e+07,9.64788e+07,9.64788e+07,10.0057,10.0057,10.0057,8.28177,8.28177,8.28177
20,5.06442e+06,5.06442e+06,5.06442e+06,4668.22,4668.22,4668.22,4474.67,4474.67,4474.67,1.29898e+07,1.29898e+07,1.29898e+07,1.23136e+07,1.23136e+07,1.23136e+07,3445.54,3445.54,3445.54,3484.03,3484.03,3484.03,9.64899e+07,9.64899e+07,9.64899e+07,10.1235,10.1235,10.1235,8.37256,8.37256,8.37256
21,5.05866e+06,5.05866e+06,5.05866e+06,4706.1,4706.1,4706.1,4507.59,4507.59,4507.59,1.29915e+07,1.29915e+07,1.29915e+07,1.23149e+07,1.23149e+07,1.23149e+07,3477.77,3477.77,3477.77,3514.06,3514.06,3514.06,9.65012e+07,9.65012e+07,9.65012e+07,10.2218,10.2218,10.2218,8.44748,8.44748,8.44748
22,5.05273e+06,5.05273e+06,5.05273e+06,4733.77,4733.77,4733.77,4530.99,4530.99,4530.99,1.29932e+07,1.29932e+07,1.29932e+07,1.23162e+07,1.23162e+07,1.23162e+07,3502.67,3502.67,3502.67,3536.88,3536.88,3536.88,9.65127e+07,9.65127e+07,9.65127e+07,10.2989,10.2989,10.2989,8.50526,8.50526,8.50526
23,5.04669e+06,5.04669e+06,5.04669e+06,4750.73,4750.73,4750.73,4544.45,4544.45,4544.45,1.2995e+07,1.2995e+07,1.2995e+07,1.23175e+07,1.23175e+07,1.23175e+07,3519.77,3519.77,3519.77,3552.08,3552.08,3552.08,9.65243e+07,9.65243e+07,9.65243e+07,10.3533,10.3533,10.3533,8.5449,8.5449,8.5449
24,5.04062e+06,5.04062e+06,5.04062e+06,4756.64,4756.64,4756.64,4547.7,4547.7,4547.7,1.29967e+07,1.29967e+07,1.29967e+07,1.23188e+07,1.23188e+07,1.23188e+07,3528.76,3528.76,3528.76,3559.38,3559.38,3559.38,9.6536e+07,9.6536e+07,9.6536e+07,10.384,10.384,10.384,8.56566,8.56566,8.56566
25,5.03456e+06,5.03456e+06,5.03456e+06,4751.34,4751.34,4751.34,4540.67,4540.67,4540.67,1.29985e+07,1.29985e+07,1.29985e+07,1.23201e+07,1.23201e+07,1.23201e+07,3529.45,3529.45,3529.45,3558.63,3558.63,3558.63,9.65478e+07,9.65478e+07,9.65478e+07,10.3905,10.3905,10.3905,8.56713,8.56713,8.56713
26,5.0286e+06,5.0286e+06,5.0286e+06,4734.88,4734.88,4734.88,4523.43,4523.43,4523.43,1.30002e+07,1.30002e+07,1.30002e+07,1.23214e+07,1.23214e+07,1.23214e+07,3521.78,3521.78,3521.78,3549.82,3549.82,3549.82,9.65595e+07,9.65595e+07,9.65595e+07,10.3725,10.3725,10.3725,8.54923,8.54923,8.54923
27,5.02278e+06,5.02278e+06,5.02278e+06,4707.5,4707.5,4707.5,4496.25,4496.25,4496.25,1.30019e+07,1.30019e+07,1.30019e+07,1.23227e+07,1.23227e+07,1.23227e+07,3505.86,3505.86,3505.86,3533.08,3533.08,3533.08,9.65711e+07,9.65711e+07,9.65711e+07,10.3301,10.3301,10.3301,8.5122,8.5122,8.5122
28,5.01718e+06,5.01718e+06,5.01718e+06,4669.63,4669.63,4669.63,4459.58,4459.58,4459.58,1.30036e+07,1.30036e+07,1.30036e+07,1.23239e+07,1.23239e+07,1.23239e+07,3481.93,3481.93,3481.93,3508.68,3508.68,3508.68,9.65826e+07,9.65826e+07,9.65826e+07,10.2641,10.2641,10.2641,8.45663,8.45663,8.45663
29,5.01186e+06,5.01186e+06,5.01186e+06,4621.87,4621.87,4621.87,4413.99,4413.99,4413.99,1.30052e+07,1.30052e+07,1.30052e+07,1.23251e+07,1.23251e+07,1.23251e+07,3450.38,3450.38,3450.38,3477,3477,3477,9.6594e+07,9.6594e+07,9.6594e+07,10.1755,10.1755,10.1755,8.38342,8.38342,8.38342
30,5.00686e+06,5.00686e+06,5.00686e+06,4564.98,4564.98,4564.98,4360.2,4360.2,4360.2,1.30068e+07,1.30068e+07,1.30068e+07,1.23262e+07,1.23262e+07,1.23262e+07,3411.71,3411.71,3411.71,3438.57,3438.57,3438.57,9.66051e+07,9.66051e+07,9.66051e+07,10.0657,10.0657,10.0657,8.29372,8.29372,8.29372
31,5.00223e+06,5.00223e+06,5.00223e+06,4499.85,4499.85,4499.85,4299.06,4299.06,4299.06,1.30084e+07,1.30084e+07,1.30084e+07,1.23273e+07,1.23273e+07,1.23273e+07,3366.54,3366.54,3366.54,3393.98,3393.98,3393.98,9.6616e+07,9.6616e+07,9.6616e+07,9.93646,9.93646,9.93646,8.18896,8.18896,8.18896
32,4.99801e+06,4.99801e+06,4.99801e+06,4427.46,4427.46,4427.46,4231.49,4231.49,4231.49,1.30099e+07,1.30099e+07,1.30099e+07,1.23284e+07,1.23284e+07,1.23284e+07,3315.55,3315.55,3315.55,3343.93,3343.93,3343.93,9.66265e+07,9.66265e+07,9.66265e+07,9.78974,9.78974,9.78974,8.07077,8.07077,8.07077
33,4.99425e+06,4.99425e+06,4.99425e+06,4348.88,4348.88,4348.88,4158.47,4158.47,4158.47,1.30113e+07,1.30113e+07,1.30113e+07,1.23294e+07,1.23294e+07,1.23294e+07,3259.53,3259.53,3259.53,3289.16,3289.16,3289.16,9.66368e+07,9.66368e+07,9.66368e+07,9.62777,9.62777,9.62777,7.9409,7.9409,7.9409
34,4.99098e+06,4.99098e+06,4.99098e+06,4265.21,4265.21,4265.21,4081.02,4081.02,4081.02,1.30126e+07,1.30126e+07,1.30126e+07,1.23304e+07,1.23304e+07,1.23304e+07,3199.28,3199.28,3199.28,3230.47,3230.47,3230.47,9.66466e+07,9.66466e+07,9.66466e+07,9.45291,9.45291,9.45291,7.80125,7.80125,7.80125
35,4.9882e+06,4.9882e+06,4.9882e+06,4177.58,4177.58,4177.58,4000.18,4000.18,4000.18,1.30139e+07,1.30139e+07,1.30139e+07,1.23313e+07,1.23313e+07,1.23313e+07,3135.64,3135.64,3135.64,3168.66,3168.66,3168.66,9.66561e+07,9.66561e+07,9.66561e+07,9.2676,9.2676,9.2676,7.65374,7.65374,7.65374
36,4.98596e+06,4.98596e+06,4.98596e+06,4087.1,4087.1,4087.1,3916.97,3916.97,3916.97,1.30151e+07,1.30151e+07,1.30151e+07,1.23322e+07,1.23322e+07,1.23322e+07,3069.44,3069.44,3069.44,3104.54,3104.54,3104.54,9.66652e+07,9.66652e+07,9.66652e+07,9.07428,9.07428,9.07428,7.50032,7.50032,7.50032
37,4.98424e+06,4.98424e+06,4.98424e+06,3994.86,3994.86,3994.86,3832.37,3832.37,3832.37,1.30162e+07,1.30162e+07,1.30162e+07,1.2333e+07,1.2333e+07,1.2333e+07,3001.5,3001.5,3001.5,3038.91,3038.91,3038.91,9.66738e+07,9.66738e+07,9.66738e+07,8.87539,8.87539,8.87539,7.3429,7.3429,7.3429
38,4.98306e+06,4.98306e+06,4.98306e+06,3901.87,3901.87,3901.87,3747.32,3747.32,3747.32,1.30173e+07,1.30173e+07,1.30173e+07,1.23338e+07,1.23338e+07,1.23338e+07,2932.63,2932.63,2932.63,2972.53,2972.53,2972.53,9.6682e+07,9.6682e+07,9.6682e+07,8.67325,8.67325,8.67325,7.18331,7.18331,7.18331
39,4.98242e+06,4.98242e+06,4.98242e+06,3809.11,3809.11,3809.11,3662.71,3662.71,3662.71,1.30182e+07,1.30182e+07,1.30182e+07,1.23345e+07,1.23345e+07,1.23345e+07,2863.55,2863.55,2863.55,2906.1,2906.1,2906.1,9.66898e+07,9.66898e+07,9.66898e+07,8.47009,8.47009,8.47009,7.02332,7.02332,7.02332
40,4.98231e+06,4.98231e+06,4.98231e+06,3717.47,3717.47,3717.47,3579.34,3579.34,3579.34,1.30191e+07,1.30191e+07,1.30191e+07,1.23352e+07,1.23352e+07,1.23352e+07,2794.98,2794.98,2794.98,2840.32,2840.32,2840.32,9.66971e+07,9.66971e+07,9.66971e+07,8.26798,8.26798,8.26798,6.86453,6.86453,6.86453
41,4.98271e+06,4.98271e+06,4.98271e+06,3627.75,3627.75,3627.75,3497.94,3497.94,3497.94,1.30199e+07,1.30199e+07,1.30199e+07,1.23358e+07,1.23358e+07,1.23358e+07,2727.53,2727.53,2727.53,2775.77,2775.77,2775.77,9.6704e+07,9.6704e+07,9.6704e+07,8.06881,8.06881,8.06881,6.70845,6.70845,6.70845
42,4.98362e+06,4.98362e+06,4.98362e+06,3540.66,3540.66,3540.66,3419.16,3419.16,3419.16,1.30206e+07,1.30206e+07,1.30206e+07,1.23364e+07,1.23364e+07,1.23364e+07,2661.79,2661.79,2661.79,2713,2713,2713,9.67105e+07,9.67105e+07,9.67105e+07,7.87428,7.87428,7.87428,6.5564,6.5564,6.5564
43,4.98502e+06,4.98502e+06,4.98502e+06,3456.83,3456.83,3456.83,3343.58,3343.58,3343.58,1.30213e+07,1.30213e+07,1.30213e+07,1.2337e+07,1.2337e+07,1.2337e+07,2598.24,2598.24,2598.24,2652.51,2652.51,2652.51,9.67165e+07,9.67165e+07,9.67165e+07,7.68592,7.68592,7.68592,6.40959,6.40959,6.40959
44,4.98688e+06,4.98688e+06,4.98688e+06,3376.82,3376.82,3376.82,3271.69,3271.69,3271.69,1.30218e+07,1.30218e+07,1.30218e+07,1.23375e+07,1.23375e+07,1.23375e+07,2537.34,2537.34,2537.34,2594.71,2594.71,2594.71,9.67222e+07,9.67222e+07,9.67222e+07,7.50505,7.50505,7.50505,6.26905,6.26905,6.26905
45,4.98917e+06,4.98917e+06,4.98917e+06,3301.07,3301.07,3301.07,3203.91,3203.91,3203.91,1.30223e+07,1.30223e+07,1.30223e+07,1.2338e+07,1.2338e+07,1.2338e+07,2479.45,2479.45,2479.45,2539.96,2539.96,2539.96,9.67274e+07,9.67274e+07,9.67274e+07,7.3328,7.3328,7.3328,6.13568,6.13568,6.13568
46,4.99188e+06,4.99188e+06,4.99188e+06,3229.97,3229.97,3229.97,3140.58,3140.58,3140.58,1.30228e+07,1.30228e+07,1.30228e+07,1.23384e+07,1.23384e+07,1.23384e+07,2424.89,2424.89,2424.89,2488.56,2488.56,2488.56,9.67322e+07,9.67322e+07,9.67322e+07,7.17013,7.17013,7.17013,6.01023,6.01023,6.01023
47,4.99496e+06,4.99496e+06,4.99496e+06,3163.83,3163.83,3163.83,3082,3082,3082,1.30231e+07,1.30231e+07,1.30231e+07,1.23388e+07,1.23388e+07,1.23388e+07,2373.91,2373.91,2373.91,2440.77,2440.77,2440.77,9.67367e+07,9.67367e+07,9.67367e+07,7.01783,7.01783,7.01783,5.89334,5.89334,5.89334
48,4.99839e+06,4.99839e+06,4.99839e+06,3102.91,3102.91,3102.91,3028.39,3028.39,3028.39,1.30235e+07,1.30235e+07,1.30235e+07,1.23392e+07,1.23392e+07,1.23392e+07,2326.73,2326.73,2326.73,2396.78,2396.78,2396.78,9.67409e+07,9.67409e+07,9.67409e+07,6.87656,6.87656,6.87656,5.7855,5.7855,5.7855
49,5.00214e+06,5.00214e+06,5.00214e+06,3047.4,3047.4,3047.4,2979.93,2979.93,2979.93,1.30237e+07,1.30237e+07,1.30237e+07,1.23396e+07,1.23396e+07,1.23396e+07,2283.51,2283.51,2283.51,2356.76,2356.76,2356.76,9.67447e+07,9.67447e+07,9.67447e+07,6.74682,6.74682,6.74682,5.68713,5.68713,5.68713
50,5.00618e+06,5.00618e+06,5.00618e+06,2997.44,2997.44,2997.44,2936.76,2936.76,2936.76,1.30239e+07,1.30239e+07,1.30239e+07,1.23399e+07,1.23399e+07,1.23399e+07,2244.36,2244.36,2244.36,2320.83,2320.83,2320.83,9.67483e+07,9.67483e+07,9.67483e+07,6.62901,6.62901,6.62901,5.59853,5.59853,5.59853
51,5.01047e+06,5.01047e+06,5.01047e+06,2953.13,2953.13,2953.13,2898.96,2898.96,2898.96,1.30241e+07,1.30241e+07,1.30241e+07,1.23403e+07,1.23403e+07,1.23403e+07,2209.39,2209.39,2209.39,2289.06,2289.06,2289.06,9.67515e+07,9.67515e+07,9.67515e+07,6.5234,6.5234,6.5234,5.51994,5.51994,5.51994
52,5.01497e+06,5.01497e+06,5.01497e+06,2914.55,2914.55,2914.55,2866.6,2866.6,2866.6,1.30242e+07,1.30242e+07,1.30242e+07,1.23406e+07,1.23406e+07,1.23406e+07,2178.66,2178.66,2178.66,2261.54,2261.54,2261.54,9.67545e+07,9.67545e+07,9.67545e+07,6.4302,6.4302,6.4302,5.45152,5.45152,5.45152
53,5.01965e+06,5.01965e+06,5.01965e+06,2881.72,2881.72,2881.72,2839.72,2839.72,2839.72,1.30243e+07,1.30243e+07,1.30243e+07,1.23409e+07,1.23409e+07,1.23409e+07,2152.19,2152.19,2152.19,2238.28,2238.28,2238.28,9.67573e+07,9.67573e+07,9.67573e+07,6.34954,6.34954,6.34954,5.39336,5.39336,5.39336
54,5.02449e+06,5.02449e+06,5.02449e+06,2854.67,2854.67,2854.67,2818.32,2818.32,2818.32,1.30244e+07,1.30244e+07,1.30244e+07,1.23412e+07,1.23412e+07,1.23412e+07,2130,2130,2130,2219.3,2219.3,2219.3,9.67599e+07,9.67599e+07,9.67599e+07,6.28148,6.28148,6.28148,5.34551,5.34551,5.34551
55,5.02944e+06,5.02944e+06,5.02944e+06,2833.38,2833.38,2833.38,2802.39,2802.39,2802.39,1.30244e+07,1.30244e+07,1.30244e+07,1.23415e+07,1.23415e+07,1.23415e+07,2112.1,2112.1,2112.1,2204.61,2204.61,2204.61,9.67623e+07,9.67623e+07,9.67623e+07,6.22603,6.22603,6.22603,5.308,5.308,5.308
56,5.03447e+06,5.03447e+06,5.03447e+06,2817.82,2817.82,2817.82,2791.91,2791.91,2791.91,1.30244e+07,1.30244e+07,1.30244e+07,1.23419e+07,1.23419e+07,1.23419e+07,2098.47,2098.47,2098.47,2194.19,2194.19,2194.19,9.67645e+07,9.67645e+07,9.67645e+07,6.18316,6.18316,6.18316,5.28077,5.28077,5.28077
57,5.03955e+06,5.03955e+06,5.03955e+06,2807.96,2807.96,2807.96,2786.83,2786.83,2786.83,1.30244e+07,1.30244e+07,1.30244e+07,1.23422e+07,1.23422e+07,1.23422e+07,2089.08,2089.08,2089.08,2188,2188,2188,9.67666e+07,9.67666e+07,9.67666e+07,6.1528,6.1528,6.1528,5.26377,5.26377,5.26377
58,5.04464e+06,5.04464e+06,5.04464e+06,2803.75,2803.75,2803.75,2787.11,2787.11,2787.11,1.30244e+07,1.30244e+07,1.30244e+07,1.23425e+07,1.23425e+07,1.23425e+07,2083.9,2083.9,2083.9,2186,2186,2186,9.67686e+07,9.67686e+07,9.67686e+07,6.13485,6.13485,6.13485,5.25692,5.25692,5.25692
59,5.04971e+06,5.04971e+06,5.04971e+06,2805.11,2805.11,2805.11,2792.67,2792.67,2792.67,1.30244e+07,1.30244e+07,1.30244e+07,1.23429e+07,1.23429e+07,1.23429e+07,2082.87,2082.87,2082.87,2188.15,2188.15,2188.15,9.67705e+07,9.67705e+07,9.67705e+07,6.12918,6.12918,6.12918,5.2601,5.2601,5.2601
60,5.05472e+06,5.05472e+06,5.05472e+06,2811.98,2811.98,2811.98,2803.42,2803.42,2803.42,1.30244e+07,1.30244e+07,1.30244e+07,1.23432e+07,1.23432e+07,1.23432e+07,2085.95,2085.95,2085.95,2194.39,2194.39,2194.39,9.67723e+07,9.67723e+07,9.67723e+07,6.13564,6.13564,6.13564,5.27316,5.27316,5.27316
61,5.05965e+06,5.05965e+06,5.05965e+06,2824.26,2824.26,2824.26,2819.28,2819.28,2819.28,1.30243e+07,1.30243e+07,1.30243e+07,1.23436e+07,1.23436e+07,1.23436e+07,2093.07,2093.07,2093.07,2204.63,2204.63,2204.63,9.67741e+07,9.67741e+07,9.67741e+07,6.15405,6.15405,6.15405,5.29595,5.29595,5.29595
62,5.06447e+06,5.06447e+06,5.06447e+06,2841.84,2841.84,2841.84,2840.13,2840.13,2840.13,1.30243e+07,1.30243e+07,1.30243e+07,1.2344e+07,1.2344e+07,1.2344e+07,2104.15,2104.15,2104.15,2218.8,2218.8,2218.8,9.67759e+07,9.67759e+07,9.67759e+07,6.18421,6.18421,6.18421,5.32827,5.32827,5.32827
63,5.06914e+06,5.06914e+06,5.06914e+06,2864.62,2864.62,2864.62,2865.84,2865.84,2865.84,1.30243e+07,1.30243e+07,1.30243e+07,1.23445e+07,1.23445e+07,1.23445e+07,2119.11,2119.11,2119.11,2236.79,2236.79,2236.79,9.67776e+07,9.67776e+07,9.67776e+07,6.22588,6.22588,6.22588,5.3699,5.3699,5.3699
64,5.07363e+06,5.07363e+06,5.07363e+06,2892.46,2892.46,2892.46,2896.26,2896.26,2896.26,1.30243e+07,1.30243e+07,1.30243e+07,1.23449e+07,1.23449e+07,1.23449e+07,2137.86,2137.86,2137.86,2258.51,2258.51,2258.51,9.67794e+07,9.67794e+07,9.67794e+07,6.27879,6.27879,6.27879,5.42059,5.42059,5.42059
65,5.07792e+06,5.07792e+06,5.07792e+06,2925.2,2925.2,2925.2,2931.23,2931.23,2931.23,1.30243e+07,1.30243e+07,1.30243e+07,1.23454e+07,1.23454e+07,1.23454e+07,2160.29,2160.29,2160.29,2283.82,2283.82,2283.82,9.67812e+07,9.67812e+07,9.67812e+07,6.34263,6.34263,6.34263,5.48003,5.48003,5.48003
66,5.08197e+06,5.08197e+06,5.08197e+06,2962.65,2962.65,2962.65,2970.54,2970.54,2970.54,1.30243e+07,1.30243e+07,1.30243e+07,1.2346e+07,1.2346e+07,1.2346e+07,2186.27,2186.27,2186.27,2312.57,2312.57,2312.57,9.67831e+07,9.67831e+07,9.67831e+07,6.41703,6.41703,6.41703,5.54789,5.54789,5.54789
67,5.08576e+06,5.08576e+06,5.08576e+06,3004.63,3004.63,3004.63,3013.97,3013.97,3013.97,1.30244e+07,1.30244e+07,1.30244e+07,1.23465e+07,1.23465e+07,1.23465e+07,2215.65,2215.65,2215.65,2344.6,2344.6,2344.6,9.6785e+07,9.6785e+07,9.6785e+07,6.5016,6.5016,6.5016,5.62378,5.62378,5.62378
68,5.08927e+06,5.08927e+06,5.08927e+06,3050.88,3050.88,3050.88,3061.27,3061.27,3061.27,1.30245e+07,1.30245e+07,1.30245e+07,1.23471e+07,1.23471e+07,1.23471e+07,2248.27,2248.27,2248.27,2379.72,2379.72,2379.72,9.67871e+07,9.67871e+07,9.67871e+07,6.59585,6.59585,6.59585,5.70727,5.70727,5.70727
69,5.09247e+06,5.09247e+06,5.09247e+06,3101.14,3101.14,3101.14,3112.13,3112.13,3112.13,1.30246e+07,1.30246e+07,1.30246e+07,1.23478e+07,1.23478e+07,1.23478e+07,2283.95,2283.95,2283.95,2417.71,2417.71,2417.71,9.67892e+07,9.67892e+07,9.67892e+07,6.69925,6.69925,6.69925,5.79783,5.79783,5.79783
