time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.48815e+07,1.48815e+07,1.48815e+07,4251.16,4251.16,4251.16,3227.7,3227.7,3227.7,3.80769e+07,3.80769e+07,3.80769e+07,2.66661e+07,2.66661e+07,2.66661e+07,1074.8,1074.8,1074.8,1165.24,1165.24,1165.24,4.71525e+07,4.71525e+07,4.71525e+07,6.06894,6.06894,6.06894,4.19637,4.19637,4.19637
11,1.4881e+07,1.4881e+07,1.4881e+07,4333.44,4333.44,4333.44,3289.07,3289.07,3289.07,3.80801e+07,3.80801e+07,3.80801e+07,2.66683e+07,2.66683e+07,2.66683e+07,1095.72,1095.72,1095.72,1187.53,1187.53,1187.53,4.71562e+07,4.71562e+07,4.71562e+07,6.18637,6.18637,6.18637,4.27619,4.27619,4.27619
12,1.488e+07,1.488e+07,1.488e+07,4417.35,4417.35,4417.35,3351.62,3351.62,3351.62,3.80835e+07,3.80835e+07,3.80835e+07,2.66706e+07,2.66706e+07,2.66706e+07,1117.1,1117.1,1117.1,1210.28,1210.28,1210.28,4.716e+07,4.716e+07,4.716e+07,6.30632,6.30632,6.30632,4.35767,4.35767,4.35767
13,1.48785e+07,1.48785e+07,1.48785e+07,4502.65,4502.65,4502.65,3415.18,3415.18,3415.18,3.80871e+07,3.80871e+07,3.80871e+07,2.66731e+07,2.66731e+07,2.66731e+07,1138.87,1138.87,1138.87,1233.46,1233.46,1233.46,4.71639e+07,4.71639e+07,4.71639e+07,6.42851,6.42851,6.42851,4.44063,4.44063,4.44063
14,1.48767e+07,1.48767e+07,1.48767e+07,4589.09,4589.09,4589.09,3479.58,3479.58,3479.58,3.80908e+07,3.80908e+07,3.80908e+07,2.66757e+07,2.66757e+07,2.66757e+07,1160.97,1160.97,1160.97,1256.98,1256.98,1256.98,4.71679e+07,4.71679e+07,4.71679e+07,6.55257,6.55257,6.55257,4.52486,4.52486,4.52486
15,1.48744e+07,1.48744e+07,1.48744e+07,4676.34,4676.34,4676.34,3544.6,3544.6,3544.6,3.80947e+07,3.80947e+07,3.80947e+07,2.66784e+07,2.66784e+07,2.66784e+07,1183.33,1183.33,1183.33,1280.78,1280.78,1280.78,4.71721e+07,4.71721e+07,4.71721e+07,6.6781,6.6781,6.6781,4.61011,4.61011,4.61011
16,1.48717e+07,1.48717e+07,1.48717e+07,4764.03,4764.03,4764.03,3610,3610,3610,3.80988e+07,3.80988e+07,3.80988e+07,2.66812e+07,2.66812e+07,2.66812e+07,1205.86,1205.86,1205.86,1304.77,1304.77,1304.77,4.71764e+07,4.71764e+07,4.71764e+07,6.80459,6.80459,6.80459,4.69606,4.69606,4.69606
17,1.48686e+07,1.48686e+07,1.48686e+07,4851.76,4851.76,4851.76,3675.48,3675.48,3675.48,3.81031e+07,3.81031e+07,3.81031e+07,2.66841e+07,2.66841e+07,2.66841e+07,1228.44,1228.44,1228.44,1328.85,1328.85,1328.85,4.71808e+07,4.71808e+07,4.71808e+07,6.9315,6.9315,6.9315,4.78237,4.78237,4.78237
18,1.4865e+07,1.4865e+07,1.4865e+07,4939.05,4939.05,4939.05,3740.73,3740.73,3740.73,3.81076e+07,3.81076e+07,3.81076e+07,2.66872e+07,2.66872e+07,2.66872e+07,1250.98,1250.98,1250.98,1352.91,1352.91,1352.91,4.71854e+07,4.71854e+07,4.71854e+07,7.05819,7.05819,7.05819,4.86864,4.86864,4.86864
19,1.4861e+07,1.4861e+07,1.4861e+07,5025.41,5025.41,5025.41,3805.39,3805.39,3805.39,3.81122e+07,3.81122e+07,3.81122e+07,2.66903e+07,2.66903e+07,2.66903e+07,1273.33,1273.33,1273.33,1376.82,1376.82,1376.82,4.71901e+07,4.71901e+07,4.71901e+07,7.18396,7.18396,7.18396,4.95445,4.95445,4.95445
20,1.48565e+07,1.48565e+07,1.48565e+07,5110.26,5110.26,5110.26,3869.09,3869.09,3869.09,3.8117e+07,3.8117e+07,3.8117e+07,2.66936e+07,2.66936e+07,2.66936e+07,1295.36,1295.36,1295.36,1400.44,1400.44,1400.44,4.71949e+07,4.71949e+07,4.71949e+07,7.30804,7.30804,7.30804,5.03929,5.03929,5.03929
21,1.48517e+07,1.48517e+07,1.48517e+07,5193.02,5193.02,5193.02,3931.39,3931.39,3931.39,3.8122e+07,3.8122e+07,3.8122e+07,2.6697e+07,2.6697e+07,2.6697e+07,1316.92,1316.92,1316.92,1423.63,1423.63,1423.63,4.71999e+07,4.71999e+07,4.71999e+07,7.4296,7.4296,7.4296,5.12266,5.12266,5.12266
22,1.48465e+07,1.48465e+07,1.48465e+07,5273.06,5273.06,5273.06,3991.88,3991.88,3991.88,3.81271e+07,3.81271e+07,3.81271e+07,2.67006e+07,2.67006e+07,2.67006e+07,1337.85,1337.85,1337.85,1446.22,1446.22,1446.22,4.7205e+07,4.7205e+07,4.7205e+07,7.54776,7.54776,7.54776,5.20398,5.20398,5.20398
23,1.48408e+07,1.48408e+07,1.48408e+07,5349.71,5349.71,5349.71,4050.09,4050.09,4050.09,3.81324e+07,3.81324e+07,3.81324e+07,2.67042e+07,2.67042e+07,2.67042e+07,1357.98,1357.98,1357.98,1468.06,1468.06,1468.06,4.72103e+07,4.72103e+07,4.72103e+07,7.6616,7.6616,7.6616,5.28268,5.28268,5.28268
24,1.48348e+07,1.48348e+07,1.48348e+07,5422.32,5422.32,5422.32,4105.55,4105.55,4105.55,3.81378e+07,3.81378e+07,3.81378e+07,2.67079e+07,2.67079e+07,2.67079e+07,1377.15,1377.15,1377.15,1488.96,1488.96,1488.96,4.72156e+07,4.72156e+07,4.72156e+07,7.77014,7.77014,7.77014,5.35814,5.35814,5.35814
25,1.48285e+07,1.48285e+07,1.48285e+07,5490.19,5490.19,5490.19,4157.78,4157.78,4157.78,3.81434e+07,3.81434e+07,3.81434e+07,2.67117e+07,2.67117e+07,2.67117e+07,1395.17,1395.17,1395.17,1508.75,1508.75,1508.75,4.72211e+07,4.72211e+07,4.72211e+07,7.87242,7.87242,7.87242,5.42974,5.42974,5.42974
26,1.48218e+07,1.48218e+07,1.48218e+07,5552.65,5552.65,5552.65,4206.31,4206.31,4206.31,3.81491e+07,3.81491e+07,3.81491e+07,2.67157e+07,2.67157e+07,2.67157e+07,1411.87,1411.87,1411.87,1527.26,1527.26,1527.26,4.72267e+07,4.72267e+07,4.72267e+07,7.96744,7.96744,7.96744,5.49684,5.49684,5.49684
27,1.48149e+07,1.48149e+07,1.48149e+07,5609.04,5609.04,5609.04,4250.67,4250.67,4250.67,3.8155e+07,3.8155e+07,3.8155e+07,2.67197e+07,2.67197e+07,2.67197e+07,1427.08,1427.08,1427.08,1544.31,1544.31,1544.31,4.72323e+07,4.72323e+07,4.72323e+07,8.05424,8.05424,8.05424,5.55882,5.55882,5.55882
28,1.48077e+07,1.48077e+07,1.48077e+07,5658.72,5658.72,5658.72,4290.4,4290.4,4290.4,3.81609e+07,3.81609e+07,3.81609e+07,2.67238e+07,2.67238e+07,2.67238e+07,1440.63,1440.63,1440.63,1559.74,1559.74,1559.74,4.72381e+07,4.72381e+07,4.72381e+07,8.13187,8.13187,8.13187,5.61507,5.61507,5.61507
29,1.48002e+07,1.48002e+07,1.48002e+07,5701.11,5701.11,5701.11,4325.09,4325.09,4325.09,3.81669e+07,3.81669e+07,3.81669e+07,2.67279e+07,2.67279e+07,2.67279e+07,1452.37,1452.37,1452.37,1573.38,1573.38,1573.38,4.7244e+07,4.7244e+07,4.7244e+07,8.19945,8.19945,8.19945,5.66501,5.66501,5.66501
30,1.47926e+07,1.47926e+07,1.47926e+07,5735.67,5735.67,5735.67,4354.36,4354.36,4354.36,3.8173e+07,3.8173e+07,3.8173e+07,2.67322e+07,2.67322e+07,2.67322e+07,1462.15,1462.15,1462.15,1585.09,1585.09,1585.09,4.72499e+07,4.72499e+07,4.72499e+07,8.25615,8.25615,8.25615,5.70811,5.70811,5.70811
31,1.47848e+07,1.47848e+07,1.47848e+07,5761.94,5761.94,5761.94,4377.86,4377.86,4377.86,3.81792e+07,3.81792e+07,3.81792e+07,2.67364e+07,2.67364e+07,2.67364e+07,1469.85,1469.85,1469.85,1594.73,1594.73,1594.73,4.72558e+07,4.72558e+07,4.72558e+07,8.30125,8.30125,8.30125,5.74388,5.74388,5.74388
32,1.4777e+07,1.4777e+07,1.4777e+07,5779.54,5779.54,5779.54,4395.31,4395.31,4395.31,3.81854e+07,3.81854e+07,3.81854e+07,2.67407e+07,2.67407e+07,2.67407e+07,1475.36,1475.36,1475.36,1602.2,1602.2,1602.2,4.72618e+07,4.72618e+07,4.72618e+07,8.33413,8.33413,8.33413,5.7719,5.7719,5.7719
33,1.4769e+07,1.4769e+07,1.4769e+07,5788.18,5788.18,5788.18,4406.48,4406.48,4406.48,3.81916e+07,3.81916e+07,3.81916e+07,2.67451e+07,2.67451e+07,2.67451e+07,1478.59,1478.59,1478.59,1607.39,1607.39,1607.39,4.72678e+07,4.72678e+07,4.72678e+07,8.35428,8.35428,8.35428,5.79182,5.79182,5.79182
34,1.47611e+07,1.47611e+07,1.47611e+07,5787.65,5787.65,5787.65,4411.22,4411.22,4411.22,3.81978e+07,3.81978e+07,3.81978e+07,2.67494e+07,2.67494e+07,2.67494e+07,1479.49,1479.49,1479.49,1610.25,1610.25,1610.25,4.72738e+07,4.72738e+07,4.72738e+07,8.36134,8.36134,8.36134,5.80339,5.80339,5.80339
35,1.47531e+07,1.47531e+07,1.47531e+07,5777.86,5777.86,5777.86,4409.44,4409.44,4409.44,3.8204e+07,3.8204e+07,3.8204e+07,2.67538e+07,2.67538e+07,2.67538e+07,1478.03,1478.03,1478.03,1610.73,1610.73,1610.73,4.72799e+07,4.72799e+07,4.72799e+07,8.35509,8.35509,8.35509,5.80643,5.80643,5.80643
36,1.47452e+07,1.47452e+07,1.47452e+07,5758.84,5758.84,5758.84,4401.13,4401.13,4401.13,3.82101e+07,3.82101e+07,3.82101e+07,2.67582e+07,2.67582e+07,2.67582e+07,1474.19,1474.19,1474.19,1608.81,1608.81,1608.81,4.72858e+07,4.72858e+07,4.72858e+07,8.33546,8.33546,8.33546,5.80087,5.80087,5.80087
37,1.47375e+07,1.47375e+07,1.47375e+07,5730.71,5730.71,5730.71,4386.34,4386.34,4386.34,3.82162e+07,3.82162e+07,3.82162e+07,2.67625e+07,2.67625e+07,2.67625e+07,1468.01,1468.01,1468.01,1604.51,1604.51,1604.51,4.72918e+07,4.72918e+07,4.72918e+07,8.30255,8.30255,8.30255,5.78673,5.78673,5.78673
38,1.47299e+07,1.47299e+07,1.47299e+07,5693.69,5693.69,5693.69,4365.22,4365.22,4365.22,3.82222e+07,3.82222e+07,3.82222e+07,2.67668e+07,2.67668e+07,2.67668e+07,1459.52,1459.52,1459.52,1597.87,1597.87,1597.87,4.72976e+07,4.72976e+07,4.72976e+07,8.2566,8.2566,8.2566,5.76413,5.76413,5.76413
39,1.47225e+07,1.47225e+07,1.47225e+07,5648.13,5648.13,5648.13,4337.98,4337.98,4337.98,3.82282e+07,3.82282e+07,3.82282e+07,2.67711e+07,2.67711e+07,2.67711e+07,1448.8,1448.8,1448.8,1588.95,1588.95,1588.95,4.73034e+07,4.73034e+07,4.73034e+07,8.19801,8.19801,8.19801,5.73328,5.73328,5.73328
40,1.47153e+07,1.47153e+07,1.47153e+07,5594.44,5594.44,5594.44,4304.88,4304.88,4304.88,3.8234e+07,3.8234e+07,3.8234e+07,2.67753e+07,2.67753e+07,2.67753e+07,1435.97,1435.97,1435.97,1577.85,1577.85,1577.85,4.73091e+07,4.73091e+07,4.73091e+07,8.12732,8.12732,8.12732,5.6945,5.6945,5.6945
41,1.47084e+07,1.47084e+07,1.47084e+07,5533.15,5533.15,5533.15,4266.26,4266.26,4266.26,3.82397e+07,3.82397e+07,3.82397e+07,2.67795e+07,2.67795e+07,2.67795e+07,1421.13,1421.13,1421.13,1564.67,1564.67,1564.67,4.73147e+07,4.73147e+07,4.73147e+07,8.04519,8.04519,8.04519,5.64817,5.64817,5.64817
42,1.47018e+07,1.47018e+07,1.47018e+07,5464.83,5464.83,5464.83,4222.52,4222.52,4222.52,3.82452e+07,3.82452e+07,3.82452e+07,2.67836e+07,2.67836e+07,2.67836e+07,1404.44,1404.44,1404.44,1549.56,1549.56,1549.56,4.73202e+07,4.73202e+07,4.73202e+07,7.95243,7.95243,7.95243,5.59478,5.59478,5.59478
43,1.46956e+07,1.46956e+07,1.46956e+07,5390.13,5390.13,5390.13,4174.08,4174.08,4174.08,3.82506e+07,3.82506e+07,3.82506e+07,2.67876e+07,2.67876e+07,2.67876e+07,1386.05,1386.05,1386.05,1532.67,1532.67,1532.67,4.73256e+07,4.73256e+07,4.73256e+07,7.8499,7.8499,7.8499,5.53486,5.53486,5.53486
44,1.46897e+07,1.46897e+07,1.46897e+07,5309.76,5309.76,5309.76,4121.43,4121.43,4121.43,3.82558e+07,3.82558e+07,3.82558e+07,2.67915e+07,2.67915e+07,2.67915e+07,1366.15,1366.15,1366.15,1514.16,1514.16,1514.16,4.73308e+07,4.73308e+07,4.73308e+07,7.73859,7.73859,7.73859,5.469,5.469,5.469
45,1.46842e+07,1.46842e+07,1.46842e+07,5224.44,5224.44,5224.44,4065.07,4065.07,4065.07,3.82609e+07,3.82609e+07,3.82609e+07,2.67953e+07,2.67953e+07,2.67953e+07,1344.9,1344.9,1344.9,1494.23,1494.23,1494.23,4.73358e+07,4.73358e+07,4.73358e+07,7.61952,7.61952,7.61952,5.39785,5.39785,5.39785
46,1.46791e+07,1.46791e+07,1.46791e+07,5134.92,5134.92,5134.92,4005.51,4005.51,4005.51,3.82657e+07,3.82657e+07,3.82657e+07,2.67991e+07,2.67991e+07,2.67991e+07,1322.52,1322.52,1322.52,1473.05,1473.05,1473.05,4.73407e+07,4.73407e+07,4.73407e+07,7.49376,7.49376,7.49376,5.32208,5.32208,5.32208
47,1.46745e+07,1.46745e+07,1.46745e+07,5041.97,5041.97,5041.97,3943.28,3943.28,3943.28,3.82704e+07,3.82704e+07,3.82704e+07,2.68027e+07,2.68027e+07,2.68027e+07,1299.18,1299.18,1299.18,1450.82,1450.82,1450.82,4.73454e+07,4.73454e+07,4.73454e+07,7.36241,7.36241,7.36241,5.24237,5.24237,5.24237
48,1.46703e+07,1.46703e+07,1.46703e+07,4946.33,4946.33,4946.33,3878.92,3878.92,3878.92,3.82749e+07,3.82749e+07,3.82749e+07,2.68062e+07,2.68062e+07,2.68062e+07,1275.08,1275.08,1275.08,1427.73,1427.73,1427.73,4.735e+07,4.735e+07,4.735e+07,7.22655,7.22655,7.22655,5.15943,5.15943,5.15943
49,1.46665e+07,1.46665e+07,1.46665e+07,4848.76,4848.76,4848.76,3812.94,3812.94,3812.94,3.82791e+07,3.82791e+07,3.82791e+07,2.68096e+07,2.68096e+07,2.68096e+07,1250.42,1250.42,1250.42,1403.98,1403.98,1403.98,4.73543e+07,4.73543e+07,4.73543e+07,7.08728,7.08728,7.08728,5.07395,5.07395,5.07395
50,1.46633e+07,1.46633e+07,1.46633e+07,4749.95,4749.95,4749.95,3745.86,3745.86,3745.86,3.82832e+07,3.82832e+07,3.82832e+07,2.68129e+07,2.68129e+07,2.68129e+07,1225.38,1225.38,1225.38,1379.75,1379.75,1379.75,4.73585e+07,4.73585e+07,4.73585e+07,6.94564,6.94564,6.94564,4.98661,4.98661,4.98661
51,1.46604e+07,1.46604e+07,1.46604e+07,4650.58,4650.58,4650.58,3678.16,3678.16,3678.16,3.8287e+07,3.8287e+07,3.8287e+07,2.6816e+07,2.6816e+07,2.6816e+07,1200.13,1200.13,1200.13,1355.23,1355.23,1355.23,4.73624e+07,4.73624e+07,4.73624e+07,6.80264,6.80264,6.80264,4.89807,4.89807,4.89807
52,1.46581e+07,1.46581e+07,1.46581e+07,4551.29,4551.29,4551.29,3610.29,3610.29,3610.29,3.82906e+07,3.82906e+07,3.82906e+07,2.68191e+07,2.68191e+07,2.68191e+07,1174.85,1174.85,1174.85,1330.58,1330.58,1330.58,4.73662e+07,4.73662e+07,4.73662e+07,6.65922,6.65922,6.65922,4.80895,4.80895,4.80895
53,1.46562e+07,1.46562e+07,1.46562e+07,4452.67,4452.67,4452.67,3542.7,3542.7,3542.7,3.8294e+07,3.8294e+07,3.8294e+07,2.6822e+07,2.6822e+07,2.6822e+07,1149.67,1149.67,1149.67,1305.97,1305.97,1305.97,4.73697e+07,4.73697e+07,4.73697e+07,6.51629,6.51629,6.51629,4.71985,4.71985,4.71985
54,1.46548e+07,1.46548e+07,1.46548e+07,4355.24,4355.24,4355.24,3475.78,3475.78,3475.78,3.82972e+07,3.82972e+07,3.82972e+07,2.68248e+07,2.68248e+07,2.68248e+07,1124.76,1124.76,1124.76,1281.55,1281.55,1281.55,4.7373e+07,4.7373e+07,4.7373e+07,6.37464,6.37464,6.37464,4.63131,4.63131,4.63131
55,1.46538e+07,1.46538e+07,1.46538e+07,4259.49,4259.49,4259.49,3409.88,3409.88,3409.88,3.83002e+07,3.83002e+07,3.83002e+07,2.68274e+07,2.68274e+07,2.68274e+07,1100.23,1100.23,1100.23,1257.44,1257.44,1257.44,4.73762e+07,4.73762e+07,4.73762e+07,6.23502,6.23502,6.23502,4.54384,4.54384,4.54384
56,1.46533e+07,1.46533e+07,1.46533e+07,4165.84,4165.84,4165.84,3345.32,3345.32,3345.32,3.8303e+07,3.8303e+07,3.8303e+07,2.683e+07,2.683e+07,2.683e+07,1076.19,1076.19,1076.19,1233.79,1233.79,1233.79,4.73791e+07,4.73791e+07,4.73791e+07,6.09809,6.09809,6.09809,4.45788,4.45788,4.45788
57,1.46532e+07,1.46532e+07,1.46532e+07,4074.66,4074.66,4074.66,3282.4,3282.4,3282.4,3.83056e+07,3.83056e+07,3.83056e+07,2.68324e+07,2.68324e+07,2.68324e+07,1052.75,1052.75,1052.75,1210.69,1210.69,1210.69,4.73818e+07,4.73818e+07,4.73818e+07,5.96442,5.96442,5.96442,4.37385,4.37385,4.37385
58,1.46535e+07,1.46535e+07,1.46535e+07,3986.28,3986.28,3986.28,3221.35,3221.35,3221.35,3.8308e+07,3.8308e+07,3.8308e+07,2.68348e+07,2.68348e+07,2.68348e+07,1030,1030,1030,1188.23,1188.23,1188.23,4.73843e+07,4.73843e+07,4.73843e+07,5.83453,5.83453,5.83453,4.29208,4.29208,4.29208
59,1.46543e+07,1.46543e+07,1.46543e+07,3900.94,3900.94,3900.94,3162.38,3162.38,3162.38,3.83102e+07,3.83102e+07,3.83102e+07,2.6837e+07,2.6837e+07,2.6837e+07,1007.99,1007.99,1007.99,1166.5,1166.5,1166.5,4.73866e+07,4.73866e+07,4.73866e+07,5.70882,5.70882,5.70882,4.2129,4.2129,4.2129
60,1.46554e+07,1.46554e+07,1.46554e+07,3818.87,3818.87,3818.87,3105.67,3105.67,3105.67,3.83123e+07,3.83123e+07,3.83123e+07,2.68391e+07,2.68391e+07,2.68391e+07,986.797,986.797,986.797,1145.57,1145.57,1145.57,4.73887e+07,4.73887e+07,4.73887e+07,5.58765,5.58765,5.58765,4.13654,4.13654,4.13654
61,1.46569e+07,1.46569e+07,1.46569e+07,3740.23,3740.23,3740.23,3051.36,3051.36,3051.36,3.83141e+07,3.83141e+07,3.83141e+07,2.68411e+07,2.68411e+07,2.68411e+07,966.462,966.462,966.462,1125.49,1125.49,1125.49,4.73906e+07,4.73906e+07,4.73906e+07,5.4713,5.4713,5.4713,4.06323,4.06323,4.06323
62,1.46587e+07,1.46587e+07,1.46587e+07,3665.15,3665.15,3665.15,2999.56,2999.56,2999.56,3.83158e+07,3.83158e+07,3.83158e+07,2.68431e+07,2.68431e+07,2.68431e+07,947.019,947.019,947.019,1106.3,1106.3,1106.3,4.73923e+07,4.73923e+07,4.73923e+07,5.35999,5.35999,5.35999,3.99312,3.99312,3.99312
63,1.46609e+07,1.46609e+07,1.46609e+07,3593.71,3593.71,3593.71,2950.34,2950.34,2950.34,3.83174e+07,3.83174e+07,3.83174e+07,2.68449e+07,2.68449e+07,2.68449e+07,928.495,928.495,928.495,1088.04,1088.04,1088.04,4.73938e+07,4.73938e+07,4.73938e+07,5.25386,5.25386,5.25386,3.92635,3.92635,3.92635
64,1.46634e+07,1.46634e+07,1.46634e+07,3525.97,3525.97,3525.97,2903.75,2903.75,2903.75,3.83188e+07,3.83188e+07,3.83188e+07,2.68466e+07,2.68466e+07,2.68466e+07,910.902,910.902,910.902,1070.73,1070.73,1070.73,4.73952e+07,4.73952e+07,4.73952e+07,5.15302,5.15302,5.15302,3.863,3.863,3.863
65,1.46662e+07,1.46662e+07,1.46662e+07,3461.92,3461.92,3461.92,2859.83,2859.83,2859.83,3.83201e+07,3.83201e+07,3.83201e+07,2.68483e+07,2.68483e+07,2.68483e+07,894.249,894.249,894.249,1054.37,1054.37,1054.37,4.73963e+07,4.73963e+07,4.73963e+07,5.05751,5.05751,5.05751,3.80313,3.80313,3.80313
66,1.46693e+07,1.46693e+07,1.46693e+07,3401.57,3401.57,3401.57,2818.57,2818.57,2818.57,3.83212e+07,3.83212e+07,3.83212e+07,2.68499e+07,2.68499e+07,2.68499e+07,878.534,878.534,878.534,1038.98,1038.98,1038.98,4.73972e+07,4.73972e+07,4.73972e+07,4.96734,4.96734,4.96734,3.74675,3.74675,3.74675
67,1.46727e+07,1.46727e+07,1.46727e+07,3344.88,3344.88,3344.88,2779.96,2779.96,2779.96,3.83222e+07,3.83222e+07,3.83222e+07,2.68514e+07,2.68514e+07,2.68514e+07,863.748,863.748,863.748,1024.55,1024.55,1024.55,4.7398e+07,4.7398e+07,4.7398e+07,4.88247,4.88247,4.88247,3.69387,3.69387,3.69387
68,1.46763e+07,1.46763e+07,1.46763e+07,3291.78,3291.78,3291.78,2743.97,2743.97,2743.97,3.83231e+07,3.83231e+07,3.83231e+07,2.68529e+07,2.68529e+07,2.68529e+07,849.879,849.879,849.879,1011.07,1011.07,1011.07,4.73985e+07,4.73985e+07,4.73985e+07,4.80284,4.80284,4.80284,3.64445,3.64445,3.64445
69,1.46801e+07,1.46801e+07,1.46801e+07,3242.19,3242.19,3242.19,2710.54,2710.54,2710.54,3.83239e+07,3.83239e+07,3.83239e+07,2.68543e+07,2.68543e+07,2.68543e+07,836.908,836.908,836.908,998.519,998.519,998.519,4.73989e+07,4.73989e+07,4.73989e+07,4.72834,4.72834,4.72834,3.59844,3.59844,3.59844
70,1.46842e+07,1.46842e+07,1.46842e+07,3196.03,3196.03,3196.03,2679.63,2679.63,2679.63,3.83246e+07,3.83246e+07,3.83246e+07,2.68556e+07,2.68556e+07,2.68556e+07,824.811,824.811,824.811,986.881,986.881,986.881,4.73991e+07,4.73991e+07,4.73991e+07,4.65886,4.65886,4.65886,3.55576,3.55576,3.55576
