index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.7117e+06,3420.82,3284.21,1.4959e+07,1.39175e+07,2381.91,2454.13,9.41087e+07,0,0,0,0
0,1,3.71431e+06,3487.21,3345.53,1.49596e+07,1.39181e+07,2425.13,2500.67,9.41047e+07,8.89633,1.85112,10.3638,1.34561
0,2,3.71658e+06,3544.4,3399.32,1.49603e+07,1.39187e+07,2463.41,2539.38,9.41096e+07,9.0519,1.88309,5.05766,1.65943
0,3,3.71857e+06,3594.07,3445.37,1.49611e+07,1.39194e+07,2496.66,2572.47,9.41147e+07,9.18707,1.91044,4.55877,2.31554
0,4,3.7203e+06,3637.42,3485.01,1.49619e+07,1.39202e+07,2525.66,2600.93,9.412e+07,9.30474,1.93391,8.69679,1.15867
0,5,3.72182e+06,3675.39,3519.29,1.49627e+07,1.39209e+07,2551.07,2625.54,9.41254e+07,9.4076,1.95415,8.67714,1.88725
0,6,3.72315e+06,3708.79,3549.1,1.49636e+07,1.39217e+07,2573.44,2646.95,9.4131e+07,9.49791,1.97171,7.95512,0
0,7,3.7243e+06,3738.32,3575.19,1.49646e+07,1.39225e+07,2593.24,2665.69,9.41367e+07,9.57757,1.98702,9.07276,2.48045
0,8,3.72531e+06,3764.57,3598.16,1.49655e+07,1.39234e+07,2610.87,2682.23,9.41425e+07,9.64822,2.00047,7.55662,4.0046
0,9,3.72618e+06,3788.03,3618.54,1.49665e+07,1.39242e+07,2626.65,2696.93,9.41485e+07,9.71123,2.01236,11.9597,3.28529
0,10,3.72694e+06,3809.12,3636.74,1.49675e+07,1.39251e+07,2640.87,2710.1,9.41545e+07,9.76775,2.02296,10.7223,0.517932
0,11,3.72758e+06,3828.17,3653.11,1.49685e+07,1.39259e+07,2653.76,2721.99,9.41606e+07,9.81873,2.03247,9.58661,0.784116
0,12,3.72813e+06,3845.47,3667.92,1.49696e+07,1.39268e+07,2665.51,2732.79,9.41667e+07,9.86499,2.04107,7.26855,3.49255
0,13,3.72858e+06,3861.26,3681.41,1.49706e+07,1.39277e+07,2676.27,2742.68,9.4173e+07,9.90716,2.04889,12.7002,3.20947
0,14,3.72895e+06,3875.71,3693.75,1.49717e+07,1.39286e+07,2686.17,2751.77,9.41792e+07,9.94578,2.05604,7.01014,2.37503
0,15,3.72925e+06,3888.97,3705.07,1.49728e+07,1.39295e+07,2695.31,2760.17,9.41856e+07,9.98124,2.0626,6.94063,2.36568
0,16,3.72948e+06,3901.15,3715.47,1.4974e+07,1.39305e+07,2703.74,2767.94,9.4192e+07,10.0139,2.06865,10.5065,2.85937
0,17,3.72964e+06,3912.33,3725.02,1.49751e+07,1.39314e+07,2711.54,2775.13,9.41985e+07,10.0439,2.07423,11.3419,2.08518
0,18,3.72974e+06,3922.56,3733.78,1.49762e+07,1.39323e+07,2718.72,2781.77,9.4205e+07,10.0715,2.07936,12.2496,3.032
0,19,3.72979e+06,3931.88,3741.77,1.49774e+07,1.39332e+07,2725.31,2787.89,9.42115e+07,10.0968,2.08408,14.0386,2.10436
0,20,3.72979e+06,3940.3,3749.01,1.49785e+07,1.39342e+07,2731.32,2793.48,9.42181e+07,10.1199,2.08838,11.8664,2.21159
0,21,3.72974e+06,3947.83,3755.49,1.49797e+07,1.39351e+07,2736.75,2798.55,9.42247e+07,10.1407,2.09227,7.03166,2.06614
0,22,3.72965e+06,3954.47,3761.2,1.49809e+07,1.39361e+07,2741.59,2803.09,9.42314e+07,10.1592,2.09576,5.2263,2.67057
0,23,3.72953e+06,3960.2,3766.15,1.4982e+07,1.3937e+07,2745.83,2807.08,9.4238e+07,10.1755,2.09882,14.4289,3.53492
0,24,3.72938e+06,3965.01,3770.3,1.49832e+07,1.39379e+07,2749.46,2810.5,9.42447e+07,10.1895,2.10146,8.30991,2.45785
0,25,3.7292e+06,3968.89,3773.65,1.49844e+07,1.39389e+07,2752.46,2813.35,9.42515e+07,10.2011,2.10366,12.0701,0.61628
0,26,3.729e+06,3971.82,3776.18,1.49856e+07,1.39398e+07,2754.82,2815.6,9.42582e+07,10.2104,2.10542,7.58925,1.20498
0,27,3.72879e+06,3973.79,3777.88,1.49868e+07,1.39408e+07,2756.53,2817.25,9.4265e+07,10.2172,2.10672,12.0266,1.46542
0,28,3.72856e+06,3974.8,3778.74,1.4988e+07,1.39417e+07,2757.58,2818.28,9.42718e+07,10.2215,2.10755,6.96817,1.32791
0,29,3.72834e+06,3974.86,3778.76,1.49892e+07,1.39427e+07,2757.97,2818.7,9.42786e+07,10.2234,2.10793,12.043,0.176613
0,30,3.72811e+06,3973.96,3777.96,1.49904e+07,1.39436e+07,2757.71,2818.5,9.42853e+07,10.2229,2.10784,10.1797,1.23924
0,31,3.72789e+06,3972.14,3776.36,1.49916e+07,1.39446e+07,2756.8,2817.69,9.42921e+07,10.2199,2.10729,5.706,1.1882
0,32,3.72768e+06,3969.43,3773.96,1.49927e+07,1.39455e+07,2755.26,2816.29,9.42989e+07,10.2146,2.1063,9.87474,4.43773
0,33,3.72748e+06,3965.86,3770.82,1.49939e+07,1.39465e+07,2753.12,2814.32,9.43056e+07,10.2071,2.10487,11.7136,2.40857
0,34,3.72731e+06,3961.48,3766.98,1.49951e+07,1.39474e+07,2750.4,2811.81,9.43123e+07,10.1973,2.10304,7.90921,1.01017
0,35,3.72716e+06,3956.35,3762.48,1.49963e+07,1.39483e+07,2747.14,2808.79,9.4319e+07,10.1855,2.10082,11.9155,2.4092
0,36,3.72703e+06,3950.54,3757.4,1.49974e+07,1.39493e+07,2743.39,2805.31,9.43256e+07,10.1719,2.09825,8.93918,3.25182
0,37,3.72694e+06,3944.14,3751.79,1.49986e+07,1.39502e+07,2739.2,2801.42,9.43322e+07,10.1566,2.09536,9.94547,3.13519
0,38,3.72688e+06,3937.21,3745.73,1.49997e+07,1.39511e+07,2734.62,2797.16,9.43387e+07,10.1398,2.09219,11.4282,2.37865
0,39,3.72686e+06,3929.85,3739.31,1.50009e+07,1.39521e+07,2729.72,2792.61,9.43452e+07,10.1217,2.08879,10.738,0.398968
0,40,3.72688e+06,3922.17,3732.6,1.5002e+07,1.3953e+07,2724.55,2787.81,9.43516e+07,10.1026,2.08519,11.7547,3.01379
0,41,3.72693e+06,3914.24,3725.7,1.50031e+07,1.39539e+07,2719.2,2782.83,9.4358e+07,10.0828,2.08145,12.3945,2.5983
0,42,3.72703e+06,3906.18,3718.69,1.50043e+07,1.39548e+07,2713.72,2777.74,9.43643e+07,10.0624,2.07761,10.2789,0
0,43,3.72717e+06,3898.1,3711.67,1.50054e+07,1.39557e+07,2708.18,2772.61,9.43705e+07,10.0418,2.07374,12.3794,1.55762
0,44,3.72734e+06,3890.08,3704.73,1.50065e+07,1.39566e+07,2702.67,2767.5,9.43767e+07,10.0211,2.06987,8.06818,1.84748
0,45,3.72756e+06,3882.23,3697.94,1.50075e+07,1.39575e+07,2697.24,2762.49,9.43828e+07,10.0007,2.06605,3.12222,2.27673
0,46,3.72781e+06,3874.65,3691.41,1.50086e+07,1.39584e+07,2691.97,2757.63,9.43888e+07,9.98088,2.06234,12.2023,0.202834
0,47,3.7281e+06,3867.42,3685.21,1.50097e+07,1.39592e+07,2686.92,2752.99,9.43947e+07,9.96179,2.05879,10.1763,0
0,48,3.72842e+06,3860.64,3679.42,1.50108e+07,1.39601e+07,2682.15,2748.63,9.44005e+07,9.94368,2.05543,12.2983,1.63359
0,49,3.72878e+06,3854.38,3674.1,1.50118e+07,1.3961e+07,2677.72,2744.6,9.44063e+07,9.92678,2.05231,10.3815,2.54285
0,50,3.72916e+06,3848.71,3669.33,1.50129e+07,1.39619e+07,2673.69,2740.95,9.4412e+07,9.91129,2.04947,11.7402,3.82728
0,51,3.72956e+06,3843.71,3665.15,1.50139e+07,1.39627e+07,2670.09,2737.72,9.44176e+07,9.89738,2.04694,12.8607,3.20453
0,52,3.72999e+06,3839.41,3661.61,1.50149e+07,1.39636e+07,2666.98,2734.97,9.44231e+07,9.88521,2.04475,12.9174,0.652482
0,53,3.73043e+06,3835.87,3658.75,1.5016e+07,1.39645e+07,2664.38,2732.7,9.44286e+07,9.87491,2.04292,7.7243,1.97515
0,54,3.73088e+06,3833.13,3656.61,1.5017e+07,1.39653e+07,2662.31,2730.96,9.44339e+07,9.86659,2.04148,6.16343,0
0,55,3.73133e+06,3831.19,3655.2,1.5018e+07,1.39662e+07,2660.81,2729.76,9.44392e+07,9.86033,2.04044,10.4981,1.77988
0,56,3.73179e+06,3830.09,3654.53,1.5019e+07,1.39671e+07,2659.88,2729.11,9.44444e+07,9.85617,2.03982,6.68327,1.72292
0,57,3.73225e+06,3829.82,3654.6,1.50201e+07,1.39679e+07,2659.53,2729.01,9.44495e+07,9.85416,2.0396,6.87994,0.681425
0,58,3.7327e+06,3830.36,3655.41,1.50211e+07,1.39688e+07,2659.75,2729.47,9.44546e+07,9.85427,2.0398,13.3349,2.60858
