index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.50004e+06,3371.59,3342.69,4.41599e+06,4.32909e+06,3052.95,3088.98,1.1345e+08,0,0,0,0
0,1,4.50261e+06,3434.4,3402.51,4.41613e+06,4.32925e+06,3109.4,3142.37,1.13447e+08,9.41841,8.93518,9.34735,7.64021
0,2,4.5049e+06,3483.43,3444.17,4.41631e+06,4.32943e+06,3152.27,3179.29,1.13453e+08,9.57083,9.06563,6.94483,10.9613
0,3,4.50698e+06,3521.6,3473.72,4.41655e+06,4.32961e+06,3185.42,3205.2,1.13459e+08,9.68854,9.15673,7.20022,7.27507
0,4,4.5089e+06,3551.87,3495.42,4.41682e+06,4.32979e+06,3211.53,3223.99,1.13466e+08,9.78069,9.22203,7.18149,6.12817
0,5,4.5107e+06,3576.36,3511.97,4.41713e+06,4.32995e+06,3232.48,3238.16,1.13472e+08,9.85419,9.27056,9.10691,7.09624
0,6,4.51239e+06,3596.61,3525.18,4.41748e+06,4.33011e+06,3249.66,3249.34,1.13478e+08,9.91404,9.30818,11.0598,8.85148
0,7,4.51399e+06,3613.73,3536.19,4.41785e+06,4.33026e+06,3264.07,3258.57,1.13485e+08,9.96389,9.33868,9.83332,15.1094
0,8,4.51552e+06,3628.55,3545.75,4.41824e+06,4.33041e+06,3276.43,3266.54,1.13491e+08,10.0064,9.36455,11.302,8.23091
0,9,4.51698e+06,3641.64,3554.34,4.41865e+06,4.33055e+06,3287.28,3273.68,1.13498e+08,10.0434,9.38736,7.55777,11.6212
0,10,4.51838e+06,3653.41,3562.26,4.41908e+06,4.33068e+06,3296.97,3280.26,1.13505e+08,10.0762,9.40811,7.52396,8.38571
0,11,4.51972e+06,3664.16,3569.69,4.41952e+06,4.33081e+06,3305.78,3286.44,1.13512e+08,10.106,9.42742,9.51872,10.9487
0,12,4.52101e+06,3674.08,3576.74,4.41997e+06,4.33094e+06,3313.87,3292.31,1.13518e+08,10.1332,9.44567,8.2051,7.72343
0,13,4.52225e+06,3683.31,3583.47,4.42044e+06,4.33106e+06,3321.36,3297.93,1.13525e+08,10.1584,9.46305,6.84754,6.68061
0,14,4.52344e+06,3691.92,3589.89,4.42091e+06,4.33119e+06,3328.34,3303.31,1.13532e+08,10.1818,9.47967,9.01831,6.59551
0,15,4.52459e+06,3699.97,3596.02,4.4214e+06,4.33131e+06,3334.83,3308.46,1.13539e+08,10.2037,9.49556,10.1725,15.4718
0,16,4.52569e+06,3707.48,3601.84,4.42189e+06,4.33143e+06,3340.87,3313.37,1.13546e+08,10.2241,9.51071,10.0378,8.9186
0,17,4.52675e+06,3714.46,3607.34,4.42239e+06,4.33156e+06,3346.46,3318.01,1.13553e+08,10.2431,9.52507,11.9349,15.3014
0,18,4.52778e+06,3720.91,3612.5,4.4229e+06,4.33168e+06,3351.6,3322.38,1.1356e+08,10.2606,9.53861,11.918,14.1776
0,19,4.52877e+06,3726.81,3617.3,4.42341e+06,4.3318e+06,3356.27,3326.44,1.13567e+08,10.2767,9.55127,8.67858,6.03361
0,20,4.52973e+06,3732.16,3621.72,4.42393e+06,4.33192e+06,3360.46,3330.18,1.13574e+08,10.2913,9.56299,10.4595,8.58756
0,21,4.53066e+06,3736.94,3625.75,4.42445e+06,4.33205e+06,3364.16,3333.58,1.13581e+08,10.3044,9.57372,9.08601,8.66467
0,22,4.53156e+06,3741.13,3629.37,4.42498e+06,4.33218e+06,3367.36,3336.63,1.13588e+08,10.3159,9.58343,8.41258,10.3276
0,23,4.53243e+06,3744.75,3632.57,4.4255e+06,4.33231e+06,3370.05,3339.33,1.13596e+08,10.3258,9.59208,13.3027,10.9106
0,24,4.53329e+06,3747.77,3635.36,4.42604e+06,4.33244e+06,3372.23,3341.65,1.13603e+08,10.3342,9.59966,9.09276,7.78706
0,25,4.53413e+06,3750.21,3637.73,4.42657e+06,4.33257e+06,3373.9,3343.61,1.1361e+08,10.341,9.60616,13.7272,12.2069
0,26,4.53495e+06,3752.08,3639.7,4.4271e+06,4.3327e+06,3375.07,3345.21,1.13617e+08,10.3461,9.61159,9.82254,11.6719
