index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48665e+07,3541.11,2693.18,3.80531e+07,2.66495e+07,895.665,972.666,4.71312e+07,0,0,0,0
0,1,1.48696e+07,3602.18,2739.73,3.80548e+07,2.66507e+07,911.004,989.379,4.71251e+07,5.14788,3.56516,4.88106,2.06163
0,2,1.48723e+07,3665.71,2788.01,3.80567e+07,2.66521e+07,926.94,1006.67,4.71277e+07,5.23762,3.62734,2.69906,4.17423
0,3,1.48747e+07,3731.33,2837.71,3.80587e+07,2.66535e+07,943.423,1024.5,4.71304e+07,5.33056,3.6915,8.38139,3.41004
0,4,1.48768e+07,3799.14,2888.92,3.80609e+07,2.6655e+07,960.478,1042.89,4.71332e+07,5.4266,3.75762,5.92779,3.627
0,5,1.48785e+07,3869.13,2941.65,3.80632e+07,2.66566e+07,978.109,1061.86,4.71362e+07,5.52581,3.82574,5.14803,1.31674
0,6,1.48799e+07,3941.31,2995.89,3.80656e+07,2.66583e+07,996.319,1081.4,4.71392e+07,5.62821,3.89588,5.27237,6.84048
0,7,1.48809e+07,4015.67,3051.65,3.80682e+07,2.666e+07,1015.11,1101.51,4.71424e+07,5.73379,3.96804,0.730328,4.18605
0,8,1.48815e+07,4092.15,3108.91,3.80709e+07,2.66619e+07,1034.46,1122.2,4.71456e+07,5.8425,4.04221,7.0544,4.18293
0,9,1.48817e+07,4170.68,3167.61,3.80738e+07,2.6664e+07,1054.36,1143.45,4.7149e+07,5.95425,4.11834,6.27088,4.65409
0,10,1.48815e+07,4251.16,3227.7,3.80769e+07,2.66661e+07,1074.8,1165.24,4.71525e+07,6.06894,4.19637,4.80535,3.1007
0,11,1.4881e+07,4333.44,3289.07,3.80801e+07,2.66683e+07,1095.72,1187.53,4.71562e+07,6.18637,4.27619,7.86899,3.19665
0,12,1.488e+07,4417.35,3351.62,3.80835e+07,2.66706e+07,1117.1,1210.28,4.716e+07,6.30632,4.35767,7.02627,4.37881
0,13,1.48785e+07,4502.65,3415.18,3.80871e+07,2.66731e+07,1138.87,1233.46,4.71639e+07,6.42851,4.44063,5.85275,1.53756
0,14,1.48767e+07,4589.09,3479.58,3.80908e+07,2.66757e+07,1160.97,1256.98,4.71679e+07,6.55257,4.52486,7.97862,4.16591
0,15,1.48744e+07,4676.34,3544.6,3.80947e+07,2.66784e+07,1183.33,1280.78,4.71721e+07,6.6781,4.61011,8.01128,3.44939
0,16,1.48717e+07,4764.03,3610,3.80988e+07,2.66812e+07,1205.86,1304.77,4.71764e+07,6.80459,4.69606,6.98064,5.54552
0,17,1.48686e+07,4851.76,3675.48,3.81031e+07,2.66841e+07,1228.44,1328.85,4.71808e+07,6.9315,4.78237,8.40915,3.69195
0,18,1.4865e+07,4939.05,3740.73,3.81076e+07,2.66872e+07,1250.98,1352.91,4.71854e+07,7.05819,4.86864,10.2568,4.9463
0,19,1.4861e+07,5025.41,3805.39,3.81122e+07,2.66903e+07,1273.33,1376.82,4.71901e+07,7.18396,4.95445,6.08665,6.54819
0,20,1.48565e+07,5110.26,3869.09,3.8117e+07,2.66936e+07,1295.36,1400.44,4.71949e+07,7.30804,5.03929,2.15714,4.70337
0,21,1.48517e+07,5193.02,3931.39,3.8122e+07,2.6697e+07,1316.92,1423.63,4.71999e+07,7.4296,5.12266,9.51276,8.32688
0,22,1.48465e+07,5273.06,3991.88,3.81271e+07,2.67006e+07,1337.85,1446.22,4.7205e+07,7.54776,5.20398,7.82687,0.705305
0,23,1.48408e+07,5349.71,4050.09,3.81324e+07,2.67042e+07,1357.98,1468.06,4.72103e+07,7.6616,5.28268,9.30518,5.05518
0,24,1.48348e+07,5422.32,4105.55,3.81378e+07,2.67079e+07,1377.15,1488.96,4.72156e+07,7.77014,5.35814,9.52777,7.08261
0,25,1.48285e+07,5490.19,4157.78,3.81434e+07,2.67117e+07,1395.17,1508.75,4.72211e+07,7.87242,5.42974,4.80777,2.65585
0,26,1.48218e+07,5552.65,4206.31,3.81491e+07,2.67157e+07,1411.87,1527.26,4.72267e+07,7.96744,5.49684,8.82572,5.61931
0,27,1.48149e+07,5609.04,4250.67,3.8155e+07,2.67197e+07,1427.08,1544.31,4.72323e+07,8.05424,5.55882,9.35551,6.24499
0,28,1.48077e+07,5658.72,4290.4,3.81609e+07,2.67238e+07,1440.63,1559.74,4.72381e+07,8.13187,5.61507,9.71886,8.96341
0,29,1.48002e+07,5701.11,4325.09,3.81669e+07,2.67279e+07,1452.37,1573.38,4.7244e+07,8.19945,5.66501,4.07071,2.03992
0,30,1.47926e+07,5735.67,4354.36,3.8173e+07,2.67322e+07,1462.15,1585.09,4.72499e+07,8.25615,5.70811,12.7829,8.08843
