time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.50315e+06,5.50315e+06,5.50315e+06,4504.68,4504.68,4504.68,4111.93,4111.93,4111.93,6.20418e+06,6.20418e+06,6.20418e+06,5.21948e+06,5.21948e+06,5.21948e+06,3666.77,3666.77,3666.77,3978.53,3978.53,3978.53,1.09852e+08,1.09852e+08,1.09852e+08,10.609,10.609,10.609,11.5999,11.5999,11.5999
12,5.50122e+06,5.50122e+06,5.50122e+06,4599.77,4599.77,4599.77,4198.54,4198.54,4198.54,6.20465e+06,6.20465e+06,6.20465e+06,5.21988e+06,5.21988e+06,5.21988e+06,3745.64,3745.64,3745.64,4063.92,4063.92,4063.92,1.09862e+08,1.09862e+08,1.09862e+08,10.8364,10.8364,10.8364,11.848,11.848,11.848
13,5.49879e+06,5.49879e+06,5.49879e+06,4694.73,4694.73,4694.73,4285.24,4285.24,4285.24,6.20515e+06,6.20515e+06,6.20515e+06,5.22029e+06,5.22029e+06,5.22029e+06,3824.83,3824.83,3824.83,4149.86,4149.86,4149.86,1.09872e+08,1.09872e+08,1.09872e+08,11.065,11.065,11.065,12.0978,12.0978,12.0978
14,5.49586e+06,5.49586e+06,5.49586e+06,4788.71,4788.71,4788.71,4371.32,4371.32,4371.32,6.20567e+06,6.20567e+06,6.20567e+06,5.22073e+06,5.22073e+06,5.22073e+06,3903.67,3903.67,3903.67,4235.69,4235.69,4235.69,1.09882e+08,1.09882e+08,1.09882e+08,11.2928,11.2928,11.2928,12.3476,12.3476,12.3476
15,5.49244e+06,5.49244e+06,5.49244e+06,4880.81,4880.81,4880.81,4456.02,4456.02,4456.02,6.20622e+06,6.20622e+06,6.20622e+06,5.22119e+06,5.22119e+06,5.22119e+06,3981.44,3981.44,3981.44,4320.69,4320.69,4320.69,1.09893e+08,1.09893e+08,1.09893e+08,11.5178,11.5178,11.5178,12.5953,12.5953,12.5953
16,5.48854e+06,5.48854e+06,5.48854e+06,4970.06,4970.06,4970.06,4538.54,4538.54,4538.54,6.20678e+06,6.20678e+06,6.20678e+06,5.22167e+06,5.22167e+06,5.22167e+06,4057.37,4057.37,4057.37,4404.08,4404.08,4404.08,1.09904e+08,1.09904e+08,1.09904e+08,11.7378,11.7378,11.7378,12.8387,12.8387,12.8387
17,5.48418e+06,5.48418e+06,5.48418e+06,5055.46,5055.46,5055.46,4618,4618,4618,6.20736e+06,6.20736e+06,6.20736e+06,5.22217e+06,5.22217e+06,5.22217e+06,4130.62,4130.62,4130.62,4485.02,4485.02,4485.02,1.09916e+08,1.09916e+08,1.09916e+08,11.9505,11.9505,11.9505,13.0753,13.0753,13.0753
18,5.47939e+06,5.47939e+06,5.47939e+06,5135.96,5135.96,5135.96,4693.51,4693.51,4693.51,6.20795e+06,6.20795e+06,6.20795e+06,5.22269e+06,5.22269e+06,5.22269e+06,4200.35,4200.35,4200.35,4562.65,4562.65,4562.65,1.09928e+08,1.09928e+08,1.09928e+08,12.1533,12.1533,12.1533,13.3027,13.3027,13.3027
19,5.47419e+06,5.47419e+06,5.47419e+06,5210.52,5210.52,5210.52,4764.19,4764.19,4764.19,6.20855e+06,6.20855e+06,6.20855e+06,5.22323e+06,5.22323e+06,5.22323e+06,4265.7,4265.7,4265.7,4636.08,4636.08,4636.08,1.0994e+08,1.0994e+08,1.0994e+08,12.3439,12.3439,12.3439,13.5183,13.5183,13.5183
20,5.46862e+06,5.46862e+06,5.46862e+06,5278.11,5278.11,5278.11,4829.13,4829.13,4829.13,6.20916e+06,6.20916e+06,6.20916e+06,5.22378e+06,5.22378e+06,5.22378e+06,4325.78,4325.78,4325.78,4704.4,4704.4,4704.4,1.09953e+08,1.09953e+08,1.09953e+08,12.5197,12.5197,12.5197,13.7194,13.7194,13.7194
21,5.46272e+06,5.46272e+06,5.46272e+06,5337.74,5337.74,5337.74,4887.45,4887.45,4887.45,6.20977e+06,6.20977e+06,6.20977e+06,5.22436e+06,5.22436e+06,5.22436e+06,4379.76,4379.76,4379.76,4766.72,4766.72,4766.72,1.09966e+08,1.09966e+08,1.09966e+08,12.6782,12.6782,12.6782,13.9036,13.9036,13.9036
22,5.45653e+06,5.45653e+06,5.45653e+06,5388.49,5388.49,5388.49,4938.32,4938.32,4938.32,6.21037e+06,6.21037e+06,6.21037e+06,5.22495e+06,5.22495e+06,5.22495e+06,4426.83,4426.83,4426.83,4822.18,4822.18,4822.18,1.0998e+08,1.0998e+08,1.0998e+08,12.8171,12.8171,12.8171,14.0683,14.0683,14.0683
23,5.45009e+06,5.45009e+06,5.45009e+06,5429.52,5429.52,5429.52,4981,4981,4981,6.21097e+06,6.21097e+06,6.21097e+06,5.22556e+06,5.22556e+06,5.22556e+06,4466.25,4466.25,4466.25,4869.98,4869.98,4869.98,1.09994e+08,1.09994e+08,1.09994e+08,12.9342,12.9342,12.9342,14.211,14.211,14.211
24,5.44348e+06,5.44348e+06,5.44348e+06,5460.13,5460.13,5460.13,5014.79,5014.79,5014.79,6.21155e+06,6.21155e+06,6.21155e+06,5.22619e+06,5.22619e+06,5.22619e+06,4497.36,4497.36,4497.36,4909.38,4909.38,4909.38,1.10007e+08,1.10007e+08,1.10007e+08,13.0276,13.0276,13.0276,14.3298,14.3298,14.3298
25,5.43673e+06,5.43673e+06,5.43673e+06,5479.72,5479.72,5479.72,5039.14,5039.14,5039.14,6.21212e+06,6.21212e+06,6.21212e+06,5.22683e+06,5.22683e+06,5.22683e+06,4519.61,4519.61,4519.61,4939.76,4939.76,4939.76,1.10022e+08,1.10022e+08,1.10022e+08,13.0957,13.0957,13.0957,14.4226,14.4226,14.4226
26,5.42991e+06,5.42991e+06,5.42991e+06,5487.88,5487.88,5487.88,5053.6,5053.6,5053.6,6.21266e+06,6.21266e+06,6.21266e+06,5.22749e+06,5.22749e+06,5.22749e+06,4532.57,4532.57,4532.57,4960.57,4960.57,4960.57,1.10036e+08,1.10036e+08,1.10036e+08,13.137,13.137,13.137,14.4879,14.4879,14.4879
27,5.42307e+06,5.42307e+06,5.42307e+06,5484.36,5484.36,5484.36,5057.87,5057.87,5057.87,6.21317e+06,6.21317e+06,6.21317e+06,5.22816e+06,5.22816e+06,5.22816e+06,4535.95,4535.95,4535.95,4971.44,4971.44,4971.44,1.1005e+08,1.1005e+08,1.1005e+08,13.1509,13.1509,13.1509,14.5245,14.5245,14.5245
28,5.41628e+06,5.41628e+06,5.41628e+06,5469.1,5469.1,5469.1,5051.8,5051.8,5051.8,6.21366e+06,6.21366e+06,6.21366e+06,5.22884e+06,5.22884e+06,5.22884e+06,4529.59,4529.59,4529.59,4972.1,4972.1,4972.1,1.10065e+08,1.10065e+08,1.10065e+08,13.1366,13.1366,13.1366,14.5316,14.5316,14.5316
29,5.40961e+06,5.40961e+06,5.40961e+06,5442.2,5442.2,5442.2,5035.38,5035.38,5035.38,6.21411e+06,6.21411e+06,6.21411e+06,5.22953e+06,5.22953e+06,5.22953e+06,4513.5,4513.5,4513.5,4962.46,4962.46,4962.46,1.10079e+08,1.10079e+08,1.10079e+08,13.0942,13.0942,13.0942,14.5088,14.5088,14.5088
30,5.4031e+06,5.4031e+06,5.4031e+06,5403.97,5403.97,5403.97,5008.77,5008.77,5008.77,6.21452e+06,6.21452e+06,6.21452e+06,5.23023e+06,5.23023e+06,5.23023e+06,4487.84,4487.84,4487.84,4942.57,4942.57,4942.57,1.10093e+08,1.10093e+08,1.10093e+08,13.024,13.024,13.024,14.4561,14.4561,14.4561
31,5.39681e+06,5.39681e+06,5.39681e+06,5354.88,5354.88,5354.88,4972.27,4972.27,4972.27,6.21488e+06,6.21488e+06,6.21488e+06,5.23093e+06,5.23093e+06,5.23093e+06,4452.91,4452.91,4452.91,4912.65,4912.65,4912.65,1.10107e+08,1.10107e+08,1.10107e+08,12.9268,12.9268,12.9268,14.3742,14.3742,14.3742
32,5.3908e+06,5.3908e+06,5.3908e+06,5295.56,5295.56,5295.56,4926.34,4926.34,4926.34,6.21521e+06,6.21521e+06,6.21521e+06,5.23164e+06,5.23164e+06,5.23164e+06,4409.17,4409.17,4409.17,4873.05,4873.05,4873.05,1.10121e+08,1.10121e+08,1.10121e+08,12.804,12.804,12.804,14.264,14.264,14.264
33,5.38513e+06,5.38513e+06,5.38513e+06,5226.78,5226.78,5226.78,4871.56,4871.56,4871.56,6.21548e+06,6.21548e+06,6.21548e+06,5.23234e+06,5.23234e+06,5.23234e+06,4357.17,4357.17,4357.17,4824.27,4824.27,4824.27,1.10135e+08,1.10135e+08,1.10135e+08,12.6569,12.6569,12.6569,14.1269,14.1269,14.1269
34,5.37983e+06,5.37983e+06,5.37983e+06,5149.44,5149.44,5149.44,4808.62,4808.62,4808.62,6.21571e+06,6.21571e+06,6.21571e+06,5.23305e+06,5.23305e+06,5.23305e+06,4297.62,4297.62,4297.62,4766.94,4766.94,4766.94,1.10148e+08,1.10148e+08,1.10148e+08,12.4877,12.4877,12.4877,13.9646,13.9646,13.9646
35,5.37495e+06,5.37495e+06,5.37495e+06,5064.52,5064.52,5064.52,4738.3,4738.3,4738.3,6.2159e+06,6.2159e+06,6.2159e+06,5.23375e+06,5.23375e+06,5.23375e+06,4231.27,4231.27,4231.27,4701.78,4701.78,4701.78,1.10161e+08,1.10161e+08,1.10161e+08,12.2984,12.2984,12.2984,13.7791,13.7791,13.7791
36,5.37052e+06,5.37052e+06,5.37052e+06,4973.08,4973.08,4973.08,4661.47,4661.47,4661.47,6.21604e+06,6.21604e+06,6.21604e+06,5.23445e+06,5.23445e+06,5.23445e+06,4158.98,4158.98,4158.98,4629.62,4629.62,4629.62,1.10173e+08,1.10173e+08,1.10173e+08,12.0916,12.0916,12.0916,13.5727,13.5727,13.5727
37,5.36659e+06,5.36659e+06,5.36659e+06,4876.2,4876.2,4876.2,4579.05,4579.05,4579.05,6.21613e+06,6.21613e+06,6.21613e+06,5.23514e+06,5.23514e+06,5.23514e+06,4081.63,4081.63,4081.63,4551.33,4551.33,4551.33,1.10185e+08,1.10185e+08,1.10185e+08,11.8696,11.8696,11.8696,13.3481,13.3481,13.3481
38,5.36316e+06,5.36316e+06,5.36316e+06,4775.02,4775.02,4775.02,4491.99,4491.99,4491.99,6.21617e+06,6.21617e+06,6.21617e+06,5.23582e+06,5.23582e+06,5.23582e+06,4000.15,4000.15,4000.15,4467.84,4467.84,4467.84,1.10197e+08,1.10197e+08,1.10197e+08,11.6352,11.6352,11.6352,13.1079,13.1079,13.1079
39,5.36026e+06,5.36026e+06,5.36026e+06,4670.64,4670.64,4670.64,4401.23,4401.23,4401.23,6.21618e+06,6.21618e+06,6.21618e+06,5.23648e+06,5.23648e+06,5.23648e+06,3915.46,3915.46,3915.46,4380.11,4380.11,4380.11,1.10208e+08,1.10208e+08,1.10208e+08,11.3911,11.3911,11.3911,12.8548,12.8548,12.8548
40,5.35791e+06,5.35791e+06,5.35791e+06,4564.13,4564.13,4564.13,4307.74,4307.74,4307.74,6.21614e+06,6.21614e+06,6.21614e+06,5.23713e+06,5.23713e+06,5.23713e+06,3828.48,3828.48,3828.48,4289.09,4289.09,4289.09,1.10218e+08,1.10218e+08,1.10218e+08,11.1399,11.1399,11.1399,12.5916,12.5916,12.5916
41,5.35611e+06,5.35611e+06,5.35611e+06,4456.53,4456.53,4456.53,4212.43,4212.43,4212.43,6.21606e+06,6.21606e+06,6.21606e+06,5.23777e+06,5.23777e+06,5.23777e+06,3740.08,3740.08,3740.08,4195.72,4195.72,4195.72,1.10229e+08,1.10229e+08,1.10229e+08,10.8842,10.8842,10.8842,12.3209,12.3209,12.3209
42,5.35487e+06,5.35487e+06,5.35487e+06,4348.83,4348.83,4348.83,4116.2,4116.2,4116.2,6.21595e+06,6.21595e+06,6.21595e+06,5.23838e+06,5.23838e+06,5.23838e+06,3651.1,3651.1,3651.1,4100.91,4100.91,4100.91,1.10238e+08,1.10238e+08,1.10238e+08,10.6263,10.6263,10.6263,12.0456,12.0456,12.0456
43,5.35419e+06,5.35419e+06,5.35419e+06,4241.92,4241.92,4241.92,4019.87,4019.87,4019.87,6.21581e+06,6.21581e+06,6.21581e+06,5.23898e+06,5.23898e+06,5.23898e+06,3562.35,3562.35,3562.35,4005.52,4005.52,4005.52,1.10247e+08,1.10247e+08,1.10247e+08,10.3688,10.3688,10.3688,11.7681,11.7681,11.7681
44,5.35405e+06,5.35405e+06,5.35405e+06,4136.64,4136.64,4136.64,3924.23,3924.23,3924.23,6.21563e+06,6.21563e+06,6.21563e+06,5.23955e+06,5.23955e+06,5.23955e+06,3474.54,3474.54,3474.54,3910.36,3910.36,3910.36,1.10255e+08,1.10255e+08,1.10255e+08,10.1135,10.1135,10.1135,11.4908,11.4908,11.4908
45,5.35446e+06,5.35446e+06,5.35446e+06,4033.73,4033.73,4033.73,3829.97,3829.97,3829.97,6.21543e+06,6.21543e+06,6.21543e+06,5.24009e+06,5.24009e+06,5.24009e+06,3388.33,3388.33,3388.33,3816.17,3816.17,3816.17,1.10263e+08,1.10263e+08,1.10263e+08,9.86262,9.86262,9.86262,11.2158,11.2158,11.2158
46,5.35539e+06,5.35539e+06,5.35539e+06,3933.85,3933.85,3933.85,3737.75,3737.75,3737.75,6.2152e+06,6.2152e+06,6.2152e+06,5.24062e+06,5.24062e+06,5.24062e+06,3304.31,3304.31,3304.31,3723.64,3723.64,3723.64,1.10271e+08,1.10271e+08,1.10271e+08,9.61776,9.61776,9.61776,10.9453,10.9453,10.9453
47,5.35683e+06,5.35683e+06,5.35683e+06,3837.58,3837.58,3837.58,3648.12,3648.12,3648.12,6.21496e+06,6.21496e+06,6.21496e+06,5.24111e+06,5.24111e+06,5.24111e+06,3223,3223,3223,3633.36,3633.36,3633.36,1.10277e+08,1.10277e+08,1.10277e+08,9.38049,9.38049,9.38049,10.6809,10.6809,10.6809
48,5.35876e+06,5.35876e+06,5.35876e+06,3745.42,3745.42,3745.42,3561.59,3561.59,3561.59,6.21469e+06,6.21469e+06,6.21469e+06,5.24158e+06,5.24158e+06,5.24158e+06,3144.86,3144.86,3144.86,3545.87,3545.87,3545.87,1.10284e+08,1.10284e+08,1.10284e+08,9.15216,9.15216,9.15216,10.4244,10.4244,10.4244
49,5.36116e+06,5.36116e+06,5.36116e+06,3657.79,3657.79,3657.79,3478.58,3478.58,3478.58,6.21442e+06,6.21442e+06,6.21442e+06,5.24203e+06,5.24203e+06,5.24203e+06,3070.27,3070.27,3070.27,3461.63,3461.63,3461.63,1.1029e+08,1.1029e+08,1.1029e+08,8.93391,8.93391,8.93391,10.177,10.177,10.177
50,5.364e+06,5.364e+06,5.364e+06,3575.03,3575.03,3575.03,3399.45,3399.45,3399.45,6.21413e+06,6.21413e+06,6.21413e+06,5.24245e+06,5.24245e+06,5.24245e+06,2999.54,2999.54,2999.54,3381.04,3381.04,3381.04,1.10295e+08,1.10295e+08,1.10295e+08,8.72671,8.72671,8.72671,9.94005,9.94005,9.94005
51,5.36726e+06,5.36726e+06,5.36726e+06,3497.42,3497.42,3497.42,3324.5,3324.5,3324.5,6.21383e+06,6.21383e+06,6.21383e+06,5.24283e+06,5.24283e+06,5.24283e+06,2932.95,2932.95,2932.95,3304.42,3304.42,3304.42,1.103e+08,1.103e+08,1.103e+08,8.53135,8.53135,8.53135,9.71444,9.71444,9.71444
52,5.37092e+06,5.37092e+06,5.37092e+06,3425.19,3425.19,3425.19,3253.97,3253.97,3253.97,6.21352e+06,6.21352e+06,6.21352e+06,5.2432e+06,5.2432e+06,5.2432e+06,2870.71,2870.71,2870.71,3232.05,3232.05,3232.05,1.10304e+08,1.10304e+08,1.10304e+08,8.34847,8.34847,8.34847,9.50104,9.50104,9.50104
53,5.37494e+06,5.37494e+06,5.37494e+06,3358.51,3358.51,3358.51,3188.06,3188.06,3188.06,6.21322e+06,6.21322e+06,6.21322e+06,5.24353e+06,5.24353e+06,5.24353e+06,2812.97,2812.97,2812.97,3164.14,3164.14,3164.14,1.10308e+08,1.10308e+08,1.10308e+08,8.17859,8.17859,8.17859,9.30051,9.30051,9.30051
54,5.37929e+06,5.37929e+06,5.37929e+06,3297.51,3297.51,3297.51,3126.92,3126.92,3126.92,6.21291e+06,6.21291e+06,6.21291e+06,5.24384e+06,5.24384e+06,5.24384e+06,2759.87,2759.87,2759.87,3100.86,3100.86,3100.86,1.10312e+08,1.10312e+08,1.10312e+08,8.02208,8.02208,8.02208,9.11337,9.11337,9.11337
55,5.38395e+06,5.38395e+06,5.38395e+06,3242.27,3242.27,3242.27,3070.64,3070.64,3070.64,6.21261e+06,6.21261e+06,6.21261e+06,5.24412e+06,5.24412e+06,5.24412e+06,2711.49,2711.49,2711.49,3042.33,3042.33,3042.33,1.10315e+08,1.10315e+08,1.10315e+08,7.87922,7.87922,7.87922,8.94002,8.94002,8.94002
56,5.38888e+06,5.38888e+06,5.38888e+06,3192.84,3192.84,3192.84,3019.3,3019.3,3019.3,6.21231e+06,6.21231e+06,6.21231e+06,5.24438e+06,5.24438e+06,5.24438e+06,2667.9,2667.9,2667.9,2988.64,2988.64,2988.64,1.10318e+08,1.10318e+08,1.10318e+08,7.75019,7.75019,7.75019,8.78073,8.78073,8.78073
57,5.39406e+06,5.39406e+06,5.39406e+06,3149.26,3149.26,3149.26,2972.94,2972.94,2972.94,6.21202e+06,6.21202e+06,6.21202e+06,5.2446e+06,5.2446e+06,5.2446e+06,2629.11,2629.11,2629.11,2939.83,2939.83,2939.83,1.1032e+08,1.1032e+08,1.1032e+08,7.63512,7.63512,7.63512,8.63567,8.63567,8.63567
58,5.39946e+06,5.39946e+06,5.39946e+06,3111.52,3111.52,3111.52,2931.58,2931.58,2931.58,6.21174e+06,6.21174e+06,6.21174e+06,5.24481e+06,5.24481e+06,5.24481e+06,2595.15,2595.15,2595.15,2895.94,2895.94,2895.94,1.10323e+08,1.10323e+08,1.10323e+08,7.53403,7.53403,7.53403,8.50495,8.50495,8.50495
59,5.40505e+06,5.40505e+06,5.40505e+06,3079.62,3079.62,3079.62,2895.2,2895.2,2895.2,6.21148e+06,6.21148e+06,6.21148e+06,5.24499e+06,5.24499e+06,5.24499e+06,2566.01,2566.01,2566.01,2856.95,2856.95,2856.95,1.10324e+08,1.10324e+08,1.10324e+08,7.44695,7.44695,7.44695,8.38858,8.38858,8.38858
60,5.41079e+06,5.41079e+06,5.41079e+06,3053.51,3053.51,3053.51,2863.79,2863.79,2863.79,6.21123e+06,6.21123e+06,6.21123e+06,5.24514e+06,5.24514e+06,5.24514e+06,2541.66,2541.66,2541.66,2822.87,2822.87,2822.87,1.10326e+08,1.10326e+08,1.10326e+08,7.3738,7.3738,7.3738,8.28653,8.28653,8.28653
61,5.41666e+06,5.41666e+06,5.41666e+06,3033.18,3033.18,3033.18,2837.3,2837.3,2837.3,6.211e+06,6.211e+06,6.211e+06,5.24527e+06,5.24527e+06,5.24527e+06,2522.08,2522.08,2522.08,2793.63,2793.63,2793.63,1.10328e+08,1.10328e+08,1.10328e+08,7.31452,7.31452,7.31452,8.19871,8.19871,8.19871
62,5.42263e+06,5.42263e+06,5.42263e+06,3018.56,3018.56,3018.56,2815.67,2815.67,2815.67,6.21079e+06,6.21079e+06,6.21079e+06,5.24537e+06,5.24537e+06,5.24537e+06,2507.23,2507.23,2507.23,2769.21,2769.21,2769.21,1.10329e+08,1.10329e+08,1.10329e+08,7.26901,7.26901,7.26901,8.12499,8.12499,8.12499
63,5.42867e+06,5.42867e+06,5.42867e+06,3009.59,3009.59,3009.59,2798.86,2798.86,2798.86,6.2106e+06,6.2106e+06,6.2106e+06,5.24546e+06,5.24546e+06,5.24546e+06,2497.06,2497.06,2497.06,2749.54,2749.54,2749.54,1.1033e+08,1.1033e+08,1.1033e+08,7.23713,7.23713,7.23713,8.06521,8.06521,8.06521
64,5.43475e+06,5.43475e+06,5.43475e+06,3006.23,3006.23,3006.23,2786.8,2786.8,2786.8,6.21044e+06,6.21044e+06,6.21044e+06,5.24552e+06,5.24552e+06,5.24552e+06,2491.52,2491.52,2491.52,2734.55,2734.55,2734.55,1.10331e+08,1.10331e+08,1.10331e+08,7.21875,7.21875,7.21875,8.0192,8.0192,8.0192
65,5.44084e+06,5.44084e+06,5.44084e+06,3008.4,3008.4,3008.4,2779.39,2779.39,2779.39,6.2103e+06,6.2103e+06,6.2103e+06,5.24555e+06,5.24555e+06,5.24555e+06,2490.55,2490.55,2490.55,2724.17,2724.17,2724.17,1.10331e+08,1.10331e+08,1.10331e+08,7.21371,7.21371,7.21371,7.98673,7.98673,7.98673
66,5.44692e+06,5.44692e+06,5.44692e+06,3016.04,3016.04,3016.04,2776.58,2776.58,2776.58,6.2102e+06,6.2102e+06,6.2102e+06,5.24557e+06,5.24557e+06,5.24557e+06,2494.09,2494.09,2494.09,2718.32,2718.32,2718.32,1.10332e+08,1.10332e+08,1.10332e+08,7.22184,7.22184,7.22184,7.96758,7.96758,7.96758
67,5.45296e+06,5.45296e+06,5.45296e+06,3029.06,3029.06,3029.06,2778.25,2778.25,2778.25,6.21013e+06,6.21013e+06,6.21013e+06,5.24556e+06,5.24556e+06,5.24556e+06,2502.07,2502.07,2502.07,2716.9,2716.9,2716.9,1.10333e+08,1.10333e+08,1.10333e+08,7.24297,7.24297,7.24297,7.96151,7.96151,7.96151
68,5.45893e+06,5.45893e+06,5.45893e+06,3047.38,3047.38,3047.38,2784.34,2784.34,2784.34,6.2101e+06,6.2101e+06,6.2101e+06,5.24553e+06,5.24553e+06,5.24553e+06,2514.43,2514.43,2514.43,2719.84,2719.84,2719.84,1.10333e+08,1.10333e+08,1.10333e+08,7.2769,7.2769,7.2769,7.96826,7.96826,7.96826
69,5.4648e+06,5.4648e+06,5.4648e+06,3070.92,3070.92,3070.92,2794.73,2794.73,2794.73,6.21011e+06,6.21011e+06,6.21011e+06,5.24548e+06,5.24548e+06,5.24548e+06,2531.09,2531.09,2531.09,2727.03,2727.03,2727.03,1.10333e+08,1.10333e+08,1.10333e+08,7.32343,7.32343,7.32343,7.98755,7.98755,7.98755
