index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.97229e+07,2551.43,3633.46,1.38273e+07,2.41107e+07,1928.82,1575.38,6.90378e+07,0,0,0,0
0,1,1.97259e+07,2596.37,3697.34,1.3828e+07,2.41119e+07,1962.73,1602.93,6.90329e+07,3.82802,7.38934,6.18135,8.4273
0,2,1.97285e+07,2642.17,3762.46,1.38287e+07,2.41131e+07,1997.19,1631.01,6.90368e+07,3.89545,7.51928,6.60062,9.47849
0,3,1.97308e+07,2688.52,3828.46,1.38295e+07,2.41145e+07,2032.09,1659.51,6.90409e+07,3.96384,7.65126,7.06062,9.86512
0,4,1.97328e+07,2735.52,3895.46,1.38303e+07,2.41159e+07,2067.51,1688.47,6.90452e+07,4.03315,7.78518,2.85778,3.03872
0,5,1.97344e+07,2783.19,3963.47,1.38312e+07,2.41175e+07,2103.48,1717.9,6.90496e+07,4.10347,7.92115,4.68784,8.70133
0,6,1.97358e+07,2831.61,4032.57,1.38321e+07,2.41191e+07,2140.06,1747.84,6.90543e+07,4.17488,8.0593,1.06702,10.3113
0,7,1.97368e+07,2880.83,4102.81,1.3833e+07,2.41208e+07,2177.28,1778.3,6.90591e+07,4.24747,8.19974,4.93993,10.5762
0,8,1.97374e+07,2930.92,4174.26,1.38341e+07,2.41226e+07,2215.21,1809.32,6.90641e+07,4.32135,8.34259,4.41825,8.64453
0,9,1.97378e+07,2981.94,4246.96,1.38351e+07,2.41245e+07,2253.89,1840.94,6.90694e+07,4.39661,8.48799,3.03246,6.61369
0,10,1.97378e+07,3033.95,4320.99,1.38363e+07,2.41265e+07,2293.38,1873.16,6.90748e+07,4.47334,8.63605,3.57489,12.1274
