time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,4.97278e+06,4.97278e+06,4.97278e+06,3818.43,3818.43,3818.43,3779.98,3779.98,3779.98,5.39289e+06,5.39289e+06,5.39289e+06,5.28837e+06,5.28837e+06,5.28837e+06,3392.47,3392.47,3392.47,3424.69,3424.69,3424.69,1.11127e+08,1.11127e+08,1.11127e+08,2.37992,2.37992,2.37992,10.2819,10.2819,10.2819
12,4.9703e+06,4.9703e+06,4.9703e+06,3884.77,3884.77,3884.77,3845.83,3845.83,3845.83,5.39331e+06,5.39331e+06,5.39331e+06,5.28879e+06,5.28879e+06,5.28879e+06,3453.32,3453.32,3453.32,3486.27,3486.27,3486.27,1.11137e+08,1.11137e+08,1.11137e+08,2.42262,2.42262,2.42262,10.4668,10.4668,10.4668
13,4.96741e+06,4.96741e+06,4.96741e+06,3949.39,3949.39,3949.39,3910,3910,3910,5.39376e+06,5.39376e+06,5.39376e+06,5.28923e+06,5.28923e+06,5.28923e+06,3513.01,3513.01,3513.01,3546.7,3546.7,3546.7,1.11148e+08,1.11148e+08,1.11148e+08,2.46452,2.46452,2.46452,10.6484,10.6484,10.6484
14,4.96411e+06,4.96411e+06,4.96411e+06,4011.7,4011.7,4011.7,3971.93,3971.93,3971.93,5.39421e+06,5.39421e+06,5.39421e+06,5.28969e+06,5.28969e+06,5.28969e+06,3571.02,3571.02,3571.02,3605.48,3605.48,3605.48,1.11158e+08,1.11158e+08,1.11158e+08,2.50529,2.50529,2.50529,10.8251,10.8251,10.8251
15,4.96042e+06,4.96042e+06,4.96042e+06,4071.08,4071.08,4071.08,4031.01,4031.01,4031.01,5.39468e+06,5.39468e+06,5.39468e+06,5.29015e+06,5.29015e+06,5.29015e+06,3626.8,3626.8,3626.8,3662.06,3662.06,3662.06,1.1117e+08,1.1117e+08,1.1117e+08,2.54453,2.54453,2.54453,10.9955,10.9955,10.9955
16,4.95636e+06,4.95636e+06,4.95636e+06,4126.93,4126.93,4126.93,4086.64,4086.64,4086.64,5.39516e+06,5.39516e+06,5.39516e+06,5.29063e+06,5.29063e+06,5.29063e+06,3679.81,3679.81,3679.81,3715.88,3715.88,3715.88,1.11181e+08,1.11181e+08,1.11181e+08,2.58186,2.58186,2.58186,11.1577,11.1577,11.1577
17,4.95197e+06,4.95197e+06,4.95197e+06,4178.6,4178.6,4178.6,4138.19,4138.19,4138.19,5.39565e+06,5.39565e+06,5.39565e+06,5.29113e+06,5.29113e+06,5.29113e+06,3729.45,3729.45,3729.45,3766.35,3766.35,3766.35,1.11193e+08,1.11193e+08,1.11193e+08,2.61689,2.61689,2.61689,11.3101,11.3101,11.3101
18,4.94726e+06,4.94726e+06,4.94726e+06,4225.46,4225.46,4225.46,4185.04,4185.04,4185.04,5.39614e+06,5.39614e+06,5.39614e+06,5.29162e+06,5.29162e+06,5.29162e+06,3775.15,3775.15,3775.15,3812.88,3812.88,3812.88,1.11205e+08,1.11205e+08,1.11205e+08,2.64921,2.64921,2.64921,11.4509,11.4509,11.4509
19,4.94228e+06,4.94228e+06,4.94228e+06,4266.92,4266.92,4266.92,4226.59,4226.59,4226.59,5.39664e+06,5.39664e+06,5.39664e+06,5.29213e+06,5.29213e+06,5.29213e+06,3816.32,3816.32,3816.32,3854.91,3854.91,3854.91,1.11218e+08,1.11218e+08,1.11218e+08,2.67841,2.67841,2.67841,11.5785,11.5785,11.5785
20,4.93707e+06,4.93707e+06,4.93707e+06,4302.39,4302.39,4302.39,4262.27,4262.27,4262.27,5.39714e+06,5.39714e+06,5.39714e+06,5.29264e+06,5.29264e+06,5.29264e+06,3852.43,3852.43,3852.43,3891.86,3891.86,3891.86,1.11231e+08,1.11231e+08,1.11231e+08,2.70412,2.70412,2.70412,11.6911,11.6911,11.6911
21,4.93165e+06,4.93165e+06,4.93165e+06,4331.34,4331.34,4331.34,4291.55,4291.55,4291.55,5.39764e+06,5.39764e+06,5.39764e+06,5.29316e+06,5.29316e+06,5.29316e+06,3882.94,3882.94,3882.94,3923.22,3923.22,3923.22,1.11244e+08,1.11244e+08,1.11244e+08,2.72597,2.72597,2.72597,11.7872,11.7872,11.7872
22,4.92608e+06,4.92608e+06,4.92608e+06,4353.3,4353.3,4353.3,4313.96,4313.96,4313.96,5.39813e+06,5.39813e+06,5.39813e+06,5.29367e+06,5.29367e+06,5.29367e+06,3907.38,3907.38,3907.38,3948.49,3948.49,3948.49,1.11257e+08,1.11257e+08,1.11257e+08,2.74362,2.74362,2.74362,11.8653,11.8653,11.8653
23,4.9204e+06,4.9204e+06,4.9204e+06,4367.87,4367.87,4367.87,4329.09,4329.09,4329.09,5.39862e+06,5.39862e+06,5.39862e+06,5.29418e+06,5.29418e+06,5.29418e+06,3925.33,3925.33,3925.33,3967.24,3967.24,3967.24,1.1127e+08,1.1127e+08,1.1127e+08,2.75678,2.75678,2.75678,11.9241,11.9241,11.9241
24,4.91467e+06,4.91467e+06,4.91467e+06,4374.72,4374.72,4374.72,4336.62,4336.62,4336.62,5.3991e+06,5.3991e+06,5.3991e+06,5.29469e+06,5.29469e+06,5.29469e+06,3936.44,3936.44,3936.44,3979.12,3979.12,3979.12,1.11284e+08,1.11284e+08,1.11284e+08,2.7652,2.7652,2.7652,11.9625,11.9625,11.9625
25,4.90893e+06,4.90893e+06,4.90893e+06,4373.63,4373.63,4373.63,4336.32,4336.32,4336.32,5.39957e+06,5.39957e+06,5.39957e+06,5.2952e+06,5.2952e+06,5.2952e+06,3940.44,3940.44,3940.44,3983.85,3983.85,3983.85,1.11297e+08,1.11297e+08,1.11297e+08,2.76869,2.76869,2.76869,11.9797,11.9797,11.9797
26,4.90323e+06,4.90323e+06,4.90323e+06,4364.48,4364.48,4364.48,4328.06,4328.06,4328.06,5.40003e+06,5.40003e+06,5.40003e+06,5.29569e+06,5.29569e+06,5.29569e+06,3937.15,3937.15,3937.15,3981.23,3981.23,3981.23,1.1131e+08,1.1131e+08,1.1131e+08,2.76711,2.76711,2.76711,11.9751,11.9751,11.9751
27,4.89762e+06,4.89762e+06,4.89762e+06,4347.27,4347.27,4347.27,4311.82,4311.82,4311.82,5.40047e+06,5.40047e+06,5.40047e+06,5.29618e+06,5.29618e+06,5.29618e+06,3926.5,3926.5,3926.5,3971.18,3971.18,3971.18,1.11324e+08,1.11324e+08,1.11324e+08,2.7604,2.7604,2.7604,11.9484,11.9484,11.9484
28,4.89216e+06,4.89216e+06,4.89216e+06,4322.08,4322.08,4322.08,4287.68,4287.68,4287.68,5.4009e+06,5.4009e+06,5.4009e+06,5.29665e+06,5.29665e+06,5.29665e+06,3908.49,3908.49,3908.49,3953.71,3953.71,3953.71,1.11337e+08,1.11337e+08,1.11337e+08,2.74856,2.74856,2.74856,11.8994,11.8994,11.8994
29,4.8869e+06,4.8869e+06,4.8869e+06,4289.12,4289.12,4289.12,4255.82,4255.82,4255.82,5.40131e+06,5.40131e+06,5.40131e+06,5.29712e+06,5.29712e+06,5.29712e+06,3883.25,3883.25,3883.25,3928.91,3928.91,3928.91,1.1135e+08,1.1135e+08,1.1135e+08,2.73166,2.73166,2.73166,11.8286,11.8286,11.8286
30,4.88189e+06,4.88189e+06,4.88189e+06,4248.7,4248.7,4248.7,4216.56,4216.56,4216.56,5.4017e+06,5.4017e+06,5.4017e+06,5.29756e+06,5.29756e+06,5.29756e+06,3851,3851,3851,3897.01,3897.01,3897.01,1.11363e+08,1.11363e+08,1.11363e+08,2.70985,2.70985,2.70985,11.7365,11.7365,11.7365
31,4.87716e+06,4.87716e+06,4.87716e+06,4201.24,4201.24,4201.24,4170.27,4170.27,4170.27,5.40207e+06,5.40207e+06,5.40207e+06,5.29799e+06,5.29799e+06,5.29799e+06,3812.06,3812.06,3812.06,3858.31,3858.31,3858.31,1.11376e+08,1.11376e+08,1.11376e+08,2.68334,2.68334,2.68334,11.624,11.624,11.624
32,4.87276e+06,4.87276e+06,4.87276e+06,4147.23,4147.23,4147.23,4117.45,4117.45,4117.45,5.40241e+06,5.40241e+06,5.40241e+06,5.2984e+06,5.2984e+06,5.2984e+06,3766.83,3766.83,3766.83,3813.2,3813.2,3813.2,1.11389e+08,1.11389e+08,1.11389e+08,2.6524,2.6524,2.6524,11.4922,11.4922,11.4922
33,4.86874e+06,4.86874e+06,4.86874e+06,4087.26,4087.26,4087.26,4058.66,4058.66,4058.66,5.40273e+06,5.40273e+06,5.40273e+06,5.2988e+06,5.2988e+06,5.2988e+06,3715.79,3715.79,3715.79,3762.18,3762.18,3762.18,1.11401e+08,1.11401e+08,1.11401e+08,2.61736,2.61736,2.61736,11.3425,11.3425,11.3425
34,4.86512e+06,4.86512e+06,4.86512e+06,4021.95,4021.95,4021.95,3994.51,3994.51,3994.51,5.40303e+06,5.40303e+06,5.40303e+06,5.29917e+06,5.29917e+06,5.29917e+06,3659.49,3659.49,3659.49,3705.78,3705.78,3705.78,1.11413e+08,1.11413e+08,1.11413e+08,2.57859,2.57859,2.57859,11.1765,11.1765,11.1765
35,4.86194e+06,4.86194e+06,4.86194e+06,3952,3952,3952,3925.69,3925.69,3925.69,5.40331e+06,5.40331e+06,5.40331e+06,5.29952e+06,5.29952e+06,5.29952e+06,3598.54,3598.54,3598.54,3644.61,3644.61,3644.61,1.11424e+08,1.11424e+08,1.11424e+08,2.53651,2.53651,2.53651,10.9959,10.9959,10.9959
36,4.85922e+06,4.85922e+06,4.85922e+06,3878.13,3878.13,3878.13,3852.9,3852.9,3852.9,5.40356e+06,5.40356e+06,5.40356e+06,5.29985e+06,5.29985e+06,5.29985e+06,3533.59,3533.59,3533.59,3579.31,3579.31,3579.31,1.11435e+08,1.11435e+08,1.11435e+08,2.49156,2.49156,2.49156,10.8027,10.8027,10.8027
37,4.85699e+06,4.85699e+06,4.85699e+06,3801.1,3801.1,3801.1,3776.88,3776.88,3776.88,5.40379e+06,5.40379e+06,5.40379e+06,5.30016e+06,5.30016e+06,5.30016e+06,3465.3,3465.3,3465.3,3510.56,3510.56,3510.56,1.11446e+08,1.11446e+08,1.11446e+08,2.44421,2.44421,2.44421,10.5989,10.5989,10.5989
38,4.85526e+06,4.85526e+06,4.85526e+06,3721.64,3721.64,3721.64,3698.37,3698.37,3698.37,5.40399e+06,5.40399e+06,5.40399e+06,5.30045e+06,5.30045e+06,5.30045e+06,3394.37,3394.37,3394.37,3439.06,3439.06,3439.06,1.11456e+08,1.11456e+08,1.11456e+08,2.39493,2.39493,2.39493,10.3865,10.3865,10.3865
39,4.85404e+06,4.85404e+06,4.85404e+06,3640.5,3640.5,3640.5,3618.1,3618.1,3618.1,5.40417e+06,5.40417e+06,5.40417e+06,5.30072e+06,5.30072e+06,5.30072e+06,3321.48,3321.48,3321.48,3365.49,3365.49,3365.49,1.11465e+08,1.11465e+08,1.11465e+08,2.3442,2.3442,2.3442,10.1676,10.1676,10.1676
40,4.85335e+06,4.85335e+06,4.85335e+06,3558.4,3558.4,3558.4,3536.79,3536.79,3536.79,5.40433e+06,5.40433e+06,5.40433e+06,5.30096e+06,5.30096e+06,5.30096e+06,3247.3,3247.3,3247.3,3290.54,3290.54,3290.54,1.11474e+08,1.11474e+08,1.11474e+08,2.2925,2.2925,2.2925,9.94412,9.94412,9.94412
41,4.85317e+06,4.85317e+06,4.85317e+06,3476.04,3476.04,3476.04,3455.13,3455.13,3455.13,5.40447e+06,5.40447e+06,5.40447e+06,5.30118e+06,5.30118e+06,5.30118e+06,3172.5,3172.5,3172.5,3214.88,3214.88,3214.88,1.11483e+08,1.11483e+08,1.11483e+08,2.24027,2.24027,2.24027,9.71817,9.71817,9.71817
42,4.85352e+06,4.85352e+06,4.85352e+06,3394.08,3394.08,3394.08,3373.77,3373.77,3373.77,5.40459e+06,5.40459e+06,5.40459e+06,5.30138e+06,5.30138e+06,5.30138e+06,3097.7,3097.7,3097.7,3139.13,3139.13,3139.13,1.11491e+08,1.11491e+08,1.11491e+08,2.18796,2.18796,2.18796,9.49163,9.49163,9.49163
43,4.85438e+06,4.85438e+06,4.85438e+06,3313.13,3313.13,3313.13,3293.33,3293.33,3293.33,5.40468e+06,5.40468e+06,5.40468e+06,5.30156e+06,5.30156e+06,5.30156e+06,3023.49,3023.49,3023.49,3063.9,3063.9,3063.9,1.11499e+08,1.11499e+08,1.11499e+08,2.13599,2.13599,2.13599,9.26629,9.26629,9.26629
44,4.85575e+06,4.85575e+06,4.85575e+06,3233.76,3233.76,3233.76,3214.38,3214.38,3214.38,5.40476e+06,5.40476e+06,5.40476e+06,5.30171e+06,5.30171e+06,5.30171e+06,2950.41,2950.41,2950.41,2989.75,2989.75,2989.75,1.11506e+08,1.11506e+08,1.11506e+08,2.08474,2.08474,2.08474,9.04384,9.04384,9.04384
45,4.85761e+06,4.85761e+06,4.85761e+06,3156.49,3156.49,3156.49,3137.43,3137.43,3137.43,5.40482e+06,5.40482e+06,5.40482e+06,5.30185e+06,5.30185e+06,5.30185e+06,2878.98,2878.98,2878.98,2917.18,2917.18,2917.18,1.11512e+08,1.11512e+08,1.11512e+08,2.03457,2.03457,2.03457,8.82584,8.82584,8.82584
46,4.85996e+06,4.85996e+06,4.85996e+06,3081.79,3081.79,3081.79,3062.95,3062.95,3062.95,5.40487e+06,5.40487e+06,5.40487e+06,5.30197e+06,5.30197e+06,5.30197e+06,2809.64,2809.64,2809.64,2846.68,2846.68,2846.68,1.11518e+08,1.11518e+08,1.11518e+08,1.98581,1.98581,1.98581,8.61369,8.61369,8.61369
47,4.86276e+06,4.86276e+06,4.86276e+06,3010.08,3010.08,3010.08,2991.37,2991.37,2991.37,5.4049e+06,5.4049e+06,5.4049e+06,5.30207e+06,5.30207e+06,5.30207e+06,2742.82,2742.82,2742.82,2778.65,2778.65,2778.65,1.11523e+08,1.11523e+08,1.11523e+08,1.93873,1.93873,1.93873,8.4087,8.4087,8.4087
48,4.866e+06,4.866e+06,4.866e+06,2941.73,2941.73,2941.73,2923.06,2923.06,2923.06,5.40491e+06,5.40491e+06,5.40491e+06,5.30215e+06,5.30215e+06,5.30215e+06,2678.87,2678.87,2678.87,2713.47,2713.47,2713.47,1.11528e+08,1.11528e+08,1.11528e+08,1.89362,1.89362,1.89362,8.21198,8.21198,8.21198
49,4.86965e+06,4.86965e+06,4.86965e+06,2877.07,2877.07,2877.07,2858.35,2858.35,2858.35,5.40491e+06,5.40491e+06,5.40491e+06,5.30222e+06,5.30222e+06,5.30222e+06,2618.12,2618.12,2618.12,2651.48,2651.48,2651.48,1.11533e+08,1.11533e+08,1.11533e+08,1.85069,1.85069,1.85069,8.02457,8.02457,8.02457
50,4.8737e+06,4.8737e+06,4.8737e+06,2816.37,2816.37,2816.37,2797.51,2797.51,2797.51,5.40491e+06,5.40491e+06,5.40491e+06,5.30227e+06,5.30227e+06,5.30227e+06,2560.85,2560.85,2560.85,2592.95,2592.95,2592.95,1.11537e+08,1.11537e+08,1.11537e+08,1.81015,1.81015,1.81015,7.84732,7.84732,7.84732
51,4.87811e+06,4.87811e+06,4.87811e+06,2759.88,2759.88,2759.88,2740.79,2740.79,2740.79,5.40489e+06,5.40489e+06,5.40489e+06,5.3023e+06,5.3023e+06,5.3023e+06,2507.29,2507.29,2507.29,2538.13,2538.13,2538.13,1.11541e+08,1.11541e+08,1.11541e+08,1.77217,1.77217,1.77217,7.68102,7.68102,7.68102
52,4.88286e+06,4.88286e+06,4.88286e+06,2707.81,2707.81,2707.81,2688.42,2688.42,2688.42,5.40486e+06,5.40486e+06,5.40486e+06,5.30232e+06,5.30232e+06,5.30232e+06,2457.66,2457.66,2457.66,2487.25,2487.25,2487.25,1.11544e+08,1.11544e+08,1.11544e+08,1.7369,1.7369,1.7369,7.52633,7.52633,7.52633
53,4.88791e+06,4.88791e+06,4.88791e+06,2660.34,2660.34,2660.34,2640.55,2640.55,2640.55,5.40482e+06,5.40482e+06,5.40482e+06,5.30233e+06,5.30233e+06,5.30233e+06,2412.13,2412.13,2412.13,2440.47,2440.47,2440.47,1.11547e+08,1.11547e+08,1.11547e+08,1.70447,1.70447,1.70447,7.38379,7.38379,7.38379
54,4.89324e+06,4.89324e+06,4.89324e+06,2617.62,2617.62,2617.62,2597.36,2597.36,2597.36,5.40478e+06,5.40478e+06,5.40478e+06,5.30233e+06,5.30233e+06,5.30233e+06,2370.85,2370.85,2370.85,2397.96,2397.96,2397.96,1.1155e+08,1.1155e+08,1.1155e+08,1.67499,1.67499,1.67499,7.2539,7.2539,7.2539
55,4.89882e+06,4.89882e+06,4.89882e+06,2579.79,2579.79,2579.79,2558.96,2558.96,2558.96,5.40474e+06,5.40474e+06,5.40474e+06,5.30232e+06,5.30232e+06,5.30232e+06,2333.95,2333.95,2333.95,2359.83,2359.83,2359.83,1.11552e+08,1.11552e+08,1.11552e+08,1.64856,1.64856,1.64856,7.13707,7.13707,7.13707
56,4.90461e+06,4.90461e+06,4.90461e+06,2546.95,2546.95,2546.95,2525.48,2525.48,2525.48,5.40469e+06,5.40469e+06,5.40469e+06,5.3023e+06,5.3023e+06,5.3023e+06,2301.55,2301.55,2301.55,2326.22,2326.22,2326.22,1.11554e+08,1.11554e+08,1.11554e+08,1.62524,1.62524,1.62524,7.03364,7.03364,7.03364
57,4.91059e+06,4.91059e+06,4.91059e+06,2519.21,2519.21,2519.21,2497.01,2497.01,2497.01,5.40464e+06,5.40464e+06,5.40464e+06,5.30227e+06,5.30227e+06,5.30227e+06,2273.73,2273.73,2273.73,2297.2,2297.2,2297.2,1.11556e+08,1.11556e+08,1.11556e+08,1.60512,1.60512,1.60512,6.94392,6.94392,6.94392
58,4.91671e+06,4.91671e+06,4.91671e+06,2496.66,2496.66,2496.66,2473.64,2473.64,2473.64,5.40459e+06,5.40459e+06,5.40459e+06,5.30223e+06,5.30223e+06,5.30223e+06,2250.57,2250.57,2250.57,2272.87,2272.87,2272.87,1.11557e+08,1.11557e+08,1.11557e+08,1.58826,1.58826,1.58826,6.86817,6.86817,6.86817
59,4.92295e+06,4.92295e+06,4.92295e+06,2479.38,2479.38,2479.38,2455.46,2455.46,2455.46,5.40455e+06,5.40455e+06,5.40455e+06,5.30219e+06,5.30219e+06,5.30219e+06,2232.16,2232.16,2232.16,2253.29,2253.29,2253.29,1.11558e+08,1.11558e+08,1.11558e+08,1.5747,1.5747,1.5747,6.80662,6.80662,6.80662
60,4.92927e+06,4.92927e+06,4.92927e+06,2467.45,2467.45,2467.45,2442.53,2442.53,2442.53,5.4045e+06,5.4045e+06,5.4045e+06,5.30215e+06,5.30215e+06,5.30215e+06,2218.56,2218.56,2218.56,2238.55,2238.55,2238.55,1.11559e+08,1.11559e+08,1.11559e+08,1.5645,1.5645,1.5645,6.75948,6.75948,6.75948
61,4.93563e+06,4.93563e+06,4.93563e+06,2460.94,2460.94,2460.94,2434.93,2434.93,2434.93,5.40446e+06,5.40446e+06,5.40446e+06,5.30211e+06,5.30211e+06,5.30211e+06,2209.84,2209.84,2209.84,2228.69,2228.69,2228.69,1.1156e+08,1.1156e+08,1.1156e+08,1.55771,1.55771,1.55771,6.72697,6.72697,6.72697
62,4.94201e+06,4.94201e+06,4.94201e+06,2459.93,2459.93,2459.93,2432.72,2432.72,2432.72,5.40443e+06,5.40443e+06,5.40443e+06,5.30206e+06,5.30206e+06,5.30206e+06,2206.06,2206.06,2206.06,2223.78,2223.78,2223.78,1.11561e+08,1.11561e+08,1.11561e+08,1.55437,1.55437,1.55437,6.70926,6.70926,6.70926
63,4.94837e+06,4.94837e+06,4.94837e+06,2464.48,2464.48,2464.48,2435.98,2435.98,2435.98,5.40441e+06,5.40441e+06,5.40441e+06,5.30202e+06,5.30202e+06,5.30202e+06,2207.28,2207.28,2207.28,2223.89,2223.89,2223.89,1.11561e+08,1.11561e+08,1.11561e+08,1.55453,1.55453,1.55453,6.70655,6.70655,6.70655
64,4.95466e+06,4.95466e+06,4.95466e+06,2474.67,2474.67,2474.67,2444.78,2444.78,2444.78,5.40439e+06,5.40439e+06,5.40439e+06,5.30197e+06,5.30197e+06,5.30197e+06,2213.56,2213.56,2213.56,2229.06,2229.06,2229.06,1.11562e+08,1.11562e+08,1.11562e+08,1.55823,1.55823,1.55823,6.71902,6.71902,6.71902
65,4.96086e+06,4.96086e+06,4.96086e+06,2490.57,2490.57,2490.57,2459.18,2459.18,2459.18,5.40439e+06,5.40439e+06,5.40439e+06,5.30194e+06,5.30194e+06,5.30194e+06,2224.97,2224.97,2224.97,2239.37,2239.37,2239.37,1.11563e+08,1.11563e+08,1.11563e+08,1.56552,1.56552,1.56552,6.74685,6.74685,6.74685
66,4.96693e+06,4.96693e+06,4.96693e+06,2512.26,2512.26,2512.26,2479.24,2479.24,2479.24,5.4044e+06,5.4044e+06,5.4044e+06,5.3019e+06,5.3019e+06,5.3019e+06,2241.56,2241.56,2241.56,2254.86,2254.86,2254.86,1.11563e+08,1.11563e+08,1.11563e+08,1.57644,1.57644,1.57644,6.79022,6.79022,6.79022
67,4.97283e+06,4.97283e+06,4.97283e+06,2539.78,2539.78,2539.78,2505.03,2505.03,2505.03,5.40443e+06,5.40443e+06,5.40443e+06,5.30187e+06,5.30187e+06,5.30187e+06,2263.39,2263.39,2263.39,2275.6,2275.6,2275.6,1.11564e+08,1.11564e+08,1.11564e+08,1.59102,1.59102,1.59102,6.84931,6.84931,6.84931
68,4.97852e+06,4.97852e+06,4.97852e+06,2573.2,2573.2,2573.2,2536.59,2536.59,2536.59,5.40447e+06,5.40447e+06,5.40447e+06,5.30185e+06,5.30185e+06,5.30185e+06,2290.51,2290.51,2290.51,2301.62,2301.62,2301.62,1.11564e+08,1.11564e+08,1.11564e+08,1.60932,1.60932,1.60932,6.92426,6.92426,6.92426
69,4.98397e+06,4.98397e+06,4.98397e+06,2612.57,2612.57,2612.57,2573.98,2573.98,2573.98,5.40453e+06,5.40453e+06,5.40453e+06,5.30184e+06,5.30184e+06,5.30184e+06,2322.97,2322.97,2322.97,2332.98,2332.98,2332.98,1.11565e+08,1.11565e+08,1.11565e+08,1.63136,1.63136,1.63136,7.01521,7.01521,7.01521
