index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,3.773e+06,5214.11,4908.26,1.63879e+07,1.46897e+07,3498.83,3674.37,9.20234e+07,4.22868,2.93145,1.89784,0
0,23,3.76712e+06,5216.03,4914.66,1.63898e+07,1.46914e+07,3506,3685.31,9.20342e+07,4.23897,2.94128,4.04542,1.32232
0,24,3.76128e+06,5203.35,4907.86,1.63916e+07,1.46932e+07,3503.34,3686.36,9.20451e+07,4.23746,2.94327,3.54234,4.21533
0,25,3.75556e+06,5176.22,4887.94,1.63935e+07,1.4695e+07,3490.85,3677.45,9.2056e+07,4.22408,2.93734,3.95859,3.29732
0,26,3.75004e+06,5135.09,4855.27,1.63953e+07,1.46968e+07,3468.7,3658.72,9.20668e+07,4.19903,2.92359,3.68973,4.13494
0,27,3.74477e+06,5080.72,4810.45,1.6397e+07,1.46985e+07,3437.29,3630.52,9.20774e+07,4.16275,2.90227,3.15774,1.13568
0,28,3.73984e+06,5014.1,4754.33,1.63986e+07,1.47003e+07,3397.2,3593.38,9.20879e+07,4.11589,2.87376,3.54599,2.19588
0,29,3.7353e+06,4936.43,4687.94,1.64002e+07,1.47019e+07,3349.15,3547.99,9.20981e+07,4.0593,2.83862,3.70601,2.23648
0,30,3.73121e+06,4849.08,4612.48,1.64017e+07,1.47036e+07,3294.01,3495.18,9.2108e+07,3.99401,2.79748,4.8431,1.61989
0,31,3.7276e+06,4753.57,4529.26,1.64031e+07,1.47051e+07,3232.75,3435.91,9.21177e+07,3.92117,2.75107,6.66929,3.54379
0,32,3.72453e+06,4651.45,4439.67,1.64044e+07,1.47066e+07,3166.4,3371.17,9.21269e+07,3.842,2.7002,2.18129,1.01233
0,33,3.72201e+06,4544.3,4345.1,1.64056e+07,1.47081e+07,3096.04,3302.02,9.21358e+07,3.7578,2.6457,6.316,5.50994
0,34,3.72006e+06,4433.7,4246.98,1.64067e+07,1.47095e+07,3022.72,3229.55,9.21442e+07,3.66984,2.58842,4.35669,1.9192
0,35,3.71871e+06,4321.15,4146.66,1.64077e+07,1.47108e+07,2947.5,3154.79,9.21522e+07,3.57939,2.52919,3.8075,3.73771
0,36,3.71795e+06,4208.07,4045.45,1.64086e+07,1.4712e+07,2871.37,3078.77,9.21598e+07,3.48766,2.46884,3.15387,4.86878
0,37,3.71778e+06,4095.78,3944.55,1.64094e+07,1.47132e+07,2795.26,3002.44,9.21669e+07,3.39579,2.40811,2.80604,3.88959
0,38,3.7182e+06,3985.48,3845.07,1.64101e+07,1.47143e+07,2720.04,2926.68,9.21736e+07,3.30482,2.34774,1.95215,2.85729
0,39,3.71918e+06,3878.21,3747.99,1.64107e+07,1.47154e+07,2646.47,2852.3,9.21798e+07,3.21569,2.28835,6.55263,0.122248
0,40,3.72072e+06,3774.91,3654.21,1.64112e+07,1.47163e+07,2575.23,2780.02,9.21856e+07,3.12925,2.23055,2.40708,0.576026
0,41,3.72278e+06,3676.38,3564.48,1.64116e+07,1.47172e+07,2506.9,2710.46,9.2191e+07,3.04621,2.17483,3.50538,3.31577
0,42,3.72534e+06,3583.29,3479.45,1.64119e+07,1.47181e+07,2442.01,2644.18,9.2196e+07,2.96721,2.12165,1.81547,0.369839
0,43,3.72836e+06,3496.19,3399.69,1.64122e+07,1.47189e+07,2380.95,2581.63,9.22005e+07,2.89276,2.07137,5.07862,2.82004
0,44,3.73182e+06,3415.55,3325.64,1.64124e+07,1.47196e+07,2324.09,2523.19,9.22047e+07,2.82329,2.02432,0.545154,0
0,45,3.73568e+06,3341.73,3257.68,1.64125e+07,1.47203e+07,2271.71,2469.2,9.22086e+07,2.75917,1.98075,3.33627,1.10828
0,46,3.73989e+06,3275.02,3196.12,1.64126e+07,1.47209e+07,2224.03,2419.9,9.22121e+07,2.70067,1.9409,2.72518,2.87029
0,47,3.74442e+06,3215.65,3141.19,1.64126e+07,1.47215e+07,2181.22,2375.5,9.22153e+07,2.64801,1.90491,0,4.2888
0,48,3.74924e+06,3163.79,3093.08,1.64126e+07,1.47221e+07,2143.42,2336.17,9.22182e+07,2.60137,1.87294,3.01336,2.1628
0,49,3.75429e+06,3119.56,3051.93,1.64125e+07,1.47226e+07,2110.74,2302.04,9.22209e+07,2.56087,1.84509,0.808773,2.29081
0,50,3.75954e+06,3083.07,3017.87,1.64124e+07,1.47231e+07,2083.24,2273.19,9.22233e+07,2.52662,1.82143,1.94562,1.85994
0,51,3.76495e+06,3054.38,2990.97,1.64123e+07,1.47236e+07,2060.98,2249.71,9.22255e+07,2.49867,1.80204,5.70456,2.51359
0,52,3.77048e+06,3033.54,2971.3,1.64122e+07,1.4724e+07,2044.01,2231.64,9.22276e+07,2.4771,1.78696,2.21412,1.86506
0,53,3.77607e+06,3020.61,2958.91,1.6412e+07,1.47245e+07,2032.36,2219.04,9.22295e+07,2.46193,1.77622,3.15739,4.02603
0,54,3.7817e+06,3015.62,2953.84,1.64119e+07,1.47249e+07,2026.04,2211.92,9.22313e+07,2.4532,1.76985,1.92288,1.60798
0,55,3.78731e+06,3018.59,2956.11,1.64117e+07,1.47254e+07,2025.09,2210.32,9.2233e+07,2.45094,1.76788,1.77374,3.03539
0,56,3.79286e+06,3029.54,2965.75,1.64116e+07,1.47258e+07,2029.51,2214.24,9.22347e+07,2.45517,1.77032,0.318148,1.19062
0,57,3.79832e+06,3048.5,2982.76,1.64115e+07,1.47263e+07,2039.31,2223.7,9.22363e+07,2.4659,1.77717,2.35887,2.50166
0,58,3.80364e+06,3075.47,3007.14,1.64114e+07,1.47268e+07,2054.51,2238.69,9.22379e+07,2.48314,1.78843,2.25746,4.22095
0,59,3.80877e+06,3110.45,3038.85,1.64113e+07,1.47273e+07,2075.11,2259.21,9.22395e+07,2.5069,1.80411,0.464042,0
0,60,3.81367e+06,3153.4,3077.87,1.64113e+07,1.47278e+07,2101.09,2285.22,9.22411e+07,2.53716,1.82418,1.65704,2.2379
0,61,3.8183e+06,3204.28,3124.11,1.64113e+07,1.47284e+07,2132.42,2316.67,9.22429e+07,2.57391,1.84861,4.23907,0
0,62,3.82262e+06,3263,3177.47,1.64114e+07,1.4729e+07,2169.07,2353.51,9.22447e+07,2.61708,1.87735,3.79317,1.80376
0,63,3.82659e+06,3329.42,3237.78,1.64115e+07,1.47296e+07,2210.94,2395.63,9.22467e+07,2.66659,1.91033,0.798396,1.12409
0,64,3.83017e+06,3403.34,3304.83,1.64117e+07,1.47303e+07,2257.94,2442.89,9.22488e+07,2.72233,1.94743,0.839883,0
0,65,3.83332e+06,3484.5,3378.32,1.6412e+07,1.47311e+07,2309.9,2495.1,9.22511e+07,2.7841,1.98852,3.91717,1.86099
0,66,3.836e+06,3572.52,3457.89,1.64124e+07,1.47319e+07,2366.62,2552.02,9.22536e+07,2.85166,2.03341,2.51723,0
0,67,3.83817e+06,3666.94,3543.06,1.64128e+07,1.47327e+07,2427.82,2613.34,9.22563e+07,2.9247,2.08187,1.6266,3.379
0,68,3.83982e+06,3767.17,3633.26,1.64133e+07,1.47337e+07,2493.14,2678.66,9.22593e+07,3.00281,2.13358,6.34189,0.459507
0,69,3.84091e+06,3872.5,3727.79,1.64139e+07,1.47347e+07,2562.15,2747.53,9.22625e+07,3.08548,2.1882,2.14142,5.13907
0,70,3.84141e+06,3982.05,3825.82,1.64147e+07,1.47357e+07,2634.34,2819.38,9.22661e+07,3.1721,2.24528,2.75401,0
0,71,3.84132e+06,4094.82,3926.39,1.64155e+07,1.47369e+07,2709.06,2893.54,9.22699e+07,3.26192,2.30431,4.30088,4.22948
0,72,3.84062e+06,4209.64,4028.43,1.64164e+07,1.47381e+07,2785.59,2969.28,9.2274e+07,3.35409,2.36469,2.72298,2.26523
0,73,3.83931e+06,4325.19,4130.71,1.64175e+07,1.47393e+07,2863.11,3045.72,9.22785e+07,3.44763,2.42576,2.13232,2.23171
0,74,3.83739e+06,4440.02,4231.89,1.64186e+07,1.47407e+07,2940.69,3121.92,9.22832e+07,3.54143,2.48677,1.99822,0.461131
0,75,3.83487e+06,4552.54,4330.57,1.64199e+07,1.47421e+07,3017.31,3196.87,9.22883e+07,3.63428,2.54692,1.83008,2.43513
0,76,3.83178e+06,4661.1,4425.23,1.64212e+07,1.47435e+07,3091.89,3269.47,9.22936e+07,3.72488,2.60533,2.94489,5.38172
0,77,3.82814e+06,4763.98,4514.35,1.64227e+07,1.4745e+07,3163.3,3338.61,9.22992e+07,3.81188,2.66112,2.82312,1.89693
0,78,3.824e+06,4859.46,4596.41,1.64242e+07,1.47466e+07,3230.38,3403.13,9.23051e+07,3.89388,2.71336,3.99521,2.75241
0,79,3.8194e+06,4945.87,4669.95,1.64259e+07,1.47482e+07,3292,3461.94,9.23112e+07,3.96949,2.76117,3.10002,3.46654
0,80,3.8144e+06,5021.64,4733.6,1.64276e+07,1.47499e+07,3347.05,3513.95,9.23174e+07,4.03737,2.80368,2.24186,3.71866
0,81,3.80906e+06,5085.34,4786.14,1.64294e+07,1.47515e+07,3394.54,3558.2,9.23238e+07,4.09629,2.8401,7.03397,3.90777
0,82,3.80345e+06,5135.78,4826.56,1.64312e+07,1.47532e+07,3433.57,3593.86,9.23304e+07,4.14514,2.86973,3.06331,1.87557
0,83,3.79765e+06,5172.01,4854.09,1.64331e+07,1.47549e+07,3463.41,3620.22,9.2337e+07,4.183,2.89201,0,4.56689
0,84,3.79173e+06,5193.39,4868.21,1.6435e+07,1.47566e+07,3483.51,3636.8,9.23436e+07,4.20919,2.90651,4.52043,4.2992
0,85,3.78578e+06,5199.61,4868.71,1.64369e+07,1.47583e+07,3493.55,3643.3,9.23501e+07,4.22324,2.91297,4.95978,4.46617
0,86,3.77988e+06,5190.69,4855.65,1.64389e+07,1.47599e+07,3493.41,3639.64,9.23566e+07,4.22498,2.9113,5.308,3.23659
0,87,3.7741e+06,5166.98,4829.42,1.64408e+07,1.47615e+07,3483.2,3625.99,9.2363e+07,4.2145,2.90159,8.67167,3.96337
0,88,3.76852e+06,5129.14,4790.65,1.64427e+07,1.47631e+07,3463.25,3602.69,9.23691e+07,4.19216,2.8841,2.10732,2.91911
0,89,3.76321e+06,5078.14,4740.23,1.64445e+07,1.47647e+07,3434.1,3570.3,9.2375e+07,4.15856,2.85926,2.42428,3.45224
0,90,3.75823e+06,5015.16,4679.26,1.64463e+07,1.47662e+07,3396.46,3529.55,9.23807e+07,4.11453,2.82762,4.00357,3.59311
0,91,3.75364e+06,4941.6,4609,1.64481e+07,1.47676e+07,3351.18,3481.3,9.2386e+07,4.06109,2.78987,5.6084,1.76316
0,92,3.7495e+06,4858.98,4530.83,1.64497e+07,1.47689e+07,3299.25,3426.54,9.23909e+07,3.99939,2.74677,4.18866,4.13472
0,93,3.74582e+06,4768.92,4446.19,1.64513e+07,1.47702e+07,3241.7,3366.31,9.23955e+07,3.9307,2.69916,3.64444,1.42255
0,94,3.74266e+06,4673.06,4356.56,1.64529e+07,1.47714e+07,3179.65,3301.71,9.23996e+07,3.85632,2.64789,3.42197,1.76929
0,95,3.74003e+06,4573.03,4263.38,1.64543e+07,1.47726e+07,3114.18,3233.82,9.24033e+07,3.7776,2.59386,6.30698,3.26097
0,96,3.73795e+06,4470.41,4168.06,1.64556e+07,1.47736e+07,3046.38,3163.71,9.24066e+07,3.69584,2.53791,0.881045,3.89546
0,97,3.73642e+06,4366.68,4071.92,1.64569e+07,1.47746e+07,2977.28,3092.41,9.24094e+07,3.61231,2.48088,2.78163,3.14905
0,98,3.73543e+06,4263.22,3976.18,1.6458e+07,1.47755e+07,2907.84,3020.87,9.24117e+07,3.52818,2.42354,7.05578,2.76481
0,99,3.735e+06,4161.29,3881.94,1.64591e+07,1.47764e+07,2838.96,2949.97,9.24137e+07,3.44455,2.3666,1.25408,2.56137
0,100,3.73509e+06,4061.98,3790.2,1.64601e+07,1.47771e+07,2771.43,2880.51,9.24151e+07,3.3624,2.3107,1.36292,2.29037
0,101,3.73569e+06,3966.26,3701.8,1.6461e+07,1.47778e+07,2705.95,2813.17,9.24162e+07,3.2826,2.25642,3.81547,0.772237
0,102,3.73679e+06,3874.97,3617.48,1.64618e+07,1.47785e+07,2643.13,2748.56,9.24169e+07,3.20591,2.20424,1.95002,0.145487
0,103,3.73834e+06,3788.79,3537.86,1.64626e+07,1.4779e+07,2583.5,2687.19,9.24172e+07,3.13296,2.1546,3.74489,0
0,104,3.74032e+06,3708.31,3463.45,1.64632e+07,1.47796e+07,2527.47,2629.5,9.24171e+07,3.0643,2.10784,4.48987,2.18457
0,105,3.7427e+06,3633.98,3394.66,1.64638e+07,1.478e+07,2475.41,2575.82,9.24167e+07,3.00036,2.06425,3.23592,3.2595
0,106,3.74545e+06,3566.16,3331.8,1.64644e+07,1.47804e+07,2427.59,2526.45,9.2416e+07,2.94151,2.02407,1.5159,1.2451
0,107,3.74852e+06,3505.14,3275.11,1.64649e+07,1.47808e+07,2384.23,2481.59,9.2415e+07,2.88802,1.98747,1.7756,0.954064
0,108,3.75188e+06,3451.11,3224.79,1.64653e+07,1.47811e+07,2345.49,2441.4,9.24137e+07,2.84008,1.95459,3.83464,2.20355
0,109,3.75549e+06,3404.21,3180.93,1.64657e+07,1.47814e+07,2311.5,2406,9.24123e+07,2.79786,1.92553,3.03005,0.903623
0,110,3.75932e+06,3364.53,3143.62,1.64661e+07,1.47817e+07,2282.31,2375.46,9.24106e+07,2.76145,1.90035,2.57216,2.64216
0,111,3.76332e+06,3332.1,3112.88,1.64665e+07,1.47819e+07,2257.98,2349.81,9.24088e+07,2.73091,1.87909,1.71978,2.20293
0,112,3.76746e+06,3306.93,3088.71,1.64668e+07,1.47821e+07,2238.53,2329.08,9.24069e+07,2.70627,1.86176,1.81026,0
0,113,3.77169e+06,3288.99,3071.08,1.64671e+07,1.47823e+07,2223.93,2313.25,9.24049e+07,2.68752,1.84835,3.32192,1.9812
0,114,3.77598e+06,3278.24,3059.93,1.64674e+07,1.47825e+07,2214.18,2302.28,9.24029e+07,2.67463,1.83884,3.98296,3.04041
0,115,3.7803e+06,3274.58,3055.18,1.64677e+07,1.47827e+07,2209.21,2296.13,9.24008e+07,2.66755,1.83319,2.01607,1.99674
0,116,3.7846e+06,3277.93,3056.74,1.6468e+07,1.47829e+07,2208.98,2294.73,9.23987e+07,2.66622,1.83136,3.88254,2.57556
0,117,3.78884e+06,3288.16,3064.49,1.64683e+07,1.47831e+07,2213.41,2298,9.23966e+07,2.67055,1.83328,2.40721,0.964154
0,118,3.793e+06,3305.14,3078.28,1.64686e+07,1.47832e+07,2222.4,2305.83,9.23946e+07,2.68044,1.83887,3.07996,1.9446
0,119,3.79703e+06,3328.71,3097.96,1.6469e+07,1.47834e+07,2235.87,2318.13,9.23927e+07,2.69577,1.84805,2.84071,1.305
0,120,3.80091e+06,3358.66,3123.35,1.64694e+07,1.47836e+07,2253.68,2334.75,9.23909e+07,2.71639,1.86072,2.78112,1.24322
0,121,3.8046e+06,3394.77,3154.22,1.64698e+07,1.47839e+07,2275.7,2355.56,9.23893e+07,2.74214,1.87677,5.26275,3.17362
0,122,3.80806e+06,3436.79,3190.33,1.64702e+07,1.47841e+07,2301.76,2380.37,9.23878e+07,2.77284,1.89605,0.826045,3.07111
0,123,3.81128e+06,3484.41,3231.4,1.64707e+07,1.47844e+07,2331.67,2409,9.23866e+07,2.80826,1.91842,1.69732,2.42132
0,124,3.81421e+06,3537.3,3277.12,1.64713e+07,1.47847e+07,2365.22,2441.21,9.23855e+07,2.84814,1.9437,1.97641,2.85229
0,125,3.81684e+06,3595.04,3327.11,1.64719e+07,1.4785e+07,2402.16,2476.76,9.23848e+07,2.89219,1.9717,2.58783,1.41359
0,126,3.81914e+06,3657.2,3380.96,1.64726e+07,1.47854e+07,2442.2,2515.36,9.23842e+07,2.94008,2.00218,3.68555,1.92243
0,127,3.82109e+06,3723.25,3438.22,1.64733e+07,1.47858e+07,2485.02,2556.68,9.2384e+07,2.99142,2.0349,3.40377,1.66141
0,128,3.82267e+06,3792.63,3498.37,1.64741e+07,1.47862e+07,2530.27,2600.35,9.23841e+07,3.04579,2.06956,4.97837,2.39805
0,129,3.82387e+06,3864.69,3560.83,1.6475e+07,1.47867e+07,2577.52,2646,9.23845e+07,3.1027,2.10586,1.82101,2.30539
0,130,3.82468e+06,3938.74,3625,1.64759e+07,1.47872e+07,2626.35,2693.16,9.23853e+07,3.16162,2.14345,2.36004,2.30375
0,131,3.82509e+06,4014.02,3690.2,1.64769e+07,1.47878e+07,2676.26,2741.37,9.23864e+07,3.22197,2.18194,2.32125,1.11301
0,132,3.82509e+06,4089.72,3755.73,1.6478e+07,1.47884e+07,2726.73,2790.12,9.23879e+07,3.28312,2.22095,2.87312,3.21097
0,133,3.8247e+06,4164.97,3820.85,1.64792e+07,1.4789e+07,2777.2,2838.88,9.23897e+07,3.34441,2.26003,4.2045,1.59799
0,134,3.82391e+06,4238.9,3884.78,1.64804e+07,1.47897e+07,2827.1,2887.08,9.23919e+07,3.40513,2.29875,2.43506,1.7862
0,135,3.82274e+06,4310.59,3946.75,1.64817e+07,1.47904e+07,2875.83,2934.16,9.23944e+07,3.46456,2.33664,4.34106,1.47381
0,136,3.8212e+06,4379.13,4005.97,1.64831e+07,1.47912e+07,2922.78,2979.53,9.23973e+07,3.52197,2.37324,4.06233,2.84023
0,137,3.81931e+06,4443.63,4061.7,1.64845e+07,1.4792e+07,2967.36,3022.63,9.24005e+07,3.57661,2.40809,4.50011,2.24181
0,138,3.8171e+06,4503.24,4113.2,1.6486e+07,1.47928e+07,3008.98,3062.91,9.24039e+07,3.62779,2.44074,2.05165,3.4645
0,139,3.81459e+06,4557.15,4159.8,1.64876e+07,1.47936e+07,3047.09,3099.85,9.24077e+07,3.67481,2.47078,0.66637,3.45315
0,140,3.81183e+06,4604.65,4200.9,1.64892e+07,1.47945e+07,3081.19,3132.97,9.24117e+07,3.71707,2.49781,3.49823,3.69782
0,141,3.80884e+06,4645.13,4235.99,1.64908e+07,1.47954e+07,3110.84,3161.87,9.24159e+07,3.75399,2.52149,4.35601,1.58231
0,142,3.80566e+06,4678.07,4264.64,1.64924e+07,1.47963e+07,3135.65,3186.17,9.24204e+07,3.7851,2.54152,5.72641,0.873487
0,143,3.80234e+06,4703.1,4286.56,1.64941e+07,1.47972e+07,3155.33,3205.63,9.2425e+07,3.81003,2.55768,0.504029,3.75144
0,144,3.79892e+06,4719.98,4301.54,1.64958e+07,1.47981e+07,3169.68,3220.03,9.24298e+07,3.8285,2.56979,5.00559,2.72185
0,145,3.79543e+06,4728.61,4309.51,1.64975e+07,1.47991e+07,3178.57,3229.28,9.24347e+07,3.84036,2.57777,3.5943,3.55049
0,146,3.79193e+06,4729.05,4310.54,1.64993e+07,1.48e+07,3182,3233.36,9.24396e+07,3.84555,2.58159,4.1961,1.23668
0,147,3.78844e+06,4721.49,4304.79,1.65009e+07,1.48009e+07,3180.04,3232.36,9.24446e+07,3.84416,2.5813,5.02638,3.36751
0,148,3.78502e+06,4706.24,4292.55,1.65026e+07,1.48019e+07,3172.85,3226.43,9.24496e+07,3.83637,2.57702,2.91811,1.3689
0,149,3.7817e+06,4683.75,4274.18,1.65043e+07,1.48028e+07,3160.69,3215.8,9.24547e+07,3.82246,2.56893,3.46189,2.76513
0,150,3.77852e+06,4654.56,4250.17,1.65059e+07,1.48037e+07,3143.87,3200.78,9.24596e+07,3.80281,2.55726,1.56449,4.82038
0,151,3.7755e+06,4619.3,4221.04,1.65075e+07,1.48046e+07,3122.78,3181.75,9.24645e+07,3.77789,2.54231,4.01247,1.31401
0,152,3.77268e+06,4578.66,4187.4,1.6509e+07,1.48054e+07,3097.87,3159.11,9.24693e+07,3.74821,2.52441,2.42558,4.32826
0,153,3.77007e+06,4533.39,4149.87,1.65105e+07,1.48062e+07,3069.6,3133.31,9.2474e+07,3.71435,2.50391,6.00951,1.15463
0,154,3.7677e+06,4484.25,4109.11,1.65119e+07,1.48071e+07,3038.47,3104.82,9.24786e+07,3.67691,2.48118,4.86716,3.35931
0,155,3.76559e+06,4432.03,4065.78,1.65133e+07,1.48078e+07,3005,3074.14,9.2483e+07,3.63652,2.45663,4.85894,2.12533
0,156,3.76375e+06,4377.47,4020.53,1.65146e+07,1.48086e+07,2969.7,3041.74,9.24872e+07,3.5938,2.43065,4.37338,3.32925
0,157,3.76218e+06,4321.34,3974,1.65158e+07,1.48093e+07,2933.06,3008.1,9.24913e+07,3.54935,2.40361,2.9841,1.60075
0,158,3.76089e+06,4264.33,3926.8,1.6517e+07,1.481e+07,2895.58,2973.69,9.24951e+07,3.50379,2.37589,1.98789,0
0,159,3.75989e+06,4207.12,3879.49,1.65181e+07,1.48107e+07,2857.7,2938.93,9.24988e+07,3.45766,2.34785,1.48308,0.885412
0,160,3.75916e+06,4150.3,3832.6,1.65192e+07,1.48113e+07,2819.85,2904.23,9.25023e+07,3.4115,2.31982,5.24925,2.44996
0,161,3.75871e+06,4094.44,3786.6,1.65202e+07,1.4812e+07,2782.42,2869.97,9.25056e+07,3.36578,2.29209,0,3.79217
0,162,3.75853e+06,4040.03,3741.93,1.65211e+07,1.48126e+07,2745.76,2836.49,9.25087e+07,3.32093,2.26496,4.66268,4.25356
0,163,3.7586e+06,3987.51,3698.95,1.6522e+07,1.48131e+07,2710.18,2804.07,9.25116e+07,3.27735,2.23867,2.97638,0.629387
0,164,3.75893e+06,3937.24,3657.99,1.65228e+07,1.48137e+07,2675.95,2772.99,9.25144e+07,3.23537,2.21342,4.75515,3.34864
0,165,3.75948e+06,3889.53,3619.32,1.65236e+07,1.48142e+07,2643.29,2743.46,9.25169e+07,3.19528,2.1894,0.800346,2.67478
0,166,3.76025e+06,3844.65,3583.16,1.65243e+07,1.48147e+07,2612.4,2715.66,9.25193e+07,3.15731,2.16677,2.90348,1.38765
0,167,3.76123e+06,3802.8,3549.69,1.65249e+07,1.48152e+07,2583.43,2689.76,9.25214e+07,3.12166,2.14566,2.89949,2.64124
0,168,3.76239e+06,3764.13,3519.05,1.65256e+07,1.48157e+07,2556.49,2665.87,9.25235e+07,3.08849,2.12616,1.66618,3.07565
0,169,3.76372e+06,3728.74,3491.34,1.65261e+07,1.48162e+07,2531.69,2644.08,9.25254e+07,3.0579,2.10836,2.75871,3.60094
0,170,3.7652e+06,3696.72,3466.61,1.65267e+07,1.48166e+07,2509.07,2624.44,9.25271e+07,3.02999,2.09229,1.34065,1.62176
0,171,3.76681e+06,3668.08,3444.89,1.65271e+07,1.48171e+07,2488.67,2607,9.25287e+07,3.00478,2.07799,3.29289,1.04657
0,172,3.76854e+06,3642.83,3426.18,1.65276e+07,1.48175e+07,2470.51,2591.75,9.25302e+07,2.98231,2.06547,4.3353,0
0,173,3.77036e+06,3620.92,3410.44,1.6528e+07,1.4818e+07,2454.56,2578.69,9.25316e+07,2.96256,2.05474,3.12632,0
0,174,3.77227e+06,3602.31,3397.63,1.65284e+07,1.48184e+07,2440.8,2567.79,9.25329e+07,2.9455,2.04575,4.07079,2.26227
0,175,3.77423e+06,3586.92,3387.67,1.65288e+07,1.48188e+07,2429.19,2559,9.25341e+07,2.93107,2.03849,5.46813,0.573224
0,176,3.77625e+06,3574.63,3380.48,1.65292e+07,1.48193e+07,2419.66,2552.27,9.25352e+07,2.91921,2.03291,3.73691,4.1903
0,177,3.77829e+06,3565.33,3375.93,1.65295e+07,1.48197e+07,2412.14,2547.52,9.25362e+07,2.90983,2.02894,4.33135,2.45694
0,178,3.78035e+06,3558.9,3373.91,1.65299e+07,1.48202e+07,2406.55,2544.67,9.25372e+07,2.90283,2.02652,3.71457,2.22309
0,179,3.78241e+06,3555.19,3374.3,1.65302e+07,1.48206e+07,2402.81,2543.62,9.25381e+07,2.8981,2.02558,5.15108,0
0,180,3.78445e+06,3554.04,3376.95,1.65305e+07,1.48211e+07,2400.81,2544.29,9.25389e+07,2.89553,2.02604,1.86015,4.06502
