time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.48838e+06,2.48838e+06,2.48838e+06,4634.15,4634.15,4634.15,4545.72,4545.72,4545.72,5.30483e+06,5.30483e+06,5.30483e+06,5.3012e+06,5.3012e+06,5.3012e+06,4176.42,4176.42,4176.42,4099.4,4099.4,4099.4,1.13745e+08,1.13745e+08,1.13745e+08,2.87457,2.87457,2.87457,9.34463,9.34463,9.34463
19,2.48624e+06,2.48624e+06,2.48624e+06,4656.56,4656.56,4656.56,4562.38,4562.38,4562.38,5.30548e+06,5.30548e+06,5.30548e+06,5.30139e+06,5.30139e+06,5.30139e+06,4200.31,4200.31,4200.31,4118.41,4118.41,4118.41,1.13754e+08,1.13754e+08,1.13754e+08,2.8914,2.8914,2.8914,9.38836,9.38836,9.38836
20,2.48402e+06,2.48402e+06,2.48402e+06,4673.38,4673.38,4673.38,4573.98,4573.98,4573.98,5.30615e+06,5.30615e+06,5.30615e+06,5.30156e+06,5.30156e+06,5.30156e+06,4219.35,4219.35,4219.35,4133.03,4133.03,4133.03,1.13764e+08,1.13764e+08,1.13764e+08,2.90485,2.90485,2.90485,9.4219,9.4219,9.4219
21,2.48174e+06,2.48174e+06,2.48174e+06,4684.55,4684.55,4684.55,4580.55,4580.55,4580.55,5.30682e+06,5.30682e+06,5.30682e+06,5.30172e+06,5.30172e+06,5.30172e+06,4233.41,4233.41,4233.41,4143.25,4143.25,4143.25,1.13775e+08,1.13775e+08,1.13775e+08,2.91485,2.91485,2.91485,9.4452,9.4452,9.4452
22,2.47944e+06,2.47944e+06,2.47944e+06,4690.08,4690.08,4690.08,4582.2,4582.2,4582.2,5.30749e+06,5.30749e+06,5.30749e+06,5.30186e+06,5.30186e+06,5.30186e+06,4242.44,4242.44,4242.44,4149.1,4149.1,4149.1,1.13785e+08,1.13785e+08,1.13785e+08,2.92136,2.92136,2.92136,9.45834,9.45834,9.45834
23,2.47714e+06,2.47714e+06,2.47714e+06,4690.05,4690.05,4690.05,4579.09,4579.09,4579.09,5.30817e+06,5.30817e+06,5.30817e+06,5.30199e+06,5.30199e+06,5.30199e+06,4246.47,4246.47,4246.47,4150.67,4150.67,4150.67,1.13795e+08,1.13795e+08,1.13795e+08,2.92439,2.92439,2.92439,9.46153,9.46153,9.46153
24,2.47487e+06,2.47487e+06,2.47487e+06,4684.61,4684.61,4684.61,4571.42,4571.42,4571.42,5.30884e+06,5.30884e+06,5.30884e+06,5.3021e+06,5.3021e+06,5.3021e+06,4245.55,4245.55,4245.55,4148.07,4148.07,4148.07,1.13805e+08,1.13805e+08,1.13805e+08,2.924,2.924,2.924,9.4551,9.4551,9.4551
25,2.47265e+06,2.47265e+06,2.47265e+06,4673.98,4673.98,4673.98,4559.47,4559.47,4559.47,5.30951e+06,5.30951e+06,5.30951e+06,5.3022e+06,5.3022e+06,5.3022e+06,4239.83,4239.83,4239.83,4141.49,4141.49,4141.49,1.13815e+08,1.13815e+08,1.13815e+08,2.92027,2.92027,2.92027,9.43945,9.43945,9.43945
26,2.47051e+06,2.47051e+06,2.47051e+06,4658.42,4658.42,4658.42,4543.54,4543.54,4543.54,5.31017e+06,5.31017e+06,5.31017e+06,5.30229e+06,5.30229e+06,5.30229e+06,4229.5,4229.5,4229.5,4131.16,4131.16,4131.16,1.13825e+08,1.13825e+08,1.13825e+08,2.91334,2.91334,2.91334,9.41513,9.41513,9.41513
27,2.46847e+06,2.46847e+06,2.46847e+06,4638.26,4638.26,4638.26,4523.96,4523.96,4523.96,5.31082e+06,5.31082e+06,5.31082e+06,5.30237e+06,5.30237e+06,5.30237e+06,4214.81,4214.81,4214.81,4117.33,4117.33,4117.33,1.13836e+08,1.13836e+08,1.13836e+08,2.90339,2.90339,2.90339,9.38274,9.38274,9.38274
28,2.46656e+06,2.46656e+06,2.46656e+06,4613.87,4613.87,4613.87,4501.11,4501.11,4501.11,5.31146e+06,5.31146e+06,5.31146e+06,5.30245e+06,5.30245e+06,5.30245e+06,4196.04,4196.04,4196.04,4100.28,4100.28,4100.28,1.13846e+08,1.13846e+08,1.13846e+08,2.8906,2.8906,2.8906,9.34296,9.34296,9.34296
29,2.46478e+06,2.46478e+06,2.46478e+06,4585.65,4585.65,4585.65,4475.37,4475.37,4475.37,5.31207e+06,5.31207e+06,5.31207e+06,5.30251e+06,5.30251e+06,5.30251e+06,4173.52,4173.52,4173.52,4080.34,4080.34,4080.34,1.13855e+08,1.13855e+08,1.13855e+08,2.87521,2.87521,2.87521,9.29653,9.29653,9.29653
30,2.46316e+06,2.46316e+06,2.46316e+06,4554.03,4554.03,4554.03,4447.14,4447.14,4447.14,5.31266e+06,5.31266e+06,5.31266e+06,5.30257e+06,5.30257e+06,5.30257e+06,4147.62,4147.62,4147.62,4057.83,4057.83,4057.83,1.13865e+08,1.13865e+08,1.13865e+08,2.85748,2.85748,2.85748,9.24422,9.24422,9.24422
31,2.4617e+06,2.4617e+06,2.4617e+06,4519.46,4519.46,4519.46,4416.85,4416.85,4416.85,5.31323e+06,5.31323e+06,5.31323e+06,5.30263e+06,5.30263e+06,5.30263e+06,4118.71,4118.71,4118.71,4033.11,4033.11,4033.11,1.13875e+08,1.13875e+08,1.13875e+08,2.83765,2.83765,2.83765,9.18685,9.18685,9.18685
32,2.46043e+06,2.46043e+06,2.46043e+06,4482.4,4482.4,4482.4,4384.88,4384.88,4384.88,5.31378e+06,5.31378e+06,5.31378e+06,5.30269e+06,5.30269e+06,5.30269e+06,4087.21,4087.21,4087.21,4006.52,4006.52,4006.52,1.13884e+08,1.13884e+08,1.13884e+08,2.81603,2.81603,2.81603,9.12525,9.12525,9.12525
33,2.45935e+06,2.45935e+06,2.45935e+06,4443.33,4443.33,4443.33,4351.66,4351.66,4351.66,5.3143e+06,5.3143e+06,5.3143e+06,5.30275e+06,5.30275e+06,5.30275e+06,4053.53,4053.53,4053.53,3978.42,3978.42,3978.42,1.13894e+08,1.13894e+08,1.13894e+08,2.79288,2.79288,2.79288,9.06023,9.06023,9.06023
34,2.45846e+06,2.45846e+06,2.45846e+06,4402.7,4402.7,4402.7,4317.58,4317.58,4317.58,5.31478e+06,5.31478e+06,5.31478e+06,5.30282e+06,5.30282e+06,5.30282e+06,4018.08,4018.08,4018.08,3949.17,3949.17,3949.17,1.13903e+08,1.13903e+08,1.13903e+08,2.7685,2.7685,2.7685,8.99263,8.99263,8.99263
35,2.45778e+06,2.45778e+06,2.45778e+06,4360.97,4360.97,4360.97,4283.01,4283.01,4283.01,5.31524e+06,5.31524e+06,5.31524e+06,5.30289e+06,5.30289e+06,5.30289e+06,3981.28,3981.28,3981.28,3919.11,3919.11,3919.11,1.13912e+08,1.13912e+08,1.13912e+08,2.74317,2.74317,2.74317,8.92323,8.92323,8.92323
36,2.4573e+06,2.4573e+06,2.4573e+06,4318.59,4318.59,4318.59,4248.33,4248.33,4248.33,5.31567e+06,5.31567e+06,5.31567e+06,5.30297e+06,5.30297e+06,5.30297e+06,3943.54,3943.54,3943.54,3888.58,3888.58,3888.58,1.1392e+08,1.1392e+08,1.1392e+08,2.71719,2.71719,2.71719,8.85282,8.85282,8.85282
37,2.45702e+06,2.45702e+06,2.45702e+06,4275.97,4275.97,4275.97,4213.88,4213.88,4213.88,5.31606e+06,5.31606e+06,5.31606e+06,5.30306e+06,5.30306e+06,5.30306e+06,3905.25,3905.25,3905.25,3857.89,3857.89,3857.89,1.13929e+08,1.13929e+08,1.13929e+08,2.69081,2.69081,2.69081,8.78214,8.78214,8.78214
38,2.45695e+06,2.45695e+06,2.45695e+06,4233.53,4233.53,4233.53,4179.98,4179.98,4179.98,5.31643e+06,5.31643e+06,5.31643e+06,5.30316e+06,5.30316e+06,5.30316e+06,3866.79,3866.79,3866.79,3827.36,3827.36,3827.36,1.13937e+08,1.13937e+08,1.13937e+08,2.66431,2.66431,2.66431,8.71188,8.71188,8.71188
39,2.45707e+06,2.45707e+06,2.45707e+06,4191.63,4191.63,4191.63,4146.93,4146.93,4146.93,5.31676e+06,5.31676e+06,5.31676e+06,5.30327e+06,5.30327e+06,5.30327e+06,3828.53,3828.53,3828.53,3797.27,3797.27,3797.27,1.13945e+08,1.13945e+08,1.13945e+08,2.63794,2.63794,2.63794,8.64271,8.64271,8.64271
40,2.45739e+06,2.45739e+06,2.45739e+06,4150.64,4150.64,4150.64,4115.01,4115.01,4115.01,5.31706e+06,5.31706e+06,5.31706e+06,5.3034e+06,5.3034e+06,5.3034e+06,3790.8,3790.8,3790.8,3767.89,3767.89,3767.89,1.13953e+08,1.13953e+08,1.13953e+08,2.61192,2.61192,2.61192,8.57523,8.57523,8.57523
41,2.45789e+06,2.45789e+06,2.45789e+06,4110.89,4110.89,4110.89,4084.46,4084.46,4084.46,5.31732e+06,5.31732e+06,5.31732e+06,5.30354e+06,5.30354e+06,5.30354e+06,3753.92,3753.92,3753.92,3739.45,3739.45,3739.45,1.13961e+08,1.13961e+08,1.13961e+08,2.58648,2.58648,2.58648,8.51002,8.51002,8.51002
42,2.45857e+06,2.45857e+06,2.45857e+06,4072.66,4072.66,4072.66,4055.52,4055.52,4055.52,5.31756e+06,5.31756e+06,5.31756e+06,5.3037e+06,5.3037e+06,5.3037e+06,3718.2,3718.2,3718.2,3712.2,3712.2,3712.2,1.13968e+08,1.13968e+08,1.13968e+08,2.56183,2.56183,2.56183,8.44758,8.44758,8.44758
43,2.45942e+06,2.45942e+06,2.45942e+06,4036.24,4036.24,4036.24,4028.39,4028.39,4028.39,5.31776e+06,5.31776e+06,5.31776e+06,5.30388e+06,5.30388e+06,5.30388e+06,3683.89,3683.89,3683.89,3686.34,3686.34,3686.34,1.13975e+08,1.13975e+08,1.13975e+08,2.53814,2.53814,2.53814,8.38839,8.38839,8.38839
44,2.46042e+06,2.46042e+06,2.46042e+06,4001.88,4001.88,4001.88,4003.25,4003.25,4003.25,5.31794e+06,5.31794e+06,5.31794e+06,5.30407e+06,5.30407e+06,5.30407e+06,3651.24,3651.24,3651.24,3662.05,3662.05,3662.05,1.13982e+08,1.13982e+08,1.13982e+08,2.51559,2.51559,2.51559,8.33286,8.33286,8.33286
45,2.46157e+06,2.46157e+06,2.46157e+06,3969.78,3969.78,3969.78,3980.25,3980.25,3980.25,5.31808e+06,5.31808e+06,5.31808e+06,5.30429e+06,5.30429e+06,5.30429e+06,3620.48,3620.48,3620.48,3639.5,3639.5,3639.5,1.13989e+08,1.13989e+08,1.13989e+08,2.49432,2.49432,2.49432,8.28136,8.28136,8.28136
46,2.46286e+06,2.46286e+06,2.46286e+06,3940.15,3940.15,3940.15,3959.54,3959.54,3959.54,5.3182e+06,5.3182e+06,5.3182e+06,5.30452e+06,5.30452e+06,5.30452e+06,3591.81,3591.81,3591.81,3618.83,3618.83,3618.83,1.13996e+08,1.13996e+08,1.13996e+08,2.47448,2.47448,2.47448,8.23424,8.23424,8.23424
47,2.46426e+06,2.46426e+06,2.46426e+06,3913.15,3913.15,3913.15,3941.23,3941.23,3941.23,5.3183e+06,5.3183e+06,5.3183e+06,5.30477e+06,5.30477e+06,5.30477e+06,3565.39,3565.39,3565.39,3600.17,3600.17,3600.17,1.14002e+08,1.14002e+08,1.14002e+08,2.45619,2.45619,2.45619,8.19177,8.19177,8.19177
48,2.46577e+06,2.46577e+06,2.46577e+06,3888.93,3888.93,3888.93,3925.41,3925.41,3925.41,5.31837e+06,5.31837e+06,5.31837e+06,5.30504e+06,5.30504e+06,5.30504e+06,3541.39,3541.39,3541.39,3583.64,3583.64,3583.64,1.14009e+08,1.14009e+08,1.14009e+08,2.43956,2.43956,2.43956,8.15419,8.15419,8.15419
49,2.46737e+06,2.46737e+06,2.46737e+06,3867.62,3867.62,3867.62,3912.17,3912.17,3912.17,5.31842e+06,5.31842e+06,5.31842e+06,5.30533e+06,5.30533e+06,5.30533e+06,3519.94,3519.94,3519.94,3569.32,3569.32,3569.32,1.14015e+08,1.14015e+08,1.14015e+08,2.42466,2.42466,2.42466,8.12172,8.12172,8.12172
50,2.46905e+06,2.46905e+06,2.46905e+06,3849.32,3849.32,3849.32,3901.57,3901.57,3901.57,5.31845e+06,5.31845e+06,5.31845e+06,5.30564e+06,5.30564e+06,5.30564e+06,3501.14,3501.14,3501.14,3557.29,3557.29,3557.29,1.14021e+08,1.14021e+08,1.14021e+08,2.41159,2.41159,2.41159,8.09452,8.09452,8.09452
51,2.47078e+06,2.47078e+06,2.47078e+06,3834.11,3834.11,3834.11,3893.65,3893.65,3893.65,5.31846e+06,5.31846e+06,5.31846e+06,5.30597e+06,5.30597e+06,5.30597e+06,3485.09,3485.09,3485.09,3547.62,3547.62,3547.62,1.14027e+08,1.14027e+08,1.14027e+08,2.4004,2.4004,2.4004,8.07271,8.07271,8.07271
52,2.47256e+06,2.47256e+06,2.47256e+06,3822.06,3822.06,3822.06,3888.44,3888.44,3888.44,5.31845e+06,5.31845e+06,5.31845e+06,5.30631e+06,5.30631e+06,5.30631e+06,3471.88,3471.88,3471.88,3540.34,3540.34,3540.34,1.14033e+08,1.14033e+08,1.14033e+08,2.39114,2.39114,2.39114,8.05641,8.05641,8.05641
53,2.47437e+06,2.47437e+06,2.47437e+06,3813.2,3813.2,3813.2,3885.94,3885.94,3885.94,5.31843e+06,5.31843e+06,5.31843e+06,5.30668e+06,5.30668e+06,5.30668e+06,3461.55,3461.55,3461.55,3535.49,3535.49,3535.49,1.14038e+08,1.14038e+08,1.14038e+08,2.38387,2.38387,2.38387,8.04566,8.04566,8.04566
54,2.47619e+06,2.47619e+06,2.47619e+06,3807.57,3807.57,3807.57,3886.17,3886.17,3886.17,5.3184e+06,5.3184e+06,5.3184e+06,5.30706e+06,5.30706e+06,5.30706e+06,3454.14,3454.14,3454.14,3533.08,3533.08,3533.08,1.14044e+08,1.14044e+08,1.14044e+08,2.37859,2.37859,2.37859,8.0405,8.0405,8.0405
55,2.47801e+06,2.47801e+06,2.47801e+06,3805.17,3805.17,3805.17,3889.09,3889.09,3889.09,5.31835e+06,5.31835e+06,5.31835e+06,5.30746e+06,5.30746e+06,5.30746e+06,3449.69,3449.69,3449.69,3533.11,3533.11,3533.11,1.14049e+08,1.14049e+08,1.14049e+08,2.37534,2.37534,2.37534,8.04091,8.04091,8.04091
56,2.47981e+06,2.47981e+06,2.47981e+06,3805.99,3805.99,3805.99,3894.66,3894.66,3894.66,5.3183e+06,5.3183e+06,5.3183e+06,5.30788e+06,5.30788e+06,5.30788e+06,3448.18,3448.18,3448.18,3535.56,3535.56,3535.56,1.14055e+08,1.14055e+08,1.14055e+08,2.3741,2.3741,2.3741,8.04686,8.04686,8.04686
57,2.48158e+06,2.48158e+06,2.48158e+06,3810.01,3810.01,3810.01,3902.83,3902.83,3902.83,5.31825e+06,5.31825e+06,5.31825e+06,5.30831e+06,5.30831e+06,5.30831e+06,3449.62,3449.62,3449.62,3540.4,3540.4,3540.4,1.1406e+08,1.1406e+08,1.1406e+08,2.37489,2.37489,2.37489,8.05827,8.05827,8.05827
58,2.48329e+06,2.48329e+06,2.48329e+06,3817.17,3817.17,3817.17,3913.53,3913.53,3913.53,5.31819e+06,5.31819e+06,5.31819e+06,5.30875e+06,5.30875e+06,5.30875e+06,3453.98,3453.98,3453.98,3547.59,3547.59,3547.59,1.14065e+08,1.14065e+08,1.14065e+08,2.37767,2.37767,2.37767,8.07503,8.07503,8.07503
59,2.48494e+06,2.48494e+06,2.48494e+06,3827.4,3827.4,3827.4,3926.67,3926.67,3926.67,5.31813e+06,5.31813e+06,5.31813e+06,5.30921e+06,5.30921e+06,5.30921e+06,3461.2,3461.2,3461.2,3557.06,3557.06,3557.06,1.1407e+08,1.1407e+08,1.1407e+08,2.38241,2.38241,2.38241,8.09698,8.09698,8.09698
60,2.48651e+06,2.48651e+06,2.48651e+06,3840.62,3840.62,3840.62,3942.13,3942.13,3942.13,5.31806e+06,5.31806e+06,5.31806e+06,5.30968e+06,5.30968e+06,5.30968e+06,3471.23,3471.23,3471.23,3568.73,3568.73,3568.73,1.14075e+08,1.14075e+08,1.14075e+08,2.38908,2.38908,2.38908,8.12395,8.12395,8.12395
61,2.48799e+06,2.48799e+06,2.48799e+06,3856.72,3856.72,3856.72,3959.79,3959.79,3959.79,5.31801e+06,5.31801e+06,5.31801e+06,5.31017e+06,5.31017e+06,5.31017e+06,3483.97,3483.97,3483.97,3582.5,3582.5,3582.5,1.14081e+08,1.14081e+08,1.14081e+08,2.39761,2.39761,2.39761,8.1557,8.1557,8.1557
62,2.48936e+06,2.48936e+06,2.48936e+06,3875.57,3875.57,3875.57,3979.5,3979.5,3979.5,5.31795e+06,5.31795e+06,5.31795e+06,5.31066e+06,5.31066e+06,5.31066e+06,3499.33,3499.33,3499.33,3598.25,3598.25,3598.25,1.14086e+08,1.14086e+08,1.14086e+08,2.40793,2.40793,2.40793,8.19197,8.19197,8.19197
63,2.49061e+06,2.49061e+06,2.49061e+06,3897.01,3897.01,3897.01,4001.09,4001.09,4001.09,5.31791e+06,5.31791e+06,5.31791e+06,5.31116e+06,5.31116e+06,5.31116e+06,3517.19,3517.19,3517.19,3615.85,3615.85,3615.85,1.14091e+08,1.14091e+08,1.14091e+08,2.41997,2.41997,2.41997,8.23245,8.23245,8.23245
64,2.49173e+06,2.49173e+06,2.49173e+06,3920.86,3920.86,3920.86,4024.37,4024.37,4024.37,5.31787e+06,5.31787e+06,5.31787e+06,5.31167e+06,5.31167e+06,5.31167e+06,3537.38,3537.38,3537.38,3635.15,3635.15,3635.15,1.14096e+08,1.14096e+08,1.14096e+08,2.43361,2.43361,2.43361,8.27679,8.27679,8.27679
65,2.49272e+06,2.49272e+06,2.49272e+06,3946.92,3946.92,3946.92,4049.12,4049.12,4049.12,5.31785e+06,5.31785e+06,5.31785e+06,5.31218e+06,5.31218e+06,5.31218e+06,3559.76,3559.76,3559.76,3655.97,3655.97,3655.97,1.14101e+08,1.14101e+08,1.14101e+08,2.44876,2.44876,2.44876,8.32458,8.32458,8.32458
66,2.49355e+06,2.49355e+06,2.49355e+06,3974.96,3974.96,3974.96,4075.11,4075.11,4075.11,5.31784e+06,5.31784e+06,5.31784e+06,5.31269e+06,5.31269e+06,5.31269e+06,3584.11,3584.11,3584.11,3678.12,3678.12,3678.12,1.14106e+08,1.14106e+08,1.14106e+08,2.46527,2.46527,2.46527,8.3754,8.3754,8.3754
67,2.49423e+06,2.49423e+06,2.49423e+06,4004.73,4004.73,4004.73,4102.1,4102.1,4102.1,5.31784e+06,5.31784e+06,5.31784e+06,5.31321e+06,5.31321e+06,5.31321e+06,3610.24,3610.24,3610.24,3701.37,3701.37,3701.37,1.14112e+08,1.14112e+08,1.14112e+08,2.48301,2.48301,2.48301,8.42875,8.42875,8.42875
68,2.49475e+06,2.49475e+06,2.49475e+06,4035.95,4035.95,4035.95,4129.8,4129.8,4129.8,5.31787e+06,5.31787e+06,5.31787e+06,5.31372e+06,5.31372e+06,5.31372e+06,3637.9,3637.9,3637.9,3725.51,3725.51,3725.51,1.14117e+08,1.14117e+08,1.14117e+08,2.5018,2.5018,2.5018,8.4841,8.4841,8.4841
69,2.4951e+06,2.4951e+06,2.4951e+06,4068.33,4068.33,4068.33,4157.92,4157.92,4157.92,5.31791e+06,5.31791e+06,5.31791e+06,5.31424e+06,5.31424e+06,5.31424e+06,3666.82,3666.82,3666.82,3750.28,3750.28,3750.28,1.14122e+08,1.14122e+08,1.14122e+08,2.52148,2.52148,2.52148,8.5409,8.5409,8.5409
