time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,8.0958e+06,8.0958e+06,8.0958e+06,4919.68,4919.68,4919.68,5450.42,5450.42,5450.42,7.57302e+06,7.57302e+06,7.57302e+06,9.26853e+06,9.26853e+06,9.26853e+06,4560.72,4560.72,4560.72,4128.4,4128.4,4128.4,1.01961e+08,1.01961e+08,1.01961e+08,5.01196,5.01196,5.01196,13.4034,13.4034,13.4034
26,8.08948e+06,8.08948e+06,8.08948e+06,4961.93,4961.93,4961.93,5490.68,5490.68,5490.68,7.57403e+06,7.57403e+06,7.57403e+06,9.26952e+06,9.26952e+06,9.26952e+06,4603.93,4603.93,4603.93,4162.64,4162.64,4162.64,1.01974e+08,1.01974e+08,1.01974e+08,5.05933,5.05933,5.05933,13.5141,13.5141,13.5141
27,8.08296e+06,8.08296e+06,8.08296e+06,4999.91,4999.91,4999.91,5525.6,5525.6,5525.6,7.57505e+06,7.57505e+06,7.57505e+06,9.27052e+06,9.27052e+06,9.27052e+06,4643.37,4643.37,4643.37,4193.02,4193.02,4193.02,1.01987e+08,1.01987e+08,1.01987e+08,5.10263,5.10263,5.10263,13.6124,13.6124,13.6124
28,8.07626e+06,8.07626e+06,8.07626e+06,5033.21,5033.21,5033.21,5554.76,5554.76,5554.76,7.57611e+06,7.57611e+06,7.57611e+06,9.2715e+06,9.2715e+06,9.2715e+06,4678.63,4678.63,4678.63,4219.19,4219.19,4219.19,1.02e+08,1.02e+08,1.02e+08,5.14144,5.14144,5.14144,13.6973,13.6973,13.6973
29,8.06942e+06,8.06942e+06,8.06942e+06,5061.44,5061.44,5061.44,5577.76,5577.76,5577.76,7.57718e+06,7.57718e+06,7.57718e+06,9.27246e+06,9.27246e+06,9.27246e+06,4709.32,4709.32,4709.32,4240.82,4240.82,4240.82,1.02013e+08,1.02013e+08,1.02013e+08,5.17534,5.17534,5.17534,13.7676,13.7676,13.7676
30,8.06246e+06,8.06246e+06,8.06246e+06,5084.24,5084.24,5084.24,5594.24,5594.24,5594.24,7.57827e+06,7.57827e+06,7.57827e+06,9.27341e+06,9.27341e+06,9.27341e+06,4735.08,4735.08,4735.08,4257.61,4257.61,4257.61,1.02027e+08,1.02027e+08,1.02027e+08,5.20391,5.20391,5.20391,13.8224,13.8224,13.8224
31,8.05543e+06,8.05543e+06,8.05543e+06,5101.26,5101.26,5101.26,5603.85,5603.85,5603.85,7.57939e+06,7.57939e+06,7.57939e+06,9.27434e+06,9.27434e+06,9.27434e+06,4755.53,4755.53,4755.53,4269.26,4269.26,4269.26,1.02041e+08,1.02041e+08,1.02041e+08,5.22679,5.22679,5.22679,13.8608,13.8608,13.8608
32,8.04835e+06,8.04835e+06,8.04835e+06,5112.2,5112.2,5112.2,5606.34,5606.34,5606.34,7.58052e+06,7.58052e+06,7.58052e+06,9.27524e+06,9.27524e+06,9.27524e+06,4770.38,4770.38,4770.38,4275.53,4275.53,4275.53,1.02054e+08,1.02054e+08,1.02054e+08,5.24362,5.24362,5.24362,13.8819,13.8819,13.8819
33,8.04127e+06,8.04127e+06,8.04127e+06,5116.79,5116.79,5116.79,5601.47,5601.47,5601.47,7.58168e+06,7.58168e+06,7.58168e+06,9.27611e+06,9.27611e+06,9.27611e+06,4779.32,4779.32,4779.32,4276.23,4276.23,4276.23,1.02068e+08,1.02068e+08,1.02068e+08,5.25409,5.25409,5.25409,13.8852,13.8852,13.8852
34,8.03421e+06,8.03421e+06,8.03421e+06,5114.83,5114.83,5114.83,5589.11,5589.11,5589.11,7.58284e+06,7.58284e+06,7.58284e+06,9.27695e+06,9.27695e+06,9.27695e+06,4782.13,4782.13,4782.13,4271.19,4271.19,4271.19,1.02082e+08,1.02082e+08,1.02082e+08,5.25793,5.25793,5.25793,13.8701,13.8701,13.8701
35,8.02723e+06,8.02723e+06,8.02723e+06,5106.16,5106.16,5106.16,5569.15,5569.15,5569.15,7.58402e+06,7.58402e+06,7.58402e+06,9.27775e+06,9.27775e+06,9.27775e+06,4778.62,4778.62,4778.62,4260.32,4260.32,4260.32,1.02095e+08,1.02095e+08,1.02095e+08,5.25493,5.25493,5.25493,13.8362,13.8362,13.8362
36,8.02036e+06,8.02036e+06,8.02036e+06,5090.7,5090.7,5090.7,5541.6,5541.6,5541.6,7.58521e+06,7.58521e+06,7.58521e+06,9.27851e+06,9.27851e+06,9.27851e+06,4768.65,4768.65,4768.65,4243.55,4243.55,4243.55,1.02109e+08,1.02109e+08,1.02109e+08,5.24495,5.24495,5.24495,13.7834,13.7834,13.7834
37,8.01363e+06,8.01363e+06,8.01363e+06,5068.4,5068.4,5068.4,5506.52,5506.52,5506.52,7.58641e+06,7.58641e+06,7.58641e+06,9.27923e+06,9.27923e+06,9.27923e+06,4752.16,4752.16,4752.16,4220.92,4220.92,4220.92,1.02122e+08,1.02122e+08,1.02122e+08,5.22789,5.22789,5.22789,13.7117,13.7117,13.7117
38,8.00709e+06,8.00709e+06,8.00709e+06,5039.33,5039.33,5039.33,5464.06,5464.06,5464.06,7.58761e+06,7.58761e+06,7.58761e+06,9.2799e+06,9.2799e+06,9.2799e+06,4729.15,4729.15,4729.15,4192.5,4192.5,4192.5,1.02136e+08,1.02136e+08,1.02136e+08,5.20375,5.20375,5.20375,13.6213,13.6213,13.6213
39,8.00077e+06,8.00077e+06,8.00077e+06,5003.58,5003.58,5003.58,5414.44,5414.44,5414.44,7.58881e+06,7.58881e+06,7.58881e+06,9.28053e+06,9.28053e+06,9.28053e+06,4699.69,4699.69,4699.69,4158.42,4158.42,4158.42,1.02149e+08,1.02149e+08,1.02149e+08,5.17258,5.17258,5.17258,13.5126,13.5126,13.5126
40,7.9947e+06,7.9947e+06,7.9947e+06,4961.35,4961.35,4961.35,5357.98,5357.98,5357.98,7.59001e+06,7.59001e+06,7.59001e+06,9.28111e+06,9.28111e+06,9.28111e+06,4663.91,4663.91,4663.91,4118.87,4118.87,4118.87,1.02162e+08,1.02162e+08,1.02162e+08,5.13452,5.13452,5.13452,13.3863,13.3863,13.3863
41,7.98893e+06,7.98893e+06,7.98893e+06,4912.88,4912.88,4912.88,5295.03,5295.03,5295.03,7.59121e+06,7.59121e+06,7.59121e+06,9.28164e+06,9.28164e+06,9.28164e+06,4622.01,4622.01,4622.01,4074.12,4074.12,4074.12,1.02174e+08,1.02174e+08,1.02174e+08,5.08978,5.08978,5.08978,13.2431,13.2431,13.2431
42,7.98349e+06,7.98349e+06,7.98349e+06,4858.49,4858.49,4858.49,5226.04,5226.04,5226.04,7.59241e+06,7.59241e+06,7.59241e+06,9.28211e+06,9.28211e+06,9.28211e+06,4574.28,4574.28,4574.28,4024.48,4024.48,4024.48,1.02187e+08,1.02187e+08,1.02187e+08,5.03862,5.03862,5.03862,13.084,13.084,13.084
43,7.9784e+06,7.9784e+06,7.9784e+06,4798.55,4798.55,4798.55,5151.51,5151.51,5151.51,7.59359e+06,7.59359e+06,7.59359e+06,9.28254e+06,9.28254e+06,9.28254e+06,4521.02,4521.02,4521.02,3970.29,3970.29,3970.29,1.02199e+08,1.02199e+08,1.02199e+08,4.98139,4.98139,4.98139,12.9101,12.9101,12.9101
44,7.97369e+06,7.97369e+06,7.97369e+06,4733.5,4733.5,4733.5,5071.97,5071.97,5071.97,7.59476e+06,7.59476e+06,7.59476e+06,9.28291e+06,9.28291e+06,9.28291e+06,4462.63,4462.63,4462.63,3911.98,3911.98,3911.98,1.02211e+08,1.02211e+08,1.02211e+08,4.9185,4.9185,4.9185,12.7226,12.7226,12.7226
45,7.96939e+06,7.96939e+06,7.96939e+06,4663.79,4663.79,4663.79,4988.01,4988.01,4988.01,7.59591e+06,7.59591e+06,7.59591e+06,9.28323e+06,9.28323e+06,9.28323e+06,4399.53,4399.53,4399.53,3849.96,3849.96,3849.96,1.02222e+08,1.02222e+08,1.02222e+08,4.85039,4.85039,4.85039,12.5231,12.5231,12.5231
46,7.96552e+06,7.96552e+06,7.96552e+06,4589.96,4589.96,4589.96,4900.26,4900.26,4900.26,7.59705e+06,7.59705e+06,7.59705e+06,9.2835e+06,9.2835e+06,9.2835e+06,4332.2,4332.2,4332.2,3784.71,3784.71,3784.71,1.02233e+08,1.02233e+08,1.02233e+08,4.77758,4.77758,4.77758,12.3129,12.3129,12.3129
47,7.9621e+06,7.9621e+06,7.9621e+06,4512.52,4512.52,4512.52,4809.34,4809.34,4809.34,7.59816e+06,7.59816e+06,7.59816e+06,9.28372e+06,9.28372e+06,9.28372e+06,4261.15,4261.15,4261.15,3716.71,3716.71,3716.71,1.02243e+08,1.02243e+08,1.02243e+08,4.7006,4.7006,4.7006,12.0936,12.0936,12.0936
48,7.95913e+06,7.95913e+06,7.95913e+06,4432.05,4432.05,4432.05,4715.9,4715.9,4715.9,7.59925e+06,7.59925e+06,7.59925e+06,9.28389e+06,9.28389e+06,9.28389e+06,4186.89,4186.89,4186.89,3646.46,3646.46,3646.46,1.02254e+08,1.02254e+08,1.02254e+08,4.62001,4.62001,4.62001,11.8668,11.8668,11.8668
49,7.95665e+06,7.95665e+06,7.95665e+06,4349.12,4349.12,4349.12,4620.6,4620.6,4620.6,7.60031e+06,7.60031e+06,7.60031e+06,9.28401e+06,9.28401e+06,9.28401e+06,4109.98,4109.98,4109.98,3574.47,3574.47,3574.47,1.02263e+08,1.02263e+08,1.02263e+08,4.53641,4.53641,4.53641,11.6341,11.6341,11.6341
50,7.95464e+06,7.95464e+06,7.95464e+06,4264.3,4264.3,4264.3,4524.07,4524.07,4524.07,7.60135e+06,7.60135e+06,7.60135e+06,9.28408e+06,9.28408e+06,9.28408e+06,4030.97,4030.97,4030.97,3501.24,3501.24,3501.24,1.02272e+08,1.02272e+08,1.02272e+08,4.45038,4.45038,4.45038,11.3971,11.3971,11.3971
51,7.95313e+06,7.95313e+06,7.95313e+06,4178.16,4178.16,4178.16,4426.93,4426.93,4426.93,7.60235e+06,7.60235e+06,7.60235e+06,9.28411e+06,9.28411e+06,9.28411e+06,3950.41,3950.41,3950.41,3427.25,3427.25,3427.25,1.02281e+08,1.02281e+08,1.02281e+08,4.36254,4.36254,4.36254,11.1575,11.1575,11.1575
52,7.95211e+06,7.95211e+06,7.95211e+06,4091.26,4091.26,4091.26,4329.8,4329.8,4329.8,7.60331e+06,7.60331e+06,7.60331e+06,9.2841e+06,9.2841e+06,9.2841e+06,3868.83,3868.83,3868.83,3352.99,3352.99,3352.99,1.02289e+08,1.02289e+08,1.02289e+08,4.27346,4.27346,4.27346,10.9167,10.9167,10.9167
53,7.95158e+06,7.95158e+06,7.95158e+06,4004.14,4004.14,4004.14,4233.23,4233.23,4233.23,7.60425e+06,7.60425e+06,7.60425e+06,9.28405e+06,9.28405e+06,9.28405e+06,3786.77,3786.77,3786.77,3278.92,3278.92,3278.92,1.02297e+08,1.02297e+08,1.02297e+08,4.18373,4.18373,4.18373,10.6763,10.6763,10.6763
54,7.95153e+06,7.95153e+06,7.95153e+06,3917.3,3917.3,3917.3,4137.77,4137.77,4137.77,7.60514e+06,7.60514e+06,7.60514e+06,9.28396e+06,9.28396e+06,9.28396e+06,3704.73,3704.73,3704.73,3205.45,3205.45,3205.45,1.02304e+08,1.02304e+08,1.02304e+08,4.09389,4.09389,4.09389,10.4376,10.4376,10.4376
55,7.95197e+06,7.95197e+06,7.95197e+06,3831.24,3831.24,3831.24,4043.91,4043.91,4043.91,7.606e+06,7.606e+06,7.606e+06,9.28384e+06,9.28384e+06,9.28384e+06,3623.17,3623.17,3623.17,3133,3133,3133,1.02311e+08,1.02311e+08,1.02311e+08,4.00447,4.00447,4.00447,10.2019,10.2019,10.2019
56,7.95287e+06,7.95287e+06,7.95287e+06,3746.4,3746.4,3746.4,3952.12,3952.12,3952.12,7.60682e+06,7.60682e+06,7.60682e+06,9.28368e+06,9.28368e+06,9.28368e+06,3542.56,3542.56,3542.56,3061.94,3061.94,3061.94,1.02318e+08,1.02318e+08,1.02318e+08,3.91596,3.91596,3.91596,9.97055,9.97055,9.97055
57,7.95424e+06,7.95424e+06,7.95424e+06,3663.19,3663.19,3663.19,3862.8,3862.8,3862.8,7.6076e+06,7.6076e+06,7.6076e+06,9.28349e+06,9.28349e+06,9.28349e+06,3463.3,3463.3,3463.3,2992.6,2992.6,2992.6,1.02323e+08,1.02323e+08,1.02323e+08,3.82882,3.82882,3.82882,9.74456,9.74456,9.74456
58,7.95606e+06,7.95606e+06,7.95606e+06,3582,3582,3582,3776.33,3776.33,3776.33,7.60835e+06,7.60835e+06,7.60835e+06,9.28327e+06,9.28327e+06,9.28327e+06,3385.76,3385.76,3385.76,2925.29,2925.29,2925.29,1.02329e+08,1.02329e+08,1.02329e+08,3.74348,3.74348,3.74348,9.52496,9.52496,9.52496
59,7.95831e+06,7.95831e+06,7.95831e+06,3503.16,3503.16,3503.16,3693.04,3693.04,3693.04,7.60905e+06,7.60905e+06,7.60905e+06,9.28303e+06,9.28303e+06,9.28303e+06,3310.28,3310.28,3310.28,2860.29,2860.29,2860.29,1.02334e+08,1.02334e+08,1.02334e+08,3.6603,3.6603,3.6603,9.31265,9.31265,9.31265
60,7.96098e+06,7.96098e+06,7.96098e+06,3426.97,3426.97,3426.97,3613.2,3613.2,3613.2,7.60971e+06,7.60971e+06,7.60971e+06,9.28277e+06,9.28277e+06,9.28277e+06,3237.18,3237.18,3237.18,2797.82,2797.82,2797.82,1.02338e+08,1.02338e+08,1.02338e+08,3.57963,3.57963,3.57963,9.1084,9.1084,9.1084
61,7.96405e+06,7.96405e+06,7.96405e+06,3353.69,3353.69,3353.69,3537.07,3537.07,3537.07,7.61033e+06,7.61033e+06,7.61033e+06,9.28249e+06,9.28249e+06,9.28249e+06,3166.7,3166.7,3166.7,2738.1,2738.1,2738.1,1.02342e+08,1.02342e+08,1.02342e+08,3.50177,3.50177,3.50177,8.91292,8.91292,8.91292
62,7.9675e+06,7.9675e+06,7.9675e+06,3283.54,3283.54,3283.54,3464.86,3464.86,3464.86,7.61091e+06,7.61091e+06,7.61091e+06,9.28219e+06,9.28219e+06,9.28219e+06,3099.07,3099.07,3099.07,2681.29,2681.29,2681.29,1.02346e+08,1.02346e+08,1.02346e+08,3.42697,3.42697,3.42697,8.72677,8.72677,8.72677
63,7.97131e+06,7.97131e+06,7.97131e+06,3216.71,3216.71,3216.71,3396.73,3396.73,3396.73,7.61146e+06,7.61146e+06,7.61146e+06,9.28188e+06,9.28188e+06,9.28188e+06,3034.5,3034.5,3034.5,2627.55,2627.55,2627.55,1.02349e+08,1.02349e+08,1.02349e+08,3.35546,3.35546,3.35546,8.55046,8.55046,8.55046
64,7.97546e+06,7.97546e+06,7.97546e+06,3153.36,3153.36,3153.36,3332.83,3332.83,3332.83,7.61196e+06,7.61196e+06,7.61196e+06,9.28156e+06,9.28156e+06,9.28156e+06,2973.13,2973.13,2973.13,2576.99,2576.99,2576.99,1.02351e+08,1.02351e+08,1.02351e+08,3.28741,3.28741,3.28741,8.38438,8.38438,8.38438
65,7.97993e+06,7.97993e+06,7.97993e+06,3093.61,3093.61,3093.61,3273.25,3273.25,3273.25,7.61243e+06,7.61243e+06,7.61243e+06,9.28122e+06,9.28122e+06,9.28122e+06,2915.1,2915.1,2915.1,2529.71,2529.71,2529.71,1.02354e+08,1.02354e+08,1.02354e+08,3.22299,3.22299,3.22299,8.22884,8.22884,8.22884
66,7.98469e+06,7.98469e+06,7.98469e+06,3037.55,3037.55,3037.55,3218.08,3218.08,3218.08,7.61286e+06,7.61286e+06,7.61286e+06,9.28088e+06,9.28088e+06,9.28088e+06,2860.51,2860.51,2860.51,2485.76,2485.76,2485.76,1.02356e+08,1.02356e+08,1.02356e+08,3.16231,3.16231,3.16231,8.0841,8.0841,8.0841
67,7.98973e+06,7.98973e+06,7.98973e+06,2985.26,2985.26,2985.26,3167.37,3167.37,3167.37,7.61326e+06,7.61326e+06,7.61326e+06,9.28054e+06,9.28054e+06,9.28054e+06,2809.42,2809.42,2809.42,2445.22,2445.22,2445.22,1.02357e+08,1.02357e+08,1.02357e+08,3.10545,3.10545,3.10545,7.95034,7.95034,7.95034
68,7.99503e+06,7.99503e+06,7.99503e+06,2936.77,2936.77,2936.77,3121.17,3121.17,3121.17,7.61362e+06,7.61362e+06,7.61362e+06,9.2802e+06,9.2802e+06,9.2802e+06,2761.89,2761.89,2761.89,2408.09,2408.09,2408.09,1.02359e+08,1.02359e+08,1.02359e+08,3.05249,3.05249,3.05249,7.82767,7.82767,7.82767
69,8.00055e+06,8.00055e+06,8.00055e+06,2892.12,2892.12,2892.12,3079.48,3079.48,3079.48,7.61395e+06,7.61395e+06,7.61395e+06,9.27985e+06,9.27985e+06,9.27985e+06,2717.95,2717.95,2717.95,2374.42,2374.42,2374.42,1.0236e+08,1.0236e+08,1.0236e+08,3.00345,3.00345,3.00345,7.71616,7.71616,7.71616
