time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.10067e+06,3.10067e+06,3.10067e+06,3866.64,3866.64,3866.64,3913.3,3913.3,3913.3,3.17693e+06,3.17693e+06,3.17693e+06,3.25744e+06,3.25744e+06,3.25744e+06,3689.06,3689.06,3689.06,3641.31,3641.31,3641.31,1.17237e+08,1.17237e+08,1.17237e+08,12.4736,12.4736,12.4736,11.4778,11.4778,11.4778
11,3.09879e+06,3.09879e+06,3.09879e+06,3910.79,3910.79,3910.79,3957.15,3957.15,3957.15,3.17713e+06,3.17713e+06,3.17713e+06,3.25762e+06,3.25762e+06,3.25762e+06,3733.56,3733.56,3733.56,3684.46,3684.46,3684.46,1.17247e+08,1.17247e+08,1.17247e+08,12.6258,12.6258,12.6258,11.6153,11.6153,11.6153
12,3.09664e+06,3.09664e+06,3.09664e+06,3951.32,3951.32,3951.32,3997.3,3997.3,3997.3,3.17734e+06,3.17734e+06,3.17734e+06,3.2578e+06,3.2578e+06,3.2578e+06,3774.98,3774.98,3774.98,3724.57,3724.57,3724.57,1.17257e+08,1.17257e+08,1.17257e+08,12.7676,12.7676,12.7676,11.7433,11.7433,11.7433
13,3.09426e+06,3.09426e+06,3.09426e+06,3987.79,3987.79,3987.79,4033.32,4033.32,4033.32,3.17754e+06,3.17754e+06,3.17754e+06,3.25798e+06,3.25798e+06,3.25798e+06,3812.85,3812.85,3812.85,3761.17,3761.17,3761.17,1.17267e+08,1.17267e+08,1.17267e+08,12.8975,12.8975,12.8975,11.8602,11.8602,11.8602
14,3.09168e+06,3.09168e+06,3.09168e+06,4019.76,4019.76,4019.76,4064.78,4064.78,4064.78,3.17775e+06,3.17775e+06,3.17775e+06,3.25815e+06,3.25815e+06,3.25815e+06,3846.76,3846.76,3846.76,3793.84,3793.84,3793.84,1.17278e+08,1.17278e+08,1.17278e+08,13.0141,13.0141,13.0141,11.9648,11.9648,11.9648
15,3.08892e+06,3.08892e+06,3.08892e+06,4046.87,4046.87,4046.87,4091.32,4091.32,4091.32,3.17796e+06,3.17796e+06,3.17796e+06,3.25832e+06,3.25832e+06,3.25832e+06,3876.3,3876.3,3876.3,3822.21,3822.21,3822.21,1.17289e+08,1.17289e+08,1.17289e+08,13.116,13.116,13.116,12.0559,12.0559,12.0559
16,3.08602e+06,3.08602e+06,3.08602e+06,4068.82,4068.82,4068.82,4112.64,4112.64,4112.64,3.17817e+06,3.17817e+06,3.17817e+06,3.25849e+06,3.25849e+06,3.25849e+06,3901.13,3901.13,3901.13,3845.94,3845.94,3845.94,1.173e+08,1.173e+08,1.173e+08,13.202,13.202,13.202,12.1324,12.1324,12.1324
17,3.08301e+06,3.08301e+06,3.08301e+06,4085.35,4085.35,4085.35,4128.5,4128.5,4128.5,3.17838e+06,3.17838e+06,3.17838e+06,3.25864e+06,3.25864e+06,3.25864e+06,3920.96,3920.96,3920.96,3864.75,3864.75,3864.75,1.17312e+08,1.17312e+08,1.17312e+08,13.2711,13.2711,13.2711,12.1934,12.1934,12.1934
18,3.07992e+06,3.07992e+06,3.07992e+06,4096.3,4096.3,4096.3,4138.73,4138.73,4138.73,3.17859e+06,3.17859e+06,3.17859e+06,3.25879e+06,3.25879e+06,3.25879e+06,3935.56,3935.56,3935.56,3878.44,3878.44,3878.44,1.17323e+08,1.17323e+08,1.17323e+08,13.3226,13.3226,13.3226,12.2382,12.2382,12.2382
19,3.07679e+06,3.07679e+06,3.07679e+06,4101.56,4101.56,4101.56,4143.25,4143.25,4143.25,3.17879e+06,3.17879e+06,3.17879e+06,3.25894e+06,3.25894e+06,3.25894e+06,3944.78,3944.78,3944.78,3886.85,3886.85,3886.85,1.17334e+08,1.17334e+08,1.17334e+08,13.3558,13.3558,13.3558,12.2664,12.2664,12.2664
20,3.07366e+06,3.07366e+06,3.07366e+06,4101.1,4101.1,4101.1,4142.04,4142.04,4142.04,3.17899e+06,3.17899e+06,3.17899e+06,3.25907e+06,3.25907e+06,3.25907e+06,3948.52,3948.52,3948.52,3889.92,3889.92,3889.92,1.17346e+08,1.17346e+08,1.17346e+08,13.3706,13.3706,13.3706,12.2777,12.2777,12.2777
21,3.07056e+06,3.07056e+06,3.07056e+06,4094.98,4094.98,4094.98,4135.16,4135.16,4135.16,3.17918e+06,3.17918e+06,3.17918e+06,3.25919e+06,3.25919e+06,3.25919e+06,3946.77,3946.77,3946.77,3887.62,3887.62,3887.62,1.17357e+08,1.17357e+08,1.17357e+08,13.3668,13.3668,13.3668,12.2721,12.2721,12.2721
22,3.06753e+06,3.06753e+06,3.06753e+06,4083.31,4083.31,4083.31,4122.74,4122.74,4122.74,3.17936e+06,3.17936e+06,3.17936e+06,3.2593e+06,3.2593e+06,3.2593e+06,3939.59,3939.59,3939.59,3880.03,3880.03,3880.03,1.17369e+08,1.17369e+08,1.17369e+08,13.3445,13.3445,13.3445,12.2497,12.2497,12.2497
23,3.06459e+06,3.06459e+06,3.06459e+06,4066.3,4066.3,4066.3,4104.99,4104.99,4104.99,3.17954e+06,3.17954e+06,3.17954e+06,3.2594e+06,3.2594e+06,3.2594e+06,3927.09,3927.09,3927.09,3867.29,3867.29,3867.29,1.1738e+08,1.1738e+08,1.1738e+08,13.3043,13.3043,13.3043,12.2111,12.2111,12.2111
24,3.06179e+06,3.06179e+06,3.06179e+06,4044.18,4044.18,4044.18,4082.17,4082.17,4082.17,3.1797e+06,3.1797e+06,3.1797e+06,3.25949e+06,3.25949e+06,3.25949e+06,3909.47,3909.47,3909.47,3849.58,3849.58,3849.58,1.17392e+08,1.17392e+08,1.17392e+08,13.2467,13.2467,13.2467,12.1567,12.1567,12.1567
25,3.05915e+06,3.05915e+06,3.05915e+06,4017.29,4017.29,4017.29,4054.62,4054.62,4054.62,3.17986e+06,3.17986e+06,3.17986e+06,3.25957e+06,3.25957e+06,3.25957e+06,3886.99,3886.99,3886.99,3827.16,3827.16,3827.16,1.17403e+08,1.17403e+08,1.17403e+08,13.1726,13.1726,13.1726,12.0875,12.0875,12.0875
26,3.05669e+06,3.05669e+06,3.05669e+06,3985.97,3985.97,3985.97,4022.71,4022.71,4022.71,3.18001e+06,3.18001e+06,3.18001e+06,3.25963e+06,3.25963e+06,3.25963e+06,3859.95,3859.95,3859.95,3800.34,3800.34,3800.34,1.17414e+08,1.17414e+08,1.17414e+08,13.083,13.083,13.083,12.0043,12.0043,12.0043
27,3.05445e+06,3.05445e+06,3.05445e+06,3950.65,3950.65,3950.65,3986.86,3986.86,3986.86,3.18015e+06,3.18015e+06,3.18015e+06,3.25969e+06,3.25969e+06,3.25969e+06,3828.71,3828.71,3828.71,3769.48,3769.48,3769.48,1.17425e+08,1.17425e+08,1.17425e+08,12.9792,12.9792,12.9792,11.9083,11.9083,11.9083
28,3.05245e+06,3.05245e+06,3.05245e+06,3911.76,3911.76,3911.76,3947.5,3947.5,3947.5,3.18028e+06,3.18028e+06,3.18028e+06,3.25973e+06,3.25973e+06,3.25973e+06,3793.66,3793.66,3793.66,3734.97,3734.97,3734.97,1.17436e+08,1.17436e+08,1.17436e+08,12.8624,12.8624,12.8624,11.8008,11.8008,11.8008
29,3.0507e+06,3.0507e+06,3.0507e+06,3869.77,3869.77,3869.77,3905.12,3905.12,3905.12,3.18039e+06,3.18039e+06,3.18039e+06,3.25977e+06,3.25977e+06,3.25977e+06,3755.23,3755.23,3755.23,3697.23,3697.23,3697.23,1.17446e+08,1.17446e+08,1.17446e+08,12.734,12.734,12.734,11.683,11.683,11.683
30,3.04923e+06,3.04923e+06,3.04923e+06,3825.15,3825.15,3825.15,3860.21,3860.21,3860.21,3.1805e+06,3.1805e+06,3.1805e+06,3.2598e+06,3.2598e+06,3.2598e+06,3713.87,3713.87,3713.87,3656.71,3656.71,3656.71,1.17456e+08,1.17456e+08,1.17456e+08,12.5957,12.5957,12.5957,11.5563,11.5563,11.5563
31,3.04804e+06,3.04804e+06,3.04804e+06,3778.39,3778.39,3778.39,3813.24,3813.24,3813.24,3.1806e+06,3.1806e+06,3.1806e+06,3.25982e+06,3.25982e+06,3.25982e+06,3670.04,3670.04,3670.04,3613.85,3613.85,3613.85,1.17466e+08,1.17466e+08,1.17466e+08,12.4489,12.4489,12.4489,11.4222,11.4222,11.4222
32,3.04715e+06,3.04715e+06,3.04715e+06,3729.98,3729.98,3729.98,3764.72,3764.72,3764.72,3.18069e+06,3.18069e+06,3.18069e+06,3.25983e+06,3.25983e+06,3.25983e+06,3624.21,3624.21,3624.21,3569.12,3569.12,3569.12,1.17476e+08,1.17476e+08,1.17476e+08,12.2952,12.2952,12.2952,11.2822,11.2822,11.2822
33,3.04656e+06,3.04656e+06,3.04656e+06,3680.41,3680.41,3680.41,3715.12,3715.12,3715.12,3.18077e+06,3.18077e+06,3.18077e+06,3.25984e+06,3.25984e+06,3.25984e+06,3576.86,3576.86,3576.86,3522.98,3522.98,3522.98,1.17485e+08,1.17485e+08,1.17485e+08,12.1363,12.1363,12.1363,11.1376,11.1376,11.1376
34,3.04628e+06,3.04628e+06,3.04628e+06,3630.14,3630.14,3630.14,3664.92,3664.92,3664.92,3.18083e+06,3.18083e+06,3.18083e+06,3.25984e+06,3.25984e+06,3.25984e+06,3528.44,3528.44,3528.44,3475.89,3475.89,3475.89,1.17494e+08,1.17494e+08,1.17494e+08,11.9737,11.9737,11.9737,10.99,10.99,10.99
35,3.04631e+06,3.04631e+06,3.04631e+06,3579.62,3579.62,3579.62,3614.56,3614.56,3614.56,3.18089e+06,3.18089e+06,3.18089e+06,3.25983e+06,3.25983e+06,3.25983e+06,3479.42,3479.42,3479.42,3428.27,3428.27,3428.27,1.17503e+08,1.17503e+08,1.17503e+08,11.809,11.809,11.809,10.8406,10.8406,10.8406
36,3.04665e+06,3.04665e+06,3.04665e+06,3529.29,3529.29,3529.29,3564.48,3564.48,3564.48,3.18094e+06,3.18094e+06,3.18094e+06,3.25983e+06,3.25983e+06,3.25983e+06,3430.22,3430.22,3430.22,3380.57,3380.57,3380.57,1.17511e+08,1.17511e+08,1.17511e+08,11.6435,11.6435,11.6435,10.6909,10.6909,10.6909
37,3.0473e+06,3.0473e+06,3.0473e+06,3479.56,3479.56,3479.56,3515.09,3515.09,3515.09,3.18099e+06,3.18099e+06,3.18099e+06,3.25982e+06,3.25982e+06,3.25982e+06,3381.26,3381.26,3381.26,3333.17,3333.17,3333.17,1.17519e+08,1.17519e+08,1.17519e+08,11.4788,11.4788,11.4788,10.5421,10.5421,10.5421
38,3.04825e+06,3.04825e+06,3.04825e+06,3430.81,3430.81,3430.81,3466.76,3466.76,3466.76,3.18102e+06,3.18102e+06,3.18102e+06,3.25981e+06,3.25981e+06,3.25981e+06,3332.95,3332.95,3332.95,3286.46,3286.46,3286.46,1.17527e+08,1.17527e+08,1.17527e+08,11.3161,11.3161,11.3161,10.3954,10.3954,10.3954
39,3.04948e+06,3.04948e+06,3.04948e+06,3383.39,3383.39,3383.39,3419.85,3419.85,3419.85,3.18105e+06,3.18105e+06,3.18105e+06,3.2598e+06,3.2598e+06,3.2598e+06,3285.64,3285.64,3285.64,3240.81,3240.81,3240.81,1.17535e+08,1.17535e+08,1.17535e+08,11.1567,11.1567,11.1567,10.2519,10.2519,10.2519
40,3.051e+06,3.051e+06,3.051e+06,3337.65,3337.65,3337.65,3374.69,3374.69,3374.69,3.18107e+06,3.18107e+06,3.18107e+06,3.25978e+06,3.25978e+06,3.25978e+06,3239.69,3239.69,3239.69,3196.54,3196.54,3196.54,1.17542e+08,1.17542e+08,1.17542e+08,11.0017,11.0017,11.0017,10.1127,10.1127,10.1127
41,3.05279e+06,3.05279e+06,3.05279e+06,3293.88,3293.88,3293.88,3331.58,3331.58,3331.58,3.18109e+06,3.18109e+06,3.18109e+06,3.25978e+06,3.25978e+06,3.25978e+06,3195.42,3195.42,3195.42,3153.97,3153.97,3153.97,1.17548e+08,1.17548e+08,1.17548e+08,10.8524,10.8524,10.8524,9.9788,9.9788,9.9788
42,3.05483e+06,3.05483e+06,3.05483e+06,3252.37,3252.37,3252.37,3290.8,3290.8,3290.8,3.1811e+06,3.1811e+06,3.1811e+06,3.25977e+06,3.25977e+06,3.25977e+06,3153.11,3153.11,3153.11,3113.37,3113.37,3113.37,1.17555e+08,1.17555e+08,1.17555e+08,10.7096,10.7096,10.7096,9.85104,9.85104,9.85104
43,3.05711e+06,3.05711e+06,3.05711e+06,3213.37,3213.37,3213.37,3252.6,3252.6,3252.6,3.1811e+06,3.1811e+06,3.1811e+06,3.25976e+06,3.25976e+06,3.25976e+06,3113.05,3113.05,3113.05,3075.02,3075.02,3075.02,1.17561e+08,1.17561e+08,1.17561e+08,10.5742,10.5742,10.5742,9.73028,9.73028,9.73028
44,3.05961e+06,3.05961e+06,3.05961e+06,3177.12,3177.12,3177.12,3217.21,3217.21,3217.21,3.18111e+06,3.18111e+06,3.18111e+06,3.25976e+06,3.25976e+06,3.25976e+06,3075.49,3075.49,3075.49,3039.15,3039.15,3039.15,1.17567e+08,1.17567e+08,1.17567e+08,10.4472,10.4472,10.4472,9.61725,9.61725,9.61725
45,3.06232e+06,3.06232e+06,3.06232e+06,3143.84,3143.84,3143.84,3184.85,3184.85,3184.85,3.18111e+06,3.18111e+06,3.18111e+06,3.25977e+06,3.25977e+06,3.25977e+06,3040.65,3040.65,3040.65,3005.98,3005.98,3005.98,1.17573e+08,1.17573e+08,1.17573e+08,10.3292,10.3292,10.3292,9.51266,9.51266,9.51266
46,3.06521e+06,3.06521e+06,3.06521e+06,3113.72,3113.72,3113.72,3155.71,3155.71,3155.71,3.1811e+06,3.1811e+06,3.1811e+06,3.25978e+06,3.25978e+06,3.25978e+06,3008.74,3008.74,3008.74,2975.72,2975.72,2975.72,1.17578e+08,1.17578e+08,1.17578e+08,10.2211,10.2211,10.2211,9.41713,9.41713,9.41713
47,3.06826e+06,3.06826e+06,3.06826e+06,3086.94,3086.94,3086.94,3129.97,3129.97,3129.97,3.18109e+06,3.18109e+06,3.18109e+06,3.25979e+06,3.25979e+06,3.25979e+06,2979.95,2979.95,2979.95,2948.55,2948.55,2948.55,1.17583e+08,1.17583e+08,1.17583e+08,10.1233,10.1233,10.1233,9.33124,9.33124,9.33124
48,3.07146e+06,3.07146e+06,3.07146e+06,3063.66,3063.66,3063.66,3107.77,3107.77,3107.77,3.18108e+06,3.18108e+06,3.18108e+06,3.25981e+06,3.25981e+06,3.25981e+06,2954.46,2954.46,2954.46,2924.63,2924.63,2924.63,1.17588e+08,1.17588e+08,1.17588e+08,10.0366,10.0366,10.0366,9.25551,9.25551,9.25551
49,3.07477e+06,3.07477e+06,3.07477e+06,3044.03,3044.03,3044.03,3089.28,3089.28,3089.28,3.18108e+06,3.18108e+06,3.18108e+06,3.25984e+06,3.25984e+06,3.25984e+06,2932.43,2932.43,2932.43,2904.13,2904.13,2904.13,1.17593e+08,1.17593e+08,1.17593e+08,9.96149,9.96149,9.96149,9.19043,9.19043,9.19043
50,3.07818e+06,3.07818e+06,3.07818e+06,3028.19,3028.19,3028.19,3074.63,3074.63,3074.63,3.18106e+06,3.18106e+06,3.18106e+06,3.25988e+06,3.25988e+06,3.25988e+06,2914,2914,2914,2887.17,2887.17,2887.17,1.17598e+08,1.17598e+08,1.17598e+08,9.89839,9.89839,9.89839,9.13642,9.13642,9.13642
51,3.08166e+06,3.08166e+06,3.08166e+06,3016.27,3016.27,3016.27,3063.93,3063.93,3063.93,3.18105e+06,3.18105e+06,3.18105e+06,3.25993e+06,3.25993e+06,3.25993e+06,2899.3,2899.3,2899.3,2873.88,2873.88,2873.88,1.17602e+08,1.17602e+08,1.17602e+08,9.84778,9.84778,9.84778,9.0939,9.0939,9.0939
52,3.08518e+06,3.08518e+06,3.08518e+06,3008.37,3008.37,3008.37,3057.3,3057.3,3057.3,3.18105e+06,3.18105e+06,3.18105e+06,3.25998e+06,3.25998e+06,3.25998e+06,2888.46,2888.46,2888.46,2864.39,2864.39,2864.39,1.17607e+08,1.17607e+08,1.17607e+08,9.81007,9.81007,9.81007,9.06322,9.06322,9.06322
53,3.08872e+06,3.08872e+06,3.08872e+06,3004.6,3004.6,3004.6,3054.84,3054.84,3054.84,3.18104e+06,3.18104e+06,3.18104e+06,3.26004e+06,3.26004e+06,3.26004e+06,2881.59,2881.59,2881.59,2858.79,2858.79,2858.79,1.17611e+08,1.17611e+08,1.17611e+08,9.78565,9.78565,9.78565,9.04471,9.04471,9.04471
54,3.09226e+06,3.09226e+06,3.09226e+06,3005.06,3005.06,3005.06,3056.63,3056.63,3056.63,3.18103e+06,3.18103e+06,3.18103e+06,3.26011e+06,3.26011e+06,3.26011e+06,2878.79,2878.79,2878.79,2857.19,2857.19,2857.19,1.17615e+08,1.17615e+08,1.17615e+08,9.77484,9.77484,9.77484,9.03868,9.03868,9.03868
55,3.09577e+06,3.09577e+06,3.09577e+06,3009.82,3009.82,3009.82,3062.76,3062.76,3062.76,3.18103e+06,3.18103e+06,3.18103e+06,3.2602e+06,3.2602e+06,3.2602e+06,2880.14,2880.14,2880.14,2859.66,2859.66,2859.66,1.17619e+08,1.17619e+08,1.17619e+08,9.77794,9.77794,9.77794,9.04537,9.04537,9.04537
56,3.09921e+06,3.09921e+06,3.09921e+06,3018.95,3018.95,3018.95,3073.28,3073.28,3073.28,3.18103e+06,3.18103e+06,3.18103e+06,3.26029e+06,3.26029e+06,3.26029e+06,2885.73,2885.73,2885.73,2866.27,2866.27,2866.27,1.17623e+08,1.17623e+08,1.17623e+08,9.79523,9.79523,9.79523,9.06502,9.06502,9.06502
57,3.10256e+06,3.10256e+06,3.10256e+06,3032.51,3032.51,3032.51,3088.25,3088.25,3088.25,3.18103e+06,3.18103e+06,3.18103e+06,3.2604e+06,3.2604e+06,3.2604e+06,2895.62,2895.62,2895.62,2877.09,2877.09,2877.09,1.17627e+08,1.17627e+08,1.17627e+08,9.82691,9.82691,9.82691,9.09782,9.09782,9.09782
58,3.1058e+06,3.1058e+06,3.1058e+06,3050.53,3050.53,3050.53,3107.69,3107.69,3107.69,3.18104e+06,3.18104e+06,3.18104e+06,3.26051e+06,3.26051e+06,3.26051e+06,2909.85,2909.85,2909.85,2892.15,2892.15,2892.15,1.17631e+08,1.17631e+08,1.17631e+08,9.87316,9.87316,9.87316,9.14389,9.14389,9.14389
59,3.1089e+06,3.1089e+06,3.1089e+06,3073.03,3073.03,3073.03,3131.62,3131.62,3131.62,3.18105e+06,3.18105e+06,3.18105e+06,3.26064e+06,3.26064e+06,3.26064e+06,2928.46,2928.46,2928.46,2911.48,2911.48,2911.48,1.17635e+08,1.17635e+08,1.17635e+08,9.9341,9.9341,9.9341,9.20332,9.20332,9.20332
60,3.11183e+06,3.11183e+06,3.11183e+06,3100.02,3100.02,3100.02,3160.01,3160.01,3160.01,3.18107e+06,3.18107e+06,3.18107e+06,3.26078e+06,3.26078e+06,3.26078e+06,2951.47,2951.47,2951.47,2935.08,2935.08,2935.08,1.17639e+08,1.17639e+08,1.17639e+08,10.0098,10.0098,10.0098,9.27612,9.27612,9.27612
61,3.11455e+06,3.11455e+06,3.11455e+06,3131.45,3131.45,3131.45,3192.83,3192.83,3192.83,3.1811e+06,3.1811e+06,3.1811e+06,3.26094e+06,3.26094e+06,3.26094e+06,2978.86,2978.86,2978.86,2962.93,2962.93,2962.93,1.17643e+08,1.17643e+08,1.17643e+08,10.1002,10.1002,10.1002,9.36225,9.36225,9.36225
62,3.11705e+06,3.11705e+06,3.11705e+06,3167.27,3167.27,3167.27,3230.01,3230.01,3230.01,3.18113e+06,3.18113e+06,3.18113e+06,3.2611e+06,3.2611e+06,3.2611e+06,3010.6,3010.6,3010.6,2994.98,2994.98,2994.98,1.17647e+08,1.17647e+08,1.17647e+08,10.2052,10.2052,10.2052,9.46155,9.46155,9.46155
63,3.11929e+06,3.11929e+06,3.11929e+06,3207.38,3207.38,3207.38,3271.42,3271.42,3271.42,3.18117e+06,3.18117e+06,3.18117e+06,3.26128e+06,3.26128e+06,3.26128e+06,3046.61,3046.61,3046.61,3031.15,3031.15,3031.15,1.17651e+08,1.17651e+08,1.17651e+08,10.3245,10.3245,10.3245,9.57378,9.57378,9.57378
64,3.12126e+06,3.12126e+06,3.12126e+06,3251.63,3251.63,3251.63,3316.9,3316.9,3316.9,3.18122e+06,3.18122e+06,3.18122e+06,3.26147e+06,3.26147e+06,3.26147e+06,3086.78,3086.78,3086.78,3071.3,3071.3,3071.3,1.17656e+08,1.17656e+08,1.17656e+08,10.4579,10.4579,10.4579,9.69856,9.69856,9.69856
65,3.12292e+06,3.12292e+06,3.12292e+06,3299.83,3299.83,3299.83,3366.24,3366.24,3366.24,3.18128e+06,3.18128e+06,3.18128e+06,3.26167e+06,3.26167e+06,3.26167e+06,3130.96,3130.96,3130.96,3115.29,3115.29,3115.29,1.1766e+08,1.1766e+08,1.1766e+08,10.6048,10.6048,10.6048,9.8354,9.8354,9.8354
66,3.12426e+06,3.12426e+06,3.12426e+06,3351.74,3351.74,3351.74,3419.17,3419.17,3419.17,3.18135e+06,3.18135e+06,3.18135e+06,3.26189e+06,3.26189e+06,3.26189e+06,3178.95,3178.95,3178.95,3162.88,3162.88,3162.88,1.17665e+08,1.17665e+08,1.17665e+08,10.7646,10.7646,10.7646,9.98362,9.98362,9.98362
67,3.12525e+06,3.12525e+06,3.12525e+06,3407.05,3407.05,3407.05,3475.35,3475.35,3475.35,3.18143e+06,3.18143e+06,3.18143e+06,3.26211e+06,3.26211e+06,3.26211e+06,3230.49,3230.49,3230.49,3213.79,3213.79,3213.79,1.1767e+08,1.1767e+08,1.1767e+08,10.9364,10.9364,10.9364,10.1424,10.1424,10.1424
68,3.12587e+06,3.12587e+06,3.12587e+06,3465.37,3465.37,3465.37,3534.39,3534.39,3534.39,3.18151e+06,3.18151e+06,3.18151e+06,3.26235e+06,3.26235e+06,3.26235e+06,3285.25,3285.25,3285.25,3267.7,3267.7,3267.7,1.17675e+08,1.17675e+08,1.17675e+08,11.1192,11.1192,11.1192,10.3107,10.3107,10.3107
69,3.12612e+06,3.12612e+06,3.12612e+06,3526.27,3526.27,3526.27,3595.81,3595.81,3595.81,3.18161e+06,3.18161e+06,3.18161e+06,3.2626e+06,3.2626e+06,3.2626e+06,3342.84,3342.84,3342.84,3324.19,3324.19,3324.19,1.17681e+08,1.17681e+08,1.17681e+08,11.3116,11.3116,11.3116,10.4872,10.4872,10.4872
