index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.14269e+06,3076.93,3132.16,1.11158e+07,1.14721e+07,2407.24,2374.07,9.49669e+07,0,0,0,0
0,1,9.14574e+06,3135.57,3191.66,1.11163e+07,1.14725e+07,2452.45,2418.8,9.49627e+07,7.18614,5.86481,9.92669,6.67645
0,2,9.14843e+06,3197.65,3254.84,1.11167e+07,1.1473e+07,2500.35,2466.03,9.49675e+07,7.32505,5.97816,9.65957,6.56011
0,3,9.15072e+06,3262.8,3321.16,1.11173e+07,1.14736e+07,2550.73,2515.72,9.49726e+07,7.47142,6.09761,4.12622,6.06877
0,4,9.1526e+06,3331.05,3390.65,1.11178e+07,1.14742e+07,2603.64,2567.92,9.49781e+07,7.62505,6.22304,5.01225,5.99271
0,5,9.15406e+06,3402.35,3463.26,1.11184e+07,1.14748e+07,2659.04,2622.6,9.49838e+07,7.78595,6.35441,7.8463,4.77175
0,6,9.15507e+06,3476.62,3538.91,1.11191e+07,1.14755e+07,2716.91,2679.7,9.49899e+07,7.95398,6.49162,8.12979,4.47524
0,7,9.15562e+06,3553.76,3617.48,1.11198e+07,1.14762e+07,2777.15,2739.15,9.49963e+07,8.12894,6.63451,11.324,9.94596
0,8,9.1557e+06,3633.6,3698.79,1.11206e+07,1.1477e+07,2839.65,2800.83,9.50031e+07,8.31054,6.78281,8.79035,5.22301
0,9,9.15528e+06,3715.93,3782.64,1.11214e+07,1.14778e+07,2904.28,2864.61,9.50103e+07,8.49837,6.93619,8.96615,6.07735
0,10,9.15436e+06,3800.49,3868.76,1.11222e+07,1.14787e+07,2970.84,2930.29,9.50179e+07,8.69191,7.09421,9.61499,2.99021
0,11,9.15292e+06,3886.97,3956.8,1.11232e+07,1.14797e+07,3039.11,2997.63,9.50258e+07,8.89051,7.25634,10.6761,4.17389
0,12,9.15095e+06,3974.99,4046.39,1.11241e+07,1.14807e+07,3108.8,3066.36,9.50342e+07,9.09339,7.42192,9.35502,12.3224
0,13,9.14845e+06,4064.1,4137.06,1.11252e+07,1.14817e+07,3179.59,3136.15,9.5043e+07,9.29964,7.59019,10.094,10.2937
0,14,9.14541e+06,4153.81,4228.3,1.11263e+07,1.14829e+07,3251.11,3206.63,9.50522e+07,9.50818,7.76027,11.4804,5.93058
0,15,9.14184e+06,4243.57,4319.54,1.11274e+07,1.1484e+07,3322.92,3277.37,9.50619e+07,9.71782,7.93115,10.4757,7.21244
0,16,9.13773e+06,4332.73,4410.12,1.11286e+07,1.14853e+07,3394.56,3347.89,9.50719e+07,9.92719,8.10171,17.4003,10.6962
