time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,5.08048e+06,5.08048e+06,5.08048e+06,4592.5,4592.5,4592.5,4643.55,4643.55,4643.55,1.6542e+07,1.6542e+07,1.6542e+07,1.6851e+07,1.6851e+07,1.6851e+07,3124.65,3124.65,3124.65,3101.45,3101.45,3101.45,8.83153e+07,8.83153e+07,8.83153e+07,6.3502,6.3502,6.3502,7.67388,7.67388,7.67388
13,5.07837e+06,5.07837e+06,5.07837e+06,4660.87,4660.87,4660.87,4712.59,4712.59,4712.59,1.65434e+07,1.65434e+07,1.65434e+07,1.68525e+07,1.68525e+07,1.68525e+07,3172.66,3172.66,3172.66,3149.05,3149.05,3149.05,8.83229e+07,8.83229e+07,8.83229e+07,6.44742,6.44742,6.44742,7.79123,7.79123,7.79123
14,5.07592e+06,5.07592e+06,5.07592e+06,4727.64,4727.64,4727.64,4780,4780,4780,1.65449e+07,1.65449e+07,1.65449e+07,1.6854e+07,1.6854e+07,1.6854e+07,3219.88,3219.88,3219.88,3195.84,3195.84,3195.84,8.83308e+07,8.83308e+07,8.83308e+07,6.54299,6.54299,6.54299,7.90654,7.90654,7.90654
15,5.07312e+06,5.07312e+06,5.07312e+06,4792.33,4792.33,4792.33,4845.25,4845.25,4845.25,1.65465e+07,1.65465e+07,1.65465e+07,1.68556e+07,1.68556e+07,1.68556e+07,3265.96,3265.96,3265.96,3241.47,3241.47,3241.47,8.83389e+07,8.83389e+07,8.83389e+07,6.63623,6.63623,6.63623,8.01898,8.01898,8.01898
16,5.06999e+06,5.06999e+06,5.06999e+06,4854.4,4854.4,4854.4,4907.82,4907.82,4907.82,1.65481e+07,1.65481e+07,1.65481e+07,1.68572e+07,1.68572e+07,1.68572e+07,3310.53,3310.53,3310.53,3285.59,3285.59,3285.59,8.83473e+07,8.83473e+07,8.83473e+07,6.72643,6.72643,6.72643,8.12767,8.12767,8.12767
17,5.06655e+06,5.06655e+06,5.06655e+06,4913.32,4913.32,4913.32,4967.16,4967.16,4967.16,1.65498e+07,1.65498e+07,1.65498e+07,1.68589e+07,1.68589e+07,1.68589e+07,3353.24,3353.24,3353.24,3327.83,3327.83,3327.83,8.83559e+07,8.83559e+07,8.83559e+07,6.81285,6.81285,6.81285,8.23172,8.23172,8.23172
18,5.06282e+06,5.06282e+06,5.06282e+06,4968.54,4968.54,4968.54,5022.71,5022.71,5022.71,1.65515e+07,1.65515e+07,1.65515e+07,1.68607e+07,1.68607e+07,1.68607e+07,3393.7,3393.7,3393.7,3367.79,3367.79,3367.79,8.83647e+07,8.83647e+07,8.83647e+07,6.89471,6.89471,6.89471,8.33018,8.33018,8.33018
19,5.05881e+06,5.05881e+06,5.05881e+06,5019.51,5019.51,5019.51,5073.91,5073.91,5073.91,1.65532e+07,1.65532e+07,1.65532e+07,1.68624e+07,1.68624e+07,1.68624e+07,3431.52,3431.52,3431.52,3405.1,3405.1,3405.1,8.83737e+07,8.83737e+07,8.83737e+07,6.97126,6.97126,6.97126,8.42213,8.42213,8.42213
20,5.05456e+06,5.05456e+06,5.05456e+06,5065.69,5065.69,5065.69,5120.21,5120.21,5120.21,1.6555e+07,1.6555e+07,1.6555e+07,1.68642e+07,1.68642e+07,1.68642e+07,3466.3,3466.3,3466.3,3439.36,3439.36,3439.36,8.83829e+07,8.83829e+07,8.83829e+07,7.04171,7.04171,7.04171,8.50661,8.50661,8.50661
21,5.05009e+06,5.05009e+06,5.05009e+06,5106.56,5106.56,5106.56,5161.07,5161.07,5161.07,1.65568e+07,1.65568e+07,1.65568e+07,1.68661e+07,1.68661e+07,1.68661e+07,3497.68,3497.68,3497.68,3470.2,3470.2,3470.2,8.83923e+07,8.83923e+07,8.83923e+07,7.10529,7.10529,7.10529,8.58269,8.58269,8.58269
22,5.04543e+06,5.04543e+06,5.04543e+06,5141.61,5141.61,5141.61,5195.99,5195.99,5195.99,1.65586e+07,1.65586e+07,1.65586e+07,1.68679e+07,1.68679e+07,1.68679e+07,3525.27,3525.27,3525.27,3497.24,3497.24,3497.24,8.84019e+07,8.84019e+07,8.84019e+07,7.16127,7.16127,7.16127,8.64949,8.64949,8.64949
23,5.04062e+06,5.04062e+06,5.04062e+06,5170.38,5170.38,5170.38,5224.51,5224.51,5224.51,1.65605e+07,1.65605e+07,1.65605e+07,1.68698e+07,1.68698e+07,1.68698e+07,3548.74,3548.74,3548.74,3520.14,3520.14,3520.14,8.84115e+07,8.84115e+07,8.84115e+07,7.20895,7.20895,7.20895,8.70615,8.70615,8.70615
24,5.03568e+06,5.03568e+06,5.03568e+06,5192.46,5192.46,5192.46,5246.19,5246.19,5246.19,1.65624e+07,1.65624e+07,1.65624e+07,1.68717e+07,1.68717e+07,1.68717e+07,3567.75,3567.75,3567.75,3538.58,3538.58,3538.58,8.84213e+07,8.84213e+07,8.84213e+07,7.24769,7.24769,7.24769,8.7519,8.7519,8.7519
25,5.03066e+06,5.03066e+06,5.03066e+06,5207.48,5207.48,5207.48,5260.68,5260.68,5260.68,1.65642e+07,1.65642e+07,1.65642e+07,1.68736e+07,1.68736e+07,1.68736e+07,3582.02,3582.02,3582.02,3552.27,3552.27,3552.27,8.84312e+07,8.84312e+07,8.84312e+07,7.27691,7.27691,7.27691,8.78605,8.78605,8.78605
26,5.0256e+06,5.0256e+06,5.0256e+06,5215.17,5215.17,5215.17,5267.7,5267.7,5267.7,1.65661e+07,1.65661e+07,1.65661e+07,1.68755e+07,1.68755e+07,1.68755e+07,3591.32,3591.32,3591.32,3560.99,3560.99,3560.99,8.84412e+07,8.84412e+07,8.84412e+07,7.29614,7.29614,7.29614,8.80802,8.80802,8.80802
27,5.02053e+06,5.02053e+06,5.02053e+06,5215.31,5215.31,5215.31,5267.02,5267.02,5267.02,1.6568e+07,1.6568e+07,1.6568e+07,1.68774e+07,1.68774e+07,1.68774e+07,3595.44,3595.44,3595.44,3564.53,3564.53,3564.53,8.84511e+07,8.84511e+07,8.84511e+07,7.30497,7.30497,7.30497,8.81733,8.81733,8.81733
28,5.01549e+06,5.01549e+06,5.01549e+06,5207.75,5207.75,5207.75,5258.52,5258.52,5258.52,1.65699e+07,1.65699e+07,1.65699e+07,1.68793e+07,1.68793e+07,1.68793e+07,3594.25,3594.25,3594.25,3562.77,3562.77,3562.77,8.84611e+07,8.84611e+07,8.84611e+07,7.30312,7.30312,7.30312,8.81365,8.81365,8.81365
29,5.01053e+06,5.01053e+06,5.01053e+06,5192.47,5192.47,5192.47,5242.17,5242.17,5242.17,1.65718e+07,1.65718e+07,1.65718e+07,1.68811e+07,1.68811e+07,1.68811e+07,3587.67,3587.67,3587.67,3555.62,3555.62,3555.62,8.84711e+07,8.84711e+07,8.84711e+07,7.29043,7.29043,7.29043,8.7968,8.7968,8.7968
30,5.00568e+06,5.00568e+06,5.00568e+06,5169.5,5169.5,5169.5,5218,5218,5218,1.65736e+07,1.65736e+07,1.65736e+07,1.6883e+07,1.6883e+07,1.6883e+07,3575.68,3575.68,3575.68,3543.09,3543.09,3543.09,8.8481e+07,8.8481e+07,8.8481e+07,7.26687,7.26687,7.26687,8.76674,8.76674,8.76674
31,5.00099e+06,5.00099e+06,5.00099e+06,5138.99,5138.99,5138.99,5186.18,5186.18,5186.18,1.65754e+07,1.65754e+07,1.65754e+07,1.68848e+07,1.68848e+07,1.68848e+07,3558.34,3558.34,3558.34,3525.22,3525.22,3525.22,8.84908e+07,8.84908e+07,8.84908e+07,7.23252,7.23252,7.23252,8.72359,8.72359,8.72359
32,4.99649e+06,4.99649e+06,4.99649e+06,5101.16,5101.16,5101.16,5146.94,5146.94,5146.94,1.65772e+07,1.65772e+07,1.65772e+07,1.68866e+07,1.68866e+07,1.68866e+07,3535.75,3535.75,3535.75,3502.12,3502.12,3502.12,8.85005e+07,8.85005e+07,8.85005e+07,7.1876,7.1876,7.1876,8.66763,8.66763,8.66763
33,4.99222e+06,4.99222e+06,4.99222e+06,5056.32,5056.32,5056.32,5100.6,5100.6,5100.6,1.6579e+07,1.6579e+07,1.6579e+07,1.68883e+07,1.68883e+07,1.68883e+07,3508.09,3508.09,3508.09,3474,3474,3474,8.85101e+07,8.85101e+07,8.85101e+07,7.13245,7.13245,7.13245,8.59929,8.59929,8.59929
34,4.98822e+06,4.98822e+06,4.98822e+06,5004.87,5004.87,5004.87,5047.58,5047.58,5047.58,1.65807e+07,1.65807e+07,1.65807e+07,1.689e+07,1.689e+07,1.689e+07,3475.61,3475.61,3475.61,3441.07,3441.07,3441.07,8.85195e+07,8.85195e+07,8.85195e+07,7.06755,7.06755,7.06755,8.51915,8.51915,8.51915
35,4.98451e+06,4.98451e+06,4.98451e+06,4947.27,4947.27,4947.27,4988.35,4988.35,4988.35,1.65824e+07,1.65824e+07,1.65824e+07,1.68916e+07,1.68916e+07,1.68916e+07,3438.58,3438.58,3438.58,3403.64,3403.64,3403.64,8.85287e+07,8.85287e+07,8.85287e+07,6.99346,6.99346,6.99346,8.42792,8.42792,8.42792
36,4.98113e+06,4.98113e+06,4.98113e+06,4884.06,4884.06,4884.06,4923.46,4923.46,4923.46,1.6584e+07,1.6584e+07,1.6584e+07,1.68932e+07,1.68932e+07,1.68932e+07,3397.36,3397.36,3397.36,3362.06,3362.06,3362.06,8.85377e+07,8.85377e+07,8.85377e+07,6.91087,6.91087,6.91087,8.32643,8.32643,8.32643
37,4.97811e+06,4.97811e+06,4.97811e+06,4815.83,4815.83,4815.83,4853.51,4853.51,4853.51,1.65855e+07,1.65855e+07,1.65855e+07,1.68948e+07,1.68948e+07,1.68948e+07,3352.33,3352.33,3352.33,3316.72,3316.72,3316.72,8.85464e+07,8.85464e+07,8.85464e+07,6.82054,6.82054,6.82054,8.21564,8.21564,8.21564
38,4.97546e+06,4.97546e+06,4.97546e+06,4743.19,4743.19,4743.19,4779.15,4779.15,4779.15,1.6587e+07,1.6587e+07,1.6587e+07,1.68962e+07,1.68962e+07,1.68962e+07,3303.91,3303.91,3303.91,3268.03,3268.03,3268.03,8.85549e+07,8.85549e+07,8.85549e+07,6.72332,6.72332,6.72332,8.09657,8.09657,8.09657
39,4.97321e+06,4.97321e+06,4.97321e+06,4666.82,4666.82,4666.82,4701.04,4701.04,4701.04,1.65885e+07,1.65885e+07,1.65885e+07,1.68976e+07,1.68976e+07,1.68976e+07,3252.56,3252.56,3252.56,3216.46,3216.46,3216.46,8.85631e+07,8.85631e+07,8.85631e+07,6.6201,6.6201,6.6201,7.9703,7.9703,7.9703
40,4.97137e+06,4.97137e+06,4.97137e+06,4587.38,4587.38,4587.38,4619.88,4619.88,4619.88,1.65899e+07,1.65899e+07,1.65899e+07,1.68989e+07,1.68989e+07,1.68989e+07,3198.74,3198.74,3198.74,3162.47,3162.47,3162.47,8.85709e+07,8.85709e+07,8.85709e+07,6.51181,6.51181,6.51181,7.838,7.838,7.838
41,4.96996e+06,4.96996e+06,4.96996e+06,4505.58,4505.58,4505.58,4536.38,4536.38,4536.38,1.65912e+07,1.65912e+07,1.65912e+07,1.69002e+07,1.69002e+07,1.69002e+07,3142.93,3142.93,3142.93,3106.55,3106.55,3106.55,8.85785e+07,8.85785e+07,8.85785e+07,6.39943,6.39943,6.39943,7.70083,7.70083,7.70083
42,4.96898e+06,4.96898e+06,4.96898e+06,4422.09,4422.09,4422.09,4451.22,4451.22,4451.22,1.65924e+07,1.65924e+07,1.65924e+07,1.69014e+07,1.69014e+07,1.69014e+07,3085.62,3085.62,3085.62,3049.17,3049.17,3049.17,8.85857e+07,8.85857e+07,8.85857e+07,6.28392,6.28392,6.28392,7.55997,7.55997,7.55997
43,4.96844e+06,4.96844e+06,4.96844e+06,4337.59,4337.59,4337.59,4365.11,4365.11,4365.11,1.65936e+07,1.65936e+07,1.65936e+07,1.69025e+07,1.69025e+07,1.69025e+07,3027.3,3027.3,3027.3,2990.82,2990.82,2990.82,8.85926e+07,8.85926e+07,8.85926e+07,6.16625,6.16625,6.16625,7.41661,7.41661,7.41661
44,4.96834e+06,4.96834e+06,4.96834e+06,4252.74,4252.74,4252.74,4278.7,4278.7,4278.7,1.65947e+07,1.65947e+07,1.65947e+07,1.69035e+07,1.69035e+07,1.69035e+07,2968.43,2968.43,2968.43,2931.98,2931.98,2931.98,8.85991e+07,8.85991e+07,8.85991e+07,6.04738,6.04738,6.04738,7.27188,7.27188,7.27188
45,4.96869e+06,4.96869e+06,4.96869e+06,4168.17,4168.17,4168.17,4192.63,4192.63,4192.63,1.65958e+07,1.65958e+07,1.65958e+07,1.69045e+07,1.69045e+07,1.69045e+07,2909.47,2909.47,2909.47,2873.08,2873.08,2873.08,8.86053e+07,8.86053e+07,8.86053e+07,5.92821,5.92821,5.92821,7.12691,7.12691,7.12691
46,4.96947e+06,4.96947e+06,4.96947e+06,4084.48,4084.48,4084.48,4107.51,4107.51,4107.51,1.65967e+07,1.65967e+07,1.65967e+07,1.69054e+07,1.69054e+07,1.69054e+07,2850.85,2850.85,2850.85,2814.58,2814.58,2814.58,8.86111e+07,8.86111e+07,8.86111e+07,5.80963,5.80963,5.80963,6.98276,6.98276,6.98276
47,4.97068e+06,4.97068e+06,4.97068e+06,4002.22,4002.22,4002.22,4023.91,4023.91,4023.91,1.65976e+07,1.65976e+07,1.65976e+07,1.69062e+07,1.69062e+07,1.69062e+07,2793,2793,2793,2756.87,2756.87,2756.87,8.86166e+07,8.86166e+07,8.86166e+07,5.69248,5.69248,5.69248,6.84044,6.84044,6.84044
48,4.97231e+06,4.97231e+06,4.97231e+06,3921.93,3921.93,3921.93,3942.35,3942.35,3942.35,1.65985e+07,1.65985e+07,1.65985e+07,1.6907e+07,1.6907e+07,1.6907e+07,2736.28,2736.28,2736.28,2700.34,2700.34,2700.34,8.86217e+07,8.86217e+07,8.86217e+07,5.57753,5.57753,5.57753,6.70089,6.70089,6.70089
49,4.97434e+06,4.97434e+06,4.97434e+06,3844.08,3844.08,3844.08,3863.32,3863.32,3863.32,1.65993e+07,1.65993e+07,1.65993e+07,1.69077e+07,1.69077e+07,1.69077e+07,2681.07,2681.07,2681.07,2645.33,2645.33,2645.33,8.86265e+07,8.86265e+07,8.86265e+07,5.4655,5.4655,5.4655,6.56497,6.56497,6.56497
50,4.97676e+06,4.97676e+06,4.97676e+06,3769.12,3769.12,3769.12,3787.25,3787.25,3787.25,1.66e+07,1.66e+07,1.66e+07,1.69083e+07,1.69083e+07,1.69083e+07,2627.69,2627.69,2627.69,2592.18,2592.18,2592.18,8.8631e+07,8.8631e+07,8.8631e+07,5.35707,5.35707,5.35707,6.43349,6.43349,6.43349
51,4.97956e+06,4.97956e+06,4.97956e+06,3697.43,3697.43,3697.43,3714.56,3714.56,3714.56,1.66007e+07,1.66007e+07,1.66007e+07,1.69089e+07,1.69089e+07,1.69089e+07,2576.43,2576.43,2576.43,2541.17,2541.17,2541.17,8.86351e+07,8.86351e+07,8.86351e+07,5.25284,5.25284,5.25284,6.30717,6.30717,6.30717
52,4.98271e+06,4.98271e+06,4.98271e+06,3629.37,3629.37,3629.37,3645.58,3645.58,3645.58,1.66013e+07,1.66013e+07,1.66013e+07,1.69094e+07,1.69094e+07,1.69094e+07,2527.55,2527.55,2527.55,2492.57,2492.57,2492.57,8.86389e+07,8.86389e+07,8.86389e+07,5.15335,5.15335,5.15335,6.18667,6.18667,6.18667
53,4.9862e+06,4.9862e+06,4.9862e+06,3565.27,3565.27,3565.27,3580.64,3580.64,3580.64,1.66018e+07,1.66018e+07,1.66018e+07,1.69099e+07,1.69099e+07,1.69099e+07,2481.31,2481.31,2481.31,2446.6,2446.6,2446.6,8.86424e+07,8.86424e+07,8.86424e+07,5.05908,5.05908,5.05908,6.07256,6.07256,6.07256
54,4.99e+06,4.99e+06,4.99e+06,3505.39,3505.39,3505.39,3520.02,3520.02,3520.02,1.66023e+07,1.66023e+07,1.66023e+07,1.69103e+07,1.69103e+07,1.69103e+07,2437.9,2437.9,2437.9,2403.48,2403.48,2403.48,8.86455e+07,8.86455e+07,8.86455e+07,4.97048,4.97048,4.97048,5.96537,5.96537,5.96537
55,4.99409e+06,4.99409e+06,4.99409e+06,3450,3450,3450,3463.96,3463.96,3463.96,1.66028e+07,1.66028e+07,1.66028e+07,1.69107e+07,1.69107e+07,1.69107e+07,2397.52,2397.52,2397.52,2363.39,2363.39,2363.39,8.86484e+07,8.86484e+07,8.86484e+07,4.88792,4.88792,4.88792,5.86555,5.86555,5.86555
56,4.99844e+06,4.99844e+06,4.99844e+06,3399.29,3399.29,3399.29,3412.68,3412.68,3412.68,1.66032e+07,1.66032e+07,1.66032e+07,1.6911e+07,1.6911e+07,1.6911e+07,2360.32,2360.32,2360.32,2326.49,2326.49,2326.49,8.8651e+07,8.8651e+07,8.8651e+07,4.81173,4.81173,4.81173,5.7735,5.7735,5.7735
57,5.00302e+06,5.00302e+06,5.00302e+06,3353.46,3353.46,3353.46,3366.36,3366.36,3366.36,1.66036e+07,1.66036e+07,1.66036e+07,1.69113e+07,1.69113e+07,1.69113e+07,2326.44,2326.44,2326.44,2292.9,2292.9,2292.9,8.86534e+07,8.86534e+07,8.86534e+07,4.74222,4.74222,4.74222,5.68956,5.68956,5.68956
58,5.00783e+06,5.00783e+06,5.00783e+06,3312.66,3312.66,3312.66,3325.17,3325.17,3325.17,1.6604e+07,1.6604e+07,1.6604e+07,1.69115e+07,1.69115e+07,1.69115e+07,2296.01,2296.01,2296.01,2262.76,2262.76,2262.76,8.86555e+07,8.86555e+07,8.86555e+07,4.67963,4.67963,4.67963,5.61404,5.61404,5.61404
59,5.01281e+06,5.01281e+06,5.01281e+06,3277.05,3277.05,3277.05,3289.24,3289.24,3289.24,1.66043e+07,1.66043e+07,1.66043e+07,1.69118e+07,1.69118e+07,1.69118e+07,2269.13,2269.13,2269.13,2236.15,2236.15,2236.15,8.86574e+07,8.86574e+07,8.86574e+07,4.62417,4.62417,4.62417,5.54719,5.54719,5.54719
60,5.01795e+06,5.01795e+06,5.01795e+06,3246.74,3246.74,3246.74,3258.68,3258.68,3258.68,1.66046e+07,1.66046e+07,1.66046e+07,1.6912e+07,1.6912e+07,1.6912e+07,2245.89,2245.89,2245.89,2213.18,2213.18,2213.18,8.86591e+07,8.86591e+07,8.86591e+07,4.57605,4.57605,4.57605,5.48923,5.48923,5.48923
61,5.02322e+06,5.02322e+06,5.02322e+06,3221.83,3221.83,3221.83,3233.62,3233.62,3233.62,1.66049e+07,1.66049e+07,1.66049e+07,1.69121e+07,1.69121e+07,1.69121e+07,2226.37,2226.37,2226.37,2193.91,2193.91,2193.91,8.86606e+07,8.86606e+07,8.86606e+07,4.53541,4.53541,4.53541,5.44036,5.44036,5.44036
62,5.02859e+06,5.02859e+06,5.02859e+06,3202.42,3202.42,3202.42,3214.13,3214.13,3214.13,1.66051e+07,1.66051e+07,1.66051e+07,1.69123e+07,1.69123e+07,1.69123e+07,2210.63,2210.63,2210.63,2178.41,2178.41,2178.41,8.86619e+07,8.86619e+07,8.86619e+07,4.50241,4.50241,4.50241,5.40075,5.40075,5.40075
63,5.03404e+06,5.03404e+06,5.03404e+06,3188.59,3188.59,3188.59,3200.3,3200.3,3200.3,1.66054e+07,1.66054e+07,1.66054e+07,1.69124e+07,1.69124e+07,1.69124e+07,2198.73,2198.73,2198.73,2166.73,2166.73,2166.73,8.8663e+07,8.8663e+07,8.8663e+07,4.47716,4.47716,4.47716,5.37054,5.37054,5.37054
64,5.03952e+06,5.03952e+06,5.03952e+06,3180.4,3180.4,3180.4,3192.19,3192.19,3192.19,1.66056e+07,1.66056e+07,1.66056e+07,1.69126e+07,1.69126e+07,1.69126e+07,2190.72,2190.72,2190.72,2158.93,2158.93,2158.93,8.8664e+07,8.8664e+07,8.8664e+07,4.45977,4.45977,4.45977,5.34986,5.34986,5.34986
65,5.04501e+06,5.04501e+06,5.04501e+06,3177.91,3177.91,3177.91,3189.87,3189.87,3189.87,1.66058e+07,1.66058e+07,1.66058e+07,1.69127e+07,1.69127e+07,1.69127e+07,2186.64,2186.64,2186.64,2155.04,2155.04,2155.04,8.86649e+07,8.86649e+07,8.86649e+07,4.45033,4.45033,4.45033,5.3388,5.3388,5.3388
66,5.05048e+06,5.05048e+06,5.05048e+06,3181.18,3181.18,3181.18,3193.38,3193.38,3193.38,1.66061e+07,1.66061e+07,1.66061e+07,1.69129e+07,1.69129e+07,1.69129e+07,2186.53,2186.53,2186.53,2155.1,2155.1,2155.1,8.86656e+07,8.86656e+07,8.86656e+07,4.44891,4.44891,4.44891,5.33748,5.33748,5.33748
67,5.05591e+06,5.05591e+06,5.05591e+06,3190.25,3190.25,3190.25,3202.77,3202.77,3202.77,1.66063e+07,1.66063e+07,1.66063e+07,1.6913e+07,1.6913e+07,1.6913e+07,2190.42,2190.42,2190.42,2159.14,2159.14,2159.14,8.86663e+07,8.86663e+07,8.86663e+07,4.45558,4.45558,4.45558,5.34596,5.34596,5.34596
68,5.06125e+06,5.06125e+06,5.06125e+06,3205.13,3205.13,3205.13,3218.07,3218.07,3218.07,1.66066e+07,1.66066e+07,1.66066e+07,1.69132e+07,1.69132e+07,1.69132e+07,2198.32,2198.32,2198.32,2167.18,2167.18,2167.18,8.86669e+07,8.86669e+07,8.86669e+07,4.4704,4.4704,4.4704,5.36431,5.36431,5.36431
69,5.06649e+06,5.06649e+06,5.06649e+06,3225.87,3225.87,3225.87,3239.3,3239.3,3239.3,1.66069e+07,1.66069e+07,1.66069e+07,1.69134e+07,1.69134e+07,1.69134e+07,2210.26,2210.26,2210.26,2179.24,2179.24,2179.24,8.86674e+07,8.86674e+07,8.86674e+07,4.49339,4.49339,4.49339,5.39258,5.39258,5.39258
