time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.26307e+06,3.26307e+06,3.26307e+06,3444.94,3444.94,3444.94,3521.27,3521.27,3521.27,1.22184e+07,1.22184e+07,1.22184e+07,1.2688e+07,1.2688e+07,1.2688e+07,2669.62,2669.62,2669.62,2629.46,2629.46,2629.46,9.85268e+07,9.85268e+07,9.85268e+07,0,0,0,0,0,0
1,3.2658e+06,3.2658e+06,3.2658e+06,3510.24,3510.24,3510.24,3589.15,3589.15,3589.15,1.22189e+07,1.22189e+07,1.22189e+07,1.26885e+07,1.26885e+07,1.26885e+07,2719.53,2719.53,2719.53,2677.78,2677.78,2677.78,9.85228e+07,9.85228e+07,9.85228e+07,6.97502,6.97502,6.97502,1.56819,1.56819,1.56819
2,3.26816e+06,3.26816e+06,3.26816e+06,3573.65,3573.65,3573.65,3653.27,3653.27,3653.27,1.22194e+07,1.22194e+07,1.22194e+07,1.26891e+07,1.26891e+07,1.26891e+07,2766.7,2766.7,2766.7,2723.65,2723.65,2723.65,9.85278e+07,9.85278e+07,9.85278e+07,7.10272,7.10272,7.10272,1.59678,1.59678,1.59678
3,3.27018e+06,3.27018e+06,3.27018e+06,3633.95,3633.95,3633.95,3713.43,3713.43,3713.43,1.222e+07,1.222e+07,1.222e+07,1.26897e+07,1.26897e+07,1.26897e+07,2811.67,2811.67,2811.67,2766.82,2766.82,2766.82,9.85331e+07,9.85331e+07,9.85331e+07,7.22467,7.22467,7.22467,1.62371,1.62371,1.62371
4,3.27188e+06,3.27188e+06,3.27188e+06,3691.16,3691.16,3691.16,3769.8,3769.8,3769.8,1.22206e+07,1.22206e+07,1.22206e+07,1.26903e+07,1.26903e+07,1.26903e+07,2854.51,2854.51,2854.51,2807.41,2807.41,2807.41,9.85386e+07,9.85386e+07,9.85386e+07,7.34068,7.34068,7.34068,1.649,1.649,1.649
5,3.27327e+06,3.27327e+06,3.27327e+06,3745.28,3745.28,3745.28,3822.48,3822.48,3822.48,1.22213e+07,1.22213e+07,1.22213e+07,1.2691e+07,1.2691e+07,1.2691e+07,2895.18,2895.18,2895.18,2845.49,2845.49,2845.49,9.85443e+07,9.85443e+07,9.85443e+07,7.45077,7.45077,7.45077,1.6727,1.6727,1.6727
6,3.27438e+06,3.27438e+06,3.27438e+06,3796.29,3796.29,3796.29,3871.55,3871.55,3871.55,1.2222e+07,1.2222e+07,1.2222e+07,1.26918e+07,1.26918e+07,1.26918e+07,2933.7,2933.7,2933.7,2881.13,2881.13,2881.13,9.85503e+07,9.85503e+07,9.85503e+07,7.55491,7.55491,7.55491,1.69486,1.69486,1.69486
7,3.27521e+06,3.27521e+06,3.27521e+06,3844.2,3844.2,3844.2,3917.11,3917.11,3917.11,1.22228e+07,1.22228e+07,1.22228e+07,1.26925e+07,1.26925e+07,1.26925e+07,2970.06,2970.06,2970.06,2914.39,2914.39,2914.39,9.85565e+07,9.85565e+07,9.85565e+07,7.65312,7.65312,7.65312,1.7155,1.7155,1.7155
8,3.2758e+06,3.2758e+06,3.2758e+06,3889.03,3889.03,3889.03,3959.24,3959.24,3959.24,1.22236e+07,1.22236e+07,1.22236e+07,1.26933e+07,1.26933e+07,1.26933e+07,3004.26,3004.26,3004.26,2945.32,2945.32,2945.32,9.85628e+07,9.85628e+07,9.85628e+07,7.74538,7.74538,7.74538,1.73468,1.73468,1.73468
9,3.27616e+06,3.27616e+06,3.27616e+06,3930.76,3930.76,3930.76,3998.03,3998.03,3998.03,1.22245e+07,1.22245e+07,1.22245e+07,1.26941e+07,1.26941e+07,1.26941e+07,3036.29,3036.29,3036.29,2973.99,2973.99,2973.99,9.85694e+07,9.85694e+07,9.85694e+07,7.8317,7.8317,7.8317,1.75242,1.75242,1.75242
