index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.10697e+07,2865.46,3338.41,1.20033e+07,1.5624e+07,2333.38,2089.32,8.80008e+07,0,0,0,0
0,1,1.10729e+07,2920.52,3403.81,1.20037e+07,1.56247e+07,2378.22,2129.44,8.79963e+07,4.48553,7.25348,5.47948,10.2057
0,2,1.10757e+07,2976.44,3469.02,1.20043e+07,1.56253e+07,2423.22,2169.75,8.80008e+07,4.57142,7.39326,6.46171,9.21437
0,3,1.10782e+07,3032.58,3533.81,1.20048e+07,1.56261e+07,2468.47,2209.86,8.80055e+07,4.65787,7.5325,5.53147,8.32041
0,4,1.10803e+07,3088.97,3598.22,1.20055e+07,1.56269e+07,2513.98,2249.8,8.80105e+07,4.74473,7.67098,5.20973,8.94343
0,5,1.1082e+07,3145.55,3662.21,1.20061e+07,1.56277e+07,2559.74,2289.54,8.80157e+07,4.83201,7.80869,4.30279,6.29113
0,6,1.10834e+07,3202.29,3725.71,1.20069e+07,1.56286e+07,2605.7,2329.06,8.80212e+07,4.91963,7.94552,2.97664,7.69935
0,7,1.10845e+07,3259.12,3788.64,1.20076e+07,1.56296e+07,2651.82,2368.3,8.80269e+07,5.00752,8.08132,4.97894,7.59107
0,8,1.10852e+07,3315.94,3850.91,1.20084e+07,1.56306e+07,2698.02,2407.2,8.80329e+07,5.09554,8.21591,7.68037,6.02846
0,9,1.10856e+07,3372.66,3912.39,1.20093e+07,1.56316e+07,2744.23,2445.7,8.80391e+07,5.18356,8.34904,4.53185,3.96681
0,10,1.10856e+07,3429.13,3972.92,1.20103e+07,1.56327e+07,2790.34,2483.7,8.80456e+07,5.2714,8.48043,7.50486,9.7168
0,11,1.10852e+07,3485.21,4032.34,1.20112e+07,1.56338e+07,2836.23,2521.09,8.80523e+07,5.35882,8.60974,6.49919,9.20295
0,12,1.10846e+07,3540.73,4090.46,1.20123e+07,1.5635e+07,2881.76,2557.77,8.80592e+07,5.44559,8.73658,6.50606,9.51835
0,13,1.10836e+07,3595.48,4147.05,1.20134e+07,1.56362e+07,2926.77,2593.6,8.80664e+07,5.53143,8.86051,7.82737,15.9833
0,14,1.10823e+07,3649.26,4201.9,1.20145e+07,1.56374e+07,2971.1,2628.43,8.80739e+07,5.61601,8.98106,9.71487,11.9671
0,15,1.10807e+07,3701.83,4254.76,1.20157e+07,1.56387e+07,3014.55,2662.11,8.80815e+07,5.69899,9.09772,4.17042,7.97793
0,16,1.10788e+07,3752.95,4305.36,1.2017e+07,1.564e+07,3056.92,2694.49,8.80894e+07,5.78,9.20994,9.44603,13.0779
0,17,1.10766e+07,3802.35,4353.43,1.20183e+07,1.56413e+07,3098.01,2725.39,8.80975e+07,5.85865,9.31716,1.52274,12.869
0,18,1.10741e+07,3849.76,4398.72,1.20196e+07,1.56426e+07,3137.58,2754.64,8.81058e+07,5.93452,9.4188,9.875,7.37239
