index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.84386e+06,2960.26,2788.39,9.15961e+06,8.20102e+06,2319.79,2437.83,1.02493e+08,0,0,0,0
0,1,6.84696e+06,3022.63,2846,9.15994e+06,8.20132e+06,2366.54,2488.79,1.0249e+08,5.3675,8.47087,6.13077,11.9496
0,2,6.84965e+06,3088.35,2908.03,9.16031e+06,8.20165e+06,2417.13,2542.03,1.02495e+08,5.48103,8.6506,7.39955,5.25179
0,3,6.8519e+06,3157.62,2973.13,9.16071e+06,8.20201e+06,2470.59,2598.15,1.025e+08,5.60131,8.84033,9.86187,7.33252
0,4,6.85369e+06,3230.36,3041.29,9.16116e+06,8.20241e+06,2526.9,2657.08,1.02506e+08,5.72802,9.03955,6.63567,8.26852
0,5,6.85501e+06,3306.39,3112.33,9.16165e+06,8.20285e+06,2585.96,2718.71,1.02512e+08,5.86094,9.24797,6.85483,12.0434
0,6,6.85584e+06,3385.48,3186.07,9.16218e+06,8.20332e+06,2647.59,2782.88,1.02519e+08,5.99975,9.46507,7.33094,9.02775
0,7,6.85615e+06,3467.38,3262.25,9.16276e+06,8.20383e+06,2711.61,2849.4,1.02526e+08,6.14402,9.69023,7.29448,5.97522
0,8,6.85593e+06,3551.71,3340.55,9.16339e+06,8.20438e+06,2777.77,2918.01,1.02533e+08,6.29321,9.92264,7.19267,8.09169
0,9,6.85518e+06,3638.07,3420.62,9.16407e+06,8.20496e+06,2845.75,2988.43,1.02541e+08,6.44665,10.1613,3.8916,11.9999
0,10,6.85387e+06,3725.96,3502.01,9.1648e+06,8.20558e+06,2915.2,3060.28,1.02549e+08,6.60355,10.4051,5.62231,13.4434
0,11,6.85201e+06,3814.81,3584.22,9.16557e+06,8.20624e+06,2985.69,3133.15,1.02558e+08,6.76298,10.6525,7.20539,12.3286
0,12,6.84959e+06,3903.98,3666.67,9.1664e+06,8.20693e+06,3056.73,3206.56,1.02567e+08,6.92386,10.9021,8.44074,9.63702
0,13,6.84661e+06,3992.72,3748.72,9.16728e+06,8.20766e+06,3127.78,3279.97,1.02577e+08,7.08498,11.152,3.31637,11.7209
0,14,6.84308e+06,4080.26,3829.67,9.16821e+06,8.20843e+06,3198.21,3352.78,1.02587e+08,7.24498,11.4003,5.31475,6.31714
0,15,6.83901e+06,4165.72,3908.77,9.16918e+06,8.20923e+06,3267.38,3424.33,1.02598e+08,7.40239,11.6446,8.74454,14.2801
0,16,6.83442e+06,4248.19,3985.19,9.1702e+06,8.21006e+06,3334.56,3493.93,1.02609e+08,7.55563,11.8828,11.4999,14.2044
0,17,6.82934e+06,4326.72,4058.12,9.17127e+06,8.21092e+06,3399,3560.85,1.02621e+08,7.70301,12.1124,4.22322,16.8318
0,18,6.82378e+06,4400.33,4126.68,9.17237e+06,8.21181e+06,3459.94,3624.31,1.02633e+08,7.84279,12.3307,11.3679,18.116
0,19,6.81779e+06,4468.04,4190.02,9.1735e+06,8.21274e+06,3516.59,3683.55,1.02645e+08,7.9732,12.5351,2.8723,16.7606
0,20,6.81141e+06,4528.89,4247.29,9.17467e+06,8.21368e+06,3568.17,3737.8,1.02658e+08,8.09249,12.7231,6.64369,15.4781
0,21,6.80468e+06,4581.99,4297.68,9.17585e+06,8.21465e+06,3613.94,3786.31,1.02671e+08,8.19893,12.8921,7.06892,13.7444
0,22,6.79765e+06,4626.47,4340.45,9.17706e+06,8.21563e+06,3653.18,3828.4,1.02684e+08,8.29092,13.0397,8.11215,14.0474
0,23,6.79038e+06,4661.61,4374.93,9.17828e+06,8.21664e+06,3685.27,3863.41,1.02698e+08,8.36699,13.1637,10.1399,16.4189
0,24,6.78294e+06,4686.77,4400.55,9.1795e+06,8.21765e+06,3709.66,3890.78,1.02712e+08,8.42583,13.2621,7.25306,16.6767
0,25,6.77538e+06,4701.48,4416.87,9.18071e+06,8.21868e+06,3725.9,3910.07,1.02726e+08,8.4664,13.3333,6.97856,10.457
0,26,6.76777e+06,4705.4,4423.58,9.18192e+06,8.21971e+06,3733.66,3920.92,1.0274e+08,8.48789,13.376,7.68316,12.0303
0,27,6.76018e+06,4698.37,4420.5,9.18311e+06,8.22075e+06,3732.74,3923.11,1.02754e+08,8.48979,13.3894,8.76234,13.0321
0,28,6.75267e+06,4680.42,4407.63,9.18427e+06,8.22179e+06,3723.1,3916.55,1.02768e+08,8.4719,13.3731,13.6247,14.7615
0,29,6.74531e+06,4651.74,4385.1,9.1854e+06,8.22282e+06,3704.81,3901.29,1.02782e+08,8.43434,13.3271,12.6385,14.6563
0,30,6.73817e+06,4612.69,4353.19,9.1865e+06,8.22384e+06,3678.1,3877.51,1.02796e+08,8.37755,13.2521,8.76962,12.2299
0,31,6.73131e+06,4563.79,4312.34,9.18754e+06,8.22486e+06,3643.32,3845.53,1.02809e+08,8.30228,13.1489,7.58921,17.1316
0,32,6.72478e+06,4505.73,4263.11,9.18854e+06,8.22586e+06,3600.95,3805.8,1.02823e+08,8.20954,13.0189,5.27525,13.5967
0,33,6.71863e+06,4439.29,4206.16,9.18949e+06,8.22684e+06,3551.59,3758.86,1.02836e+08,8.10062,12.864,9.57443,12.7364
0,34,6.71293e+06,4365.37,4142.27,9.19038e+06,8.22781e+06,3495.9,3705.34,1.02849e+08,7.977,12.6863,7.67907,13.3195
0,35,6.7077e+06,4284.94,4072.27,9.1912e+06,8.22875e+06,3434.64,3645.98,1.02861e+08,7.84036,12.4882,13.2723,11.9774
0,36,6.70298e+06,4199.03,3997.05,9.19196e+06,8.22967e+06,3368.61,3581.54,1.02873e+08,7.69246,12.2721,11.5279,8.74285
0,37,6.6988e+06,4108.69,3917.53,9.19266e+06,8.23056e+06,3298.63,3512.84,1.02884e+08,7.53519,12.041,5.51885,15.2277
0,38,6.69519e+06,4014.97,3834.64,9.19328e+06,8.23142e+06,3225.55,3440.7,1.02895e+08,7.37044,11.7975,4.41155,13.1174
0,39,6.69217e+06,3918.89,3749.29,9.19385e+06,8.23226e+06,3150.19,3365.95,1.02906e+08,7.20011,11.5444,12.9182,16.7531
0,40,6.68973e+06,3821.44,3662.38,9.19434e+06,8.23306e+06,3073.37,3289.4,1.02916e+08,7.02602,11.2847,7.74349,10.5344
0,41,6.68789e+06,3723.58,3574.75,9.19477e+06,8.23383e+06,2995.85,3211.82,1.02925e+08,6.84996,11.0208,9.96913,7.58704
0,42,6.68665e+06,3626.15,3487.2,9.19513e+06,8.23456e+06,2918.35,3133.95,1.02934e+08,6.67357,10.7554,8.79532,11.1711
0,43,6.686e+06,3529.96,3400.45,9.19543e+06,8.23527e+06,2841.54,3056.48,1.02942e+08,6.4984,10.4908,1.46801,4.66967
0,44,6.68592e+06,3435.73,3315.18,9.19567e+06,8.23594e+06,2766.02,2980.03,1.0295e+08,6.32584,10.2291,5.214,11.3836
