time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.29666e+06,2.29666e+06,2.29666e+06,4320.46,4320.46,4320.46,4336.96,4336.96,4336.96,2.36165e+06,2.36165e+06,2.36165e+06,2.35849e+06,2.35849e+06,2.35849e+06,4095.56,4095.56,4095.56,4116.78,4116.78,4116.78,1.19753e+08,1.19753e+08,1.19753e+08,4.81132,4.81132,4.81132,11.3691,11.3691,11.3691
11,2.29428e+06,2.29428e+06,2.29428e+06,4430.81,4430.81,4430.81,4438.66,4438.66,4438.66,2.3618e+06,2.3618e+06,2.3618e+06,2.35872e+06,2.35872e+06,2.35872e+06,4204.54,4204.54,4204.54,4217.53,4217.53,4217.53,1.19763e+08,1.19763e+08,1.19763e+08,4.94068,4.94068,4.94068,11.6515,11.6515,11.6515
12,2.29132e+06,2.29132e+06,2.29132e+06,4534.74,4534.74,4534.74,4532.97,4532.97,4532.97,2.36197e+06,2.36197e+06,2.36197e+06,2.35892e+06,2.35892e+06,2.35892e+06,4308.71,4308.71,4308.71,4312.62,4312.62,4312.62,1.19774e+08,1.19774e+08,1.19774e+08,5.06472,5.06472,5.06472,11.9188,11.9188,11.9188
13,2.28785e+06,2.28785e+06,2.28785e+06,4630.12,4630.12,4630.12,4618.01,4618.01,4618.01,2.36218e+06,2.36218e+06,2.36218e+06,2.3591e+06,2.3591e+06,2.3591e+06,4406.02,4406.02,4406.02,4400.22,4400.22,4400.22,1.19786e+08,1.19786e+08,1.19786e+08,5.18104,5.18104,5.18104,12.1657,12.1657,12.1657
14,2.28391e+06,2.28391e+06,2.28391e+06,4714.92,4714.92,4714.92,4692.01,4692.01,4692.01,2.36242e+06,2.36242e+06,2.36242e+06,2.35924e+06,2.35924e+06,2.35924e+06,4494.44,4494.44,4494.44,4478.55,4478.55,4478.55,1.19798e+08,1.19798e+08,1.19798e+08,5.28725,5.28725,5.28725,12.3874,12.3874,12.3874
15,2.27958e+06,2.27958e+06,2.27958e+06,4787.26,4787.26,4787.26,4753.39,4753.39,4753.39,2.36269e+06,2.36269e+06,2.36269e+06,2.35936e+06,2.35936e+06,2.35936e+06,4572.03,4572.03,4572.03,4545.98,4545.98,4545.98,1.1981e+08,1.1981e+08,1.1981e+08,5.38105,5.38105,5.38105,12.5791,12.5791,12.5791
16,2.27494e+06,2.27494e+06,2.27494e+06,4845.48,4845.48,4845.48,4800.83,4800.83,4800.83,2.36298e+06,2.36298e+06,2.36298e+06,2.35944e+06,2.35944e+06,2.35944e+06,4637.04,4637.04,4637.04,4601.05,4601.05,4601.05,1.19823e+08,1.19823e+08,1.19823e+08,5.46034,5.46034,5.46034,12.7369,12.7369,12.7369
17,2.27006e+06,2.27006e+06,2.27006e+06,4888.26,4888.26,4888.26,4833.37,4833.37,4833.37,2.36329e+06,2.36329e+06,2.36329e+06,2.35949e+06,2.35949e+06,2.35949e+06,4687.97,4687.97,4687.97,4642.6,4642.6,4642.6,1.19836e+08,1.19836e+08,1.19836e+08,5.52332,5.52332,5.52332,12.8574,12.8574,12.8574
18,2.26505e+06,2.26505e+06,2.26505e+06,4914.67,4914.67,4914.67,4850.39,4850.39,4850.39,2.36361e+06,2.36361e+06,2.36361e+06,2.35949e+06,2.35949e+06,2.35949e+06,4723.66,4723.66,4723.66,4669.79,4669.79,4669.79,1.19849e+08,1.19849e+08,1.19849e+08,5.56854,5.56854,5.56854,12.938,12.938,12.938
19,2.25999e+06,2.25999e+06,2.25999e+06,4924.19,4924.19,4924.19,4851.7,4851.7,4851.7,2.36394e+06,2.36394e+06,2.36394e+06,2.35946e+06,2.35946e+06,2.35946e+06,4743.34,4743.34,4743.34,4682.13,4682.13,4682.13,1.19862e+08,1.19862e+08,1.19862e+08,5.59503,5.59503,5.59503,12.9775,12.9775,12.9775
20,2.25498e+06,2.25498e+06,2.25498e+06,4916.79,4916.79,4916.79,4837.54,4837.54,4837.54,2.36428e+06,2.36428e+06,2.36428e+06,2.3594e+06,2.3594e+06,2.3594e+06,4746.67,4746.67,4746.67,4679.54,4679.54,4679.54,1.19876e+08,1.19876e+08,1.19876e+08,5.60231,5.60231,5.60231,12.9753,12.9753,12.9753
21,2.2501e+06,2.2501e+06,2.2501e+06,4892.88,4892.88,4892.88,4808.51,4808.51,4808.51,2.36462e+06,2.36462e+06,2.36462e+06,2.3593e+06,2.3593e+06,2.3593e+06,4733.75,4733.75,4733.75,4662.31,4662.31,4662.31,1.19889e+08,1.19889e+08,1.19889e+08,5.59041,5.59041,5.59041,12.9322,12.9322,12.9322
22,2.24544e+06,2.24544e+06,2.24544e+06,4853.3,4853.3,4853.3,4765.63,4765.63,4765.63,2.36495e+06,2.36495e+06,2.36495e+06,2.35918e+06,2.35918e+06,2.35918e+06,4705.14,4705.14,4705.14,4631.13,4631.13,4631.13,1.19903e+08,1.19903e+08,1.19903e+08,5.55989,5.55989,5.55989,12.8501,12.8501,12.8501
23,2.24107e+06,2.24107e+06,2.24107e+06,4799.3,4799.3,4799.3,4710.2,4710.2,4710.2,2.36526e+06,2.36526e+06,2.36526e+06,2.35903e+06,2.35903e+06,2.35903e+06,4661.79,4661.79,4661.79,4587.01,4587.01,4587.01,1.19916e+08,1.19916e+08,1.19916e+08,5.51181,5.51181,5.51181,12.7316,12.7316,12.7316
24,2.23707e+06,2.23707e+06,2.23707e+06,4732.44,4732.44,4732.44,4643.77,4643.77,4643.77,2.36556e+06,2.36556e+06,2.36556e+06,2.35887e+06,2.35887e+06,2.35887e+06,4605.02,4605.02,4605.02,4531.24,4531.24,4531.24,1.19929e+08,1.19929e+08,1.19929e+08,5.44763,5.44763,5.44763,12.5802,12.5802,12.5802
25,2.2335e+06,2.2335e+06,2.2335e+06,4654.52,4654.52,4654.52,4568.08,4568.08,4568.08,2.36583e+06,2.36583e+06,2.36583e+06,2.35869e+06,2.35869e+06,2.35869e+06,4536.42,4536.42,4536.42,4465.36,4465.36,4465.36,1.19941e+08,1.19941e+08,1.19941e+08,5.36919,5.36919,5.36919,12.4003,12.4003,12.4003
26,2.2304e+06,2.2304e+06,2.2304e+06,4567.51,4567.51,4567.51,4484.98,4484.98,4484.98,2.36608e+06,2.36608e+06,2.36608e+06,2.35851e+06,2.35851e+06,2.35851e+06,4457.8,4457.8,4457.8,4391.03,4391.03,4391.03,1.19953e+08,1.19953e+08,1.19953e+08,5.27856,5.27856,5.27856,12.1963,12.1963,12.1963
27,2.22781e+06,2.22781e+06,2.22781e+06,4473.45,4473.45,4473.45,4396.35,4396.35,4396.35,2.3663e+06,2.3663e+06,2.3663e+06,2.35833e+06,2.35833e+06,2.35833e+06,4371.09,4371.09,4371.09,4310.02,4310.02,4310.02,1.19965e+08,1.19965e+08,1.19965e+08,5.17801,5.17801,5.17801,11.9731,11.9731,11.9731
28,2.22575e+06,2.22575e+06,2.22575e+06,4374.39,4374.39,4374.39,4304.02,4304.02,4304.02,2.36648e+06,2.36648e+06,2.36648e+06,2.35815e+06,2.35815e+06,2.35815e+06,4278.29,4278.29,4278.29,4224.12,4224.12,4224.12,1.19976e+08,1.19976e+08,1.19976e+08,5.06985,5.06985,5.06985,11.7359,11.7359,11.7359
29,2.22425e+06,2.22425e+06,2.22425e+06,4272.32,4272.32,4272.32,4209.76,4209.76,4209.76,2.36663e+06,2.36663e+06,2.36663e+06,2.35798e+06,2.35798e+06,2.35798e+06,4181.34,4181.34,4181.34,4135.05,4135.05,4135.05,1.19986e+08,1.19986e+08,1.19986e+08,4.95642,4.95642,4.95642,11.4893,11.4893,11.4893
30,2.2233e+06,2.2233e+06,2.2233e+06,4169.1,4169.1,4169.1,4115.23,4115.23,4115.23,2.36675e+06,2.36675e+06,2.36675e+06,2.35782e+06,2.35782e+06,2.35782e+06,4082.14,4082.14,4082.14,4044.5,4044.5,4044.5,1.19997e+08,1.19997e+08,1.19997e+08,4.83993,4.83993,4.83993,11.2381,11.2381,11.2381
31,2.22291e+06,2.22291e+06,2.22291e+06,4066.45,4066.45,4066.45,4021.91,4021.91,4021.91,2.36683e+06,2.36683e+06,2.36683e+06,2.35768e+06,2.35768e+06,2.35768e+06,3982.44,3982.44,3982.44,3953.99,3953.99,3953.99,1.20006e+08,1.20006e+08,1.20006e+08,4.7225,4.7225,4.7225,10.9865,10.9865,10.9865
32,2.22305e+06,2.22305e+06,2.22305e+06,3965.91,3965.91,3965.91,3931.13,3931.13,3931.13,2.36688e+06,2.36688e+06,2.36688e+06,2.35756e+06,2.35756e+06,2.35756e+06,3883.84,3883.84,3883.84,3864.91,3864.91,3864.91,1.20015e+08,1.20015e+08,1.20015e+08,4.60604,4.60604,4.60604,10.7386,10.7386,10.7386
33,2.22372e+06,2.22372e+06,2.22372e+06,3868.82,3868.82,3868.82,3844.04,3844.04,3844.04,2.36689e+06,2.36689e+06,2.36689e+06,2.35745e+06,2.35745e+06,2.35745e+06,3787.76,3787.76,3787.76,3778.5,3778.5,3778.5,1.20023e+08,1.20023e+08,1.20023e+08,4.49225,4.49225,4.49225,10.4978,10.4978,10.4978
34,2.22489e+06,2.22489e+06,2.22489e+06,3776.32,3776.32,3776.32,3761.61,3761.61,3761.61,2.36687e+06,2.36687e+06,2.36687e+06,2.35738e+06,2.35738e+06,2.35738e+06,3695.42,3695.42,3695.42,3695.83,3695.83,3695.83,1.20031e+08,1.20031e+08,1.20031e+08,4.38262,4.38262,4.38262,10.267,10.267,10.267
35,2.22652e+06,2.22652e+06,2.22652e+06,3689.37,3689.37,3689.37,3684.67,3684.67,3684.67,2.36682e+06,2.36682e+06,2.36682e+06,2.35732e+06,2.35732e+06,2.35732e+06,3607.86,3607.86,3607.86,3617.78,3617.78,3617.78,1.20039e+08,1.20039e+08,1.20039e+08,4.27842,4.27842,4.27842,10.0489,10.0489,10.0489
36,2.22858e+06,2.22858e+06,2.22858e+06,3608.76,3608.76,3608.76,3613.86,3613.86,3613.86,2.36674e+06,2.36674e+06,2.36674e+06,2.35729e+06,2.35729e+06,2.35729e+06,3525.95,3525.95,3525.95,3545.11,3545.11,3545.11,1.20046e+08,1.20046e+08,1.20046e+08,4.1807,4.1807,4.1807,9.8455,9.8455,9.8455
37,2.23103e+06,2.23103e+06,2.23103e+06,3535.1,3535.1,3535.1,3549.7,3549.7,3549.7,2.36663e+06,2.36663e+06,2.36663e+06,2.35729e+06,2.35729e+06,2.35729e+06,3450.37,3450.37,3450.37,3478.41,3478.41,3478.41,1.20052e+08,1.20052e+08,1.20052e+08,4.09032,4.09032,4.09032,9.65859,9.65859,9.65859
38,2.23384e+06,2.23384e+06,2.23384e+06,3468.88,3468.88,3468.88,3492.59,3492.59,3492.59,2.3665e+06,2.3665e+06,2.3665e+06,2.35731e+06,2.35731e+06,2.35731e+06,3381.69,3381.69,3381.69,3418.15,3418.15,3418.15,1.20058e+08,1.20058e+08,1.20058e+08,4.00796,4.00796,4.00796,9.48949,9.48949,9.48949
39,2.23695e+06,2.23695e+06,2.23695e+06,3410.44,3410.44,3410.44,3442.81,3442.81,3442.81,2.36634e+06,2.36634e+06,2.36634e+06,2.35736e+06,2.35736e+06,2.35736e+06,3320.31,3320.31,3320.31,3364.69,3364.69,3364.69,1.20064e+08,1.20064e+08,1.20064e+08,3.93413,3.93413,3.93413,9.33921,9.33921,9.33921
40,2.24033e+06,2.24033e+06,2.24033e+06,3360.05,3360.05,3360.05,3400.55,3400.55,3400.55,2.36617e+06,2.36617e+06,2.36617e+06,2.35744e+06,2.35744e+06,2.35744e+06,3266.53,3266.53,3266.53,3318.28,3318.28,3318.28,1.20069e+08,1.20069e+08,1.20069e+08,3.86921,3.86921,3.86921,9.20849,9.20849,9.20849
41,2.24393e+06,2.24393e+06,2.24393e+06,3317.86,3317.86,3317.86,3365.94,3365.94,3365.94,2.36598e+06,2.36598e+06,2.36598e+06,2.35753e+06,2.35753e+06,2.35753e+06,3220.57,3220.57,3220.57,3279.08,3279.08,3279.08,1.20074e+08,1.20074e+08,1.20074e+08,3.81347,3.81347,3.81347,9.09784,9.09784,9.09784
42,2.2477e+06,2.2477e+06,2.2477e+06,3283.97,3283.97,3283.97,3339.03,3339.03,3339.03,2.36577e+06,2.36577e+06,2.36577e+06,2.35766e+06,2.35766e+06,2.35766e+06,3182.56,3182.56,3182.56,3247.21,3247.21,3247.21,1.20079e+08,1.20079e+08,1.20079e+08,3.76709,3.76709,3.76709,9.00755,9.00755,9.00755
43,2.25161e+06,2.25161e+06,2.25161e+06,3258.42,3258.42,3258.42,3319.82,3319.82,3319.82,2.36555e+06,2.36555e+06,2.36555e+06,2.3578e+06,2.3578e+06,2.3578e+06,3152.56,3152.56,3152.56,3222.7,3222.7,3222.7,1.20084e+08,1.20084e+08,1.20084e+08,3.73017,3.73017,3.73017,8.93775,8.93775,8.93775
44,2.25559e+06,2.25559e+06,2.25559e+06,3241.2,3241.2,3241.2,3308.26,3308.26,3308.26,2.36532e+06,2.36532e+06,2.36532e+06,2.35797e+06,2.35797e+06,2.35797e+06,3130.6,3130.6,3130.6,3205.54,3205.54,3205.54,1.20088e+08,1.20088e+08,1.20088e+08,3.70272,3.70272,3.70272,8.88843,8.88843,8.88843
45,2.25962e+06,2.25962e+06,2.25962e+06,3232.25,3232.25,3232.25,3304.29,3304.29,3304.29,2.36509e+06,2.36509e+06,2.36509e+06,2.35815e+06,2.35815e+06,2.35815e+06,3116.65,3116.65,3116.65,3195.68,3195.68,3195.68,1.20093e+08,1.20093e+08,1.20093e+08,3.68474,3.68474,3.68474,8.85948,8.85948,8.85948
46,2.26364e+06,2.26364e+06,2.26364e+06,3231.51,3231.51,3231.51,3307.77,3307.77,3307.77,2.36486e+06,2.36486e+06,2.36486e+06,2.35836e+06,2.35836e+06,2.35836e+06,3110.65,3110.65,3110.65,3193.03,3193.03,3193.03,1.20097e+08,1.20097e+08,1.20097e+08,3.67616,3.67616,3.67616,8.85065,8.85065,8.85065
47,2.26761e+06,2.26761e+06,2.26761e+06,3238.85,3238.85,3238.85,3318.55,3318.55,3318.55,2.36462e+06,2.36462e+06,2.36462e+06,2.35859e+06,2.35859e+06,2.35859e+06,3112.52,3112.52,3112.52,3197.48,3197.48,3197.48,1.20101e+08,1.20101e+08,1.20101e+08,3.67689,3.67689,3.67689,8.86163,8.86163,8.86163
48,2.27149e+06,2.27149e+06,2.27149e+06,3254.15,3254.15,3254.15,3336.46,3336.46,3336.46,2.36438e+06,2.36438e+06,2.36438e+06,2.35883e+06,2.35883e+06,2.35883e+06,3122.13,3122.13,3122.13,3208.88,3208.88,3208.88,1.20105e+08,1.20105e+08,1.20105e+08,3.68679,3.68679,3.68679,8.892,8.892,8.892
49,2.27523e+06,2.27523e+06,2.27523e+06,3277.21,3277.21,3277.21,3361.28,3361.28,3361.28,2.36416e+06,2.36416e+06,2.36416e+06,2.35909e+06,2.35909e+06,2.35909e+06,3139.35,3139.35,3139.35,3227.03,3227.03,3227.03,1.20109e+08,1.20109e+08,1.20109e+08,3.70569,3.70569,3.70569,8.94126,8.94126,8.94126
50,2.27881e+06,2.27881e+06,2.27881e+06,3307.85,3307.85,3307.85,3392.74,3392.74,3392.74,2.36394e+06,2.36394e+06,2.36394e+06,2.35935e+06,2.35935e+06,2.35935e+06,3163.99,3163.99,3163.99,3251.73,3251.73,3251.73,1.20114e+08,1.20114e+08,1.20114e+08,3.7334,3.7334,3.7334,9.00882,9.00882,9.00882
51,2.28216e+06,2.28216e+06,2.28216e+06,3345.81,3345.81,3345.81,3430.55,3430.55,3430.55,2.36373e+06,2.36373e+06,2.36373e+06,2.35963e+06,2.35963e+06,2.35963e+06,3195.86,3195.86,3195.86,3282.72,3282.72,3282.72,1.20118e+08,1.20118e+08,1.20118e+08,3.76967,3.76967,3.76967,9.09398,9.09398,9.09398
52,2.28527e+06,2.28527e+06,2.28527e+06,3390.79,3390.79,3390.79,3474.35,3474.35,3474.35,2.36354e+06,2.36354e+06,2.36354e+06,2.35992e+06,2.35992e+06,2.35992e+06,3234.68,3234.68,3234.68,3319.71,3319.71,3319.71,1.20122e+08,1.20122e+08,1.20122e+08,3.81421,3.81421,3.81421,9.19591,9.19591,9.19591
53,2.28809e+06,2.28809e+06,2.28809e+06,3442.45,3442.45,3442.45,3523.74,3523.74,3523.74,2.36336e+06,2.36336e+06,2.36336e+06,2.36022e+06,2.36022e+06,2.36022e+06,3280.17,3280.17,3280.17,3362.33,3362.33,3362.33,1.20127e+08,1.20127e+08,1.20127e+08,3.86667,3.86667,3.86667,9.31366,9.31366,9.31366
54,2.2906e+06,2.2906e+06,2.2906e+06,3500.36,3500.36,3500.36,3578.24,3578.24,3578.24,2.36321e+06,2.36321e+06,2.36321e+06,2.36052e+06,2.36052e+06,2.36052e+06,3331.95,3331.95,3331.95,3410.2,3410.2,3410.2,1.20132e+08,1.20132e+08,1.20132e+08,3.92664,3.92664,3.92664,9.44613,9.44613,9.44613
55,2.29276e+06,2.29276e+06,2.29276e+06,3564.03,3564.03,3564.03,3637.32,3637.32,3637.32,2.36309e+06,2.36309e+06,2.36309e+06,2.36081e+06,2.36081e+06,2.36081e+06,3389.61,3389.61,3389.61,3462.86,3462.86,3462.86,1.20137e+08,1.20137e+08,1.20137e+08,3.99362,3.99362,3.99362,9.59203,9.59203,9.59203
56,2.29454e+06,2.29454e+06,2.29454e+06,3632.87,3632.87,3632.87,3700.35,3700.35,3700.35,2.36299e+06,2.36299e+06,2.36299e+06,2.36111e+06,2.36111e+06,2.36111e+06,3452.63,3452.63,3452.63,3519.76,3519.76,3519.76,1.20142e+08,1.20142e+08,1.20142e+08,4.06704,4.06704,4.06704,9.74991,9.74991,9.74991
57,2.29592e+06,2.29592e+06,2.29592e+06,3706.21,3706.21,3706.21,3766.63,3766.63,3766.63,2.36292e+06,2.36292e+06,2.36292e+06,2.36139e+06,2.36139e+06,2.36139e+06,3520.42,3520.42,3520.42,3580.31,3580.31,3580.31,1.20148e+08,1.20148e+08,1.20148e+08,4.14619,4.14619,4.14619,9.91809,9.91809,9.91809
58,2.2969e+06,2.2969e+06,2.2969e+06,3783.25,3783.25,3783.25,3835.4,3835.4,3835.4,2.36289e+06,2.36289e+06,2.36289e+06,2.36167e+06,2.36167e+06,2.36167e+06,3592.28,3592.28,3592.28,3643.82,3643.82,3643.82,1.20154e+08,1.20154e+08,1.20154e+08,4.2303,4.2303,4.2303,10.0947,10.0947,10.0947
59,2.29744e+06,2.29744e+06,2.29744e+06,3863.12,3863.12,3863.12,3905.77,3905.77,3905.77,2.36289e+06,2.36289e+06,2.36289e+06,2.36193e+06,2.36193e+06,2.36193e+06,3667.41,3667.41,3667.41,3709.55,3709.55,3709.55,1.2016e+08,1.2016e+08,1.2016e+08,4.31843,4.31843,4.31843,10.2776,10.2776,10.2776
60,2.29755e+06,2.29755e+06,2.29755e+06,3944.8,3944.8,3944.8,3976.82,3976.82,3976.82,2.36293e+06,2.36293e+06,2.36293e+06,2.36218e+06,2.36218e+06,2.36218e+06,3744.93,3744.93,3744.93,3776.64,3776.64,3776.64,1.20166e+08,1.20166e+08,1.20166e+08,4.40956,4.40956,4.40956,10.4646,10.4646,10.4646
61,2.29722e+06,2.29722e+06,2.29722e+06,4027.2,4027.2,4027.2,4047.54,4047.54,4047.54,2.36302e+06,2.36302e+06,2.36302e+06,2.3624e+06,2.3624e+06,2.3624e+06,3823.82,3823.82,3823.82,3844.21,3844.21,3844.21,1.20173e+08,1.20173e+08,1.20173e+08,4.50253,4.50253,4.50253,10.653,10.653,10.653
62,2.29645e+06,2.29645e+06,2.29645e+06,4109.13,4109.13,4109.13,4116.86,4116.86,4116.86,2.36314e+06,2.36314e+06,2.36314e+06,2.36259e+06,2.36259e+06,2.36259e+06,3902.98,3902.98,3902.98,3911.27,3911.27,3911.27,1.2018e+08,1.2018e+08,1.2018e+08,4.59604,4.59604,4.59604,10.8403,10.8403,10.8403
63,2.29527e+06,2.29527e+06,2.29527e+06,4189.29,4189.29,4189.29,4183.68,4183.68,4183.68,2.36331e+06,2.36331e+06,2.36331e+06,2.36276e+06,2.36276e+06,2.36276e+06,3981.23,3981.23,3981.23,3976.82,3976.82,3976.82,1.20188e+08,1.20188e+08,1.20188e+08,4.68873,4.68873,4.68873,11.0235,11.0235,11.0235
64,2.29368e+06,2.29368e+06,2.29368e+06,4266.38,4266.38,4266.38,4246.91,4246.91,4246.91,2.36353e+06,2.36353e+06,2.36353e+06,2.36289e+06,2.36289e+06,2.36289e+06,4057.3,4057.3,4057.3,4039.81,4039.81,4039.81,1.20196e+08,1.20196e+08,1.20196e+08,4.77913,4.77913,4.77913,11.1998,11.1998,11.1998
65,2.29171e+06,2.29171e+06,2.29171e+06,4339.04,4339.04,4339.04,4305.43,4305.43,4305.43,2.36378e+06,2.36378e+06,2.36378e+06,2.36299e+06,2.36299e+06,2.36299e+06,4129.9,4129.9,4129.9,4099.17,4099.17,4099.17,1.20204e+08,1.20204e+08,1.20204e+08,4.86572,4.86572,4.86572,11.3663,11.3663,11.3663
66,2.28939e+06,2.28939e+06,2.28939e+06,4405.94,4405.94,4405.94,4358.19,4358.19,4358.19,2.36408e+06,2.36408e+06,2.36408e+06,2.36305e+06,2.36305e+06,2.36305e+06,4197.73,4197.73,4197.73,4153.89,4153.89,4153.89,1.20212e+08,1.20212e+08,1.20212e+08,4.94696,4.94696,4.94696,11.52,11.52,11.52
67,2.28676e+06,2.28676e+06,2.28676e+06,4465.78,4465.78,4465.78,4404.23,4404.23,4404.23,2.36441e+06,2.36441e+06,2.36441e+06,2.36308e+06,2.36308e+06,2.36308e+06,4259.5,4259.5,4259.5,4202.97,4202.97,4202.97,1.20221e+08,1.20221e+08,1.20221e+08,5.02135,5.02135,5.02135,11.6581,11.6581,11.6581
68,2.28387e+06,2.28387e+06,2.28387e+06,4517.4,4517.4,4517.4,4442.68,4442.68,4442.68,2.36478e+06,2.36478e+06,2.36478e+06,2.36307e+06,2.36307e+06,2.36307e+06,4314.02,4314.02,4314.02,4245.5,4245.5,4245.5,1.20229e+08,1.20229e+08,1.20229e+08,5.08745,5.08745,5.08745,11.7782,11.7782,11.7782
69,2.28076e+06,2.28076e+06,2.28076e+06,4559.73,4559.73,4559.73,4472.82,4472.82,4472.82,2.36518e+06,2.36518e+06,2.36518e+06,2.36301e+06,2.36301e+06,2.36301e+06,4360.17,4360.17,4360.17,4280.69,4280.69,4280.69,1.20238e+08,1.20238e+08,1.20238e+08,5.14393,5.14393,5.14393,11.878,11.878,11.878
