index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.26307e+06,3444.94,3521.27,1.22184e+07,1.2688e+07,2669.62,2629.46,9.85268e+07,0,0,0,0
0,1,3.2658e+06,3510.24,3589.15,1.22189e+07,1.26885e+07,2719.53,2677.78,9.85228e+07,6.97502,1.56819,10.7988,1.84098
0,2,3.26816e+06,3573.65,3653.27,1.22194e+07,1.26891e+07,2766.7,2723.65,9.85278e+07,7.10272,1.59678,5.34073,3.03007
0,3,3.27018e+06,3633.95,3713.43,1.222e+07,1.26897e+07,2811.67,2766.82,9.85331e+07,7.22467,1.62371,8.50592,1.04332
0,4,3.27188e+06,3691.16,3769.8,1.22206e+07,1.26903e+07,2854.51,2807.41,9.85386e+07,7.34068,1.649,10.6349,3.85442
0,5,3.27327e+06,3745.28,3822.48,1.22213e+07,1.2691e+07,2895.18,2845.49,9.85443e+07,7.45077,1.6727,9.17425,3.78232
0,6,3.27438e+06,3796.29,3871.55,1.2222e+07,1.26918e+07,2933.7,2881.13,9.85503e+07,7.55491,1.69486,6.38926,2.07323
0,7,3.27521e+06,3844.2,3917.11,1.22228e+07,1.26925e+07,2970.06,2914.39,9.85565e+07,7.65312,1.7155,9.32399,2.00998
0,8,3.2758e+06,3889.03,3959.24,1.22236e+07,1.26933e+07,3004.26,2945.32,9.85628e+07,7.74538,1.73468,9.81268,1.44384
0,9,3.27616e+06,3930.76,3998.03,1.22245e+07,1.26941e+07,3036.29,2973.99,9.85694e+07,7.8317,1.75242,5.20484,1.93314
0,10,3.2763e+06,3969.43,4033.55,1.22254e+07,1.2695e+07,3066.15,3000.43,9.85761e+07,7.9121,1.76876,5.86386,1.54674
0,11,3.27624e+06,4005.05,4065.88,1.22263e+07,1.26958e+07,3093.85,3024.69,9.85829e+07,7.9866,1.78373,6.63965,0.202574
0,12,3.27601e+06,4037.64,4095.09,1.22273e+07,1.26967e+07,3119.4,3046.81,9.85899e+07,8.05522,1.79735,10.5591,1.88012
0,13,3.27562e+06,4067.23,4121.27,1.22283e+07,1.26975e+07,3142.8,3066.85,9.85971e+07,8.118,1.80967,11.2645,3.54181
0,14,3.27508e+06,4093.84,4144.48,1.22293e+07,1.26984e+07,3164.05,3084.84,9.86043e+07,8.17498,1.82071,3.16518,3.18597
0,15,3.27441e+06,4117.52,4164.8,1.22303e+07,1.26993e+07,3183.18,3100.81,9.86117e+07,8.2262,1.83049,5.47743,1.61854
0,16,3.27363e+06,4138.29,4182.3,1.22314e+07,1.27002e+07,3200.18,3114.82,9.86192e+07,8.27172,1.83905,6.61262,3.47043
0,17,3.27275e+06,4156.21,4197.06,1.22325e+07,1.27011e+07,3215.09,3126.9,9.86267e+07,8.31161,1.84642,13.6306,2.21286
0,18,3.27179e+06,4171.31,4209.17,1.22336e+07,1.27019e+07,3227.92,3137.09,9.86343e+07,8.34593,1.85262,8.10891,0.407394
0,19,3.27076e+06,4183.67,4218.69,1.22347e+07,1.27028e+07,3238.7,3145.44,9.8642e+07,8.37478,1.85769,13.4373,3.88991
0,20,3.26969e+06,4193.33,4225.72,1.22358e+07,1.27037e+07,3247.46,3151.99,9.86497e+07,8.39825,1.86166,10.9269,2.88663
0,21,3.26857e+06,4200.37,4230.34,1.2237e+07,1.27046e+07,3254.24,3156.79,9.86575e+07,8.41645,1.86456,7.69871,3.38406
0,22,3.26743e+06,4204.86,4232.65,1.22381e+07,1.27055e+07,3259.07,3159.9,9.86653e+07,8.42951,1.86643,7.53209,3.07276
0,23,3.26628e+06,4206.9,4232.75,1.22392e+07,1.27064e+07,3262.02,3161.38,9.86732e+07,8.43759,1.86731,9.42933,3.6101
0,24,3.26513e+06,4206.56,4230.73,1.22404e+07,1.27072e+07,3263.13,3161.29,9.8681e+07,8.44083,1.86724,6.3677,3.3487
0,25,3.26399e+06,4203.97,4226.73,1.22415e+07,1.27081e+07,3262.48,3159.69,9.86888e+07,8.43942,1.86626,6.35533,1.93816
0,26,3.26288e+06,4199.23,4220.84,1.22427e+07,1.27089e+07,3260.14,3156.67,9.86967e+07,8.43357,1.86442,10.1459,2.9106
0,27,3.2618e+06,4192.47,4213.2,1.22438e+07,1.27098e+07,3256.2,3152.31,9.87045e+07,8.42351,1.86178,3.10574,3.85945
0,28,3.26077e+06,4183.83,4203.95,1.2245e+07,1.27106e+07,3250.74,3146.68,9.87123e+07,8.40946,1.85838,5.99889,0
0,29,3.2598e+06,4173.43,4193.22,1.22461e+07,1.27114e+07,3243.86,3139.9,9.87201e+07,8.39171,1.85428,8.35638,2.4783
0,30,3.25888e+06,4161.44,4181.15,1.22472e+07,1.27122e+07,3235.68,3132.05,9.87278e+07,8.37053,1.84955,6.61945,2.13304
0,31,3.25804e+06,4148.02,4167.91,1.22483e+07,1.2713e+07,3226.31,3123.24,9.87354e+07,8.34623,1.84425,11.8691,0
0,32,3.25728e+06,4133.34,4153.65,1.22494e+07,1.27138e+07,3215.87,3113.59,9.8743e+07,8.31913,1.83844,7.55511,1.98601
0,33,3.25659e+06,4117.56,4138.53,1.22505e+07,1.27146e+07,3204.5,3103.21,9.87506e+07,8.28957,1.83219,8.02487,2.02329
0,34,3.256e+06,4100.87,4122.71,1.22515e+07,1.27154e+07,3192.32,3092.22,9.8758e+07,8.25788,1.82558,10.5007,3.68566
0,35,3.25549e+06,4083.45,4106.37,1.22526e+07,1.27161e+07,3179.47,3080.73,9.87654e+07,8.22444,1.81867,6.24268,3.84419
0,36,3.25508e+06,4065.48,4089.66,1.22536e+07,1.27169e+07,3166.1,3068.88,9.87727e+07,8.1896,1.81155,4.79034,1.94672
0,37,3.25476e+06,4047.14,4072.77,1.22546e+07,1.27176e+07,3152.34,3056.78,9.87799e+07,8.15373,1.80427,4.99386,1.01226
0,38,3.25454e+06,4028.62,4055.84,1.22556e+07,1.27184e+07,3138.35,3044.56,9.87869e+07,8.11719,1.79693,6.72829,2.65432
0,39,3.25441e+06,4010.1,4039.04,1.22566e+07,1.27191e+07,3124.25,3032.35,9.87939e+07,8.08036,1.78958,11.6999,0.893028
0,40,3.25438e+06,3991.75,4022.54,1.22575e+07,1.27198e+07,3110.19,3020.25,9.88008e+07,8.04359,1.7823,4.58685,2.28016
0,41,3.25444e+06,3973.74,4006.47,1.22585e+07,1.27205e+07,3096.31,3008.39,9.88076e+07,8.00723,1.77515,5.71382,2.03989
0,42,3.25459e+06,3956.23,3990.98,1.22594e+07,1.27212e+07,3082.73,2996.88,9.88143e+07,7.97161,1.76821,12.5151,0
0,43,3.25483e+06,3939.37,3976.2,1.22603e+07,1.27219e+07,3069.57,2985.82,9.88208e+07,7.93706,1.76153,2.1929,2.86552
