time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,9.57997e+06,9.57997e+06,9.57997e+06,3884.52,3884.52,3884.52,4592.59,4592.59,4592.59,9.28908e+06,9.28908e+06,9.28908e+06,1.25086e+07,1.25086e+07,1.25086e+07,3505.96,3505.96,3505.96,3078.14,3078.14,3078.14,9.5394e+07,9.5394e+07,9.5394e+07,6.68023,6.68023,6.68023,5.5494,5.5494,5.5494
11,9.57911e+06,9.57911e+06,9.57911e+06,3956.08,3956.08,3956.08,4677.27,4677.27,4677.27,9.28979e+06,9.28979e+06,9.28979e+06,1.25096e+07,1.25096e+07,1.25096e+07,3571.07,3571.07,3571.07,3135.37,3135.37,3135.37,9.54016e+07,9.54016e+07,9.54016e+07,6.80338,6.80338,6.80338,5.65183,5.65183,5.65183
12,9.57783e+06,9.57783e+06,9.57783e+06,4029.17,4029.17,4029.17,4763.6,4763.6,4763.6,9.29054e+06,9.29054e+06,9.29054e+06,1.25106e+07,1.25106e+07,1.25106e+07,3637.76,3637.76,3637.76,3193.86,3193.86,3193.86,9.54095e+07,9.54095e+07,9.54095e+07,6.92948,6.92948,6.92948,5.75652,5.75652,5.75652
13,9.57613e+06,9.57613e+06,9.57613e+06,4103.61,4103.61,4103.61,4851.32,4851.32,4851.32,9.29133e+06,9.29133e+06,9.29133e+06,1.25117e+07,1.25117e+07,1.25117e+07,3705.89,3705.89,3705.89,3253.47,3253.47,3253.47,9.54178e+07,9.54178e+07,9.54178e+07,7.05828,7.05828,7.05828,5.8632,5.8632,5.8632
14,9.57399e+06,9.57399e+06,9.57399e+06,4179.19,4179.19,4179.19,4940.12,4940.12,4940.12,9.29216e+06,9.29216e+06,9.29216e+06,1.25128e+07,1.25128e+07,1.25128e+07,3775.26,3775.26,3775.26,3313.99,3313.99,3313.99,9.54264e+07,9.54264e+07,9.54264e+07,7.18944,7.18944,7.18944,5.97152,5.97152,5.97152
15,9.57142e+06,9.57142e+06,9.57142e+06,4255.67,4255.67,4255.67,5029.63,5029.63,5029.63,9.29302e+06,9.29302e+06,9.29302e+06,1.2514e+07,1.2514e+07,1.2514e+07,3845.66,3845.66,3845.66,3375.2,3375.2,3375.2,9.54353e+07,9.54353e+07,9.54353e+07,7.32258,7.32258,7.32258,6.08108,6.08108,6.08108
16,9.56841e+06,9.56841e+06,9.56841e+06,4332.74,4332.74,4332.74,5119.44,5119.44,5119.44,9.29392e+06,9.29392e+06,9.29392e+06,1.25152e+07,1.25152e+07,1.25152e+07,3916.84,3916.84,3916.84,3436.82,3436.82,3436.82,9.54446e+07,9.54446e+07,9.54446e+07,7.45723,7.45723,7.45723,6.19142,6.19142,6.19142
17,9.56496e+06,9.56496e+06,9.56496e+06,4410.06,4410.06,4410.06,5209.1,5209.1,5209.1,9.29487e+06,9.29487e+06,9.29487e+06,1.25165e+07,1.25165e+07,1.25165e+07,3988.51,3988.51,3988.51,3498.55,3498.55,3498.55,9.54542e+07,9.54542e+07,9.54542e+07,7.59285,7.59285,7.59285,6.30201,6.30201,6.30201
18,9.56108e+06,9.56108e+06,9.56108e+06,4487.27,4487.27,4487.27,5298.07,5298.07,5298.07,9.29585e+06,9.29585e+06,9.29585e+06,1.25178e+07,1.25178e+07,1.25178e+07,4060.33,4060.33,4060.33,3560.06,3560.06,3560.06,9.54642e+07,9.54642e+07,9.54642e+07,7.72882,7.72882,7.72882,6.41226,6.41226,6.41226
19,9.55676e+06,9.55676e+06,9.55676e+06,4563.93,4563.93,4563.93,5385.81,5385.81,5385.81,9.29688e+06,9.29688e+06,9.29688e+06,1.25192e+07,1.25192e+07,1.25192e+07,4131.94,4131.94,4131.94,3620.99,3620.99,3620.99,9.54746e+07,9.54746e+07,9.54746e+07,7.86448,7.86448,7.86448,6.52152,6.52152,6.52152
20,9.55202e+06,9.55202e+06,9.55202e+06,4639.6,4639.6,4639.6,5471.7,5471.7,5471.7,9.29794e+06,9.29794e+06,9.29794e+06,1.25206e+07,1.25206e+07,1.25206e+07,4202.93,4202.93,4202.93,3680.91,3680.91,3680.91,9.54852e+07,9.54852e+07,9.54852e+07,7.99906,7.99906,7.99906,6.62908,6.62908,6.62908
21,9.54687e+06,9.54687e+06,9.54687e+06,4713.79,4713.79,4713.79,5555.1,5555.1,5555.1,9.29905e+06,9.29905e+06,9.29905e+06,1.2522e+07,1.2522e+07,1.2522e+07,4272.85,4272.85,4272.85,3739.41,3739.41,3739.41,9.54963e+07,9.54963e+07,9.54963e+07,8.13175,8.13175,8.13175,6.73417,6.73417,6.73417
22,9.54131e+06,9.54131e+06,9.54131e+06,4785.97,4785.97,4785.97,5635.32,5635.32,5635.32,9.30021e+06,9.30021e+06,9.30021e+06,1.25235e+07,1.25235e+07,1.25235e+07,4341.24,4341.24,4341.24,3796.02,3796.02,3796.02,9.55076e+07,9.55076e+07,9.55076e+07,8.26166,8.26166,8.26166,6.83599,6.83599,6.83599
23,9.53537e+06,9.53537e+06,9.53537e+06,4855.59,4855.59,4855.59,5711.66,5711.66,5711.66,9.3014e+06,9.3014e+06,9.3014e+06,1.2525e+07,1.2525e+07,1.2525e+07,4407.59,4407.59,4407.59,3850.27,3850.27,3850.27,9.55193e+07,9.55193e+07,9.55193e+07,8.38787,8.38787,8.38787,6.93368,6.93368,6.93368
24,9.52906e+06,9.52906e+06,9.52906e+06,4922.1,4922.1,4922.1,5783.41,5783.41,5783.41,9.30264e+06,9.30264e+06,9.30264e+06,1.25265e+07,1.25265e+07,1.25265e+07,4471.4,4471.4,4471.4,3901.68,3901.68,3901.68,9.55313e+07,9.55313e+07,9.55313e+07,8.5094,8.5094,8.5094,7.02639,7.02639,7.02639
25,9.52241e+06,9.52241e+06,9.52241e+06,4984.91,4984.91,4984.91,5849.85,5849.85,5849.85,9.30391e+06,9.30391e+06,9.30391e+06,1.25281e+07,1.25281e+07,1.25281e+07,4532.11,4532.11,4532.11,3949.74,3949.74,3949.74,9.55436e+07,9.55436e+07,9.55436e+07,8.62525,8.62525,8.62525,7.11321,7.11321,7.11321
26,9.51544e+06,9.51544e+06,9.51544e+06,5043.45,5043.45,5043.45,5910.27,5910.27,5910.27,9.30523e+06,9.30523e+06,9.30523e+06,1.25296e+07,1.25296e+07,1.25296e+07,4589.2,4589.2,4589.2,3993.96,3993.96,3993.96,9.55562e+07,9.55562e+07,9.55562e+07,8.73441,8.73441,8.73441,7.19328,7.19328,7.19328
27,9.50819e+06,9.50819e+06,9.50819e+06,5097.15,5097.15,5097.15,5963.97,5963.97,5963.97,9.30659e+06,9.30659e+06,9.30659e+06,1.25312e+07,1.25312e+07,1.25312e+07,4642.13,4642.13,4642.13,4033.86,4033.86,4033.86,9.5569e+07,9.5569e+07,9.5569e+07,8.83586,8.83586,8.83586,7.26571,7.26571,7.26571
28,9.50068e+06,9.50068e+06,9.50068e+06,5145.46,5145.46,5145.46,6010.31,6010.31,6010.31,9.30799e+06,9.30799e+06,9.30799e+06,1.25328e+07,1.25328e+07,1.25328e+07,4690.37,4690.37,4690.37,4068.98,4068.98,4068.98,9.55821e+07,9.55821e+07,9.55821e+07,8.92861,8.92861,8.92861,7.32968,7.32968,7.32968
29,9.49296e+06,9.49296e+06,9.49296e+06,5187.87,5187.87,5187.87,6048.71,6048.71,6048.71,9.30943e+06,9.30943e+06,9.30943e+06,1.25343e+07,1.25343e+07,1.25343e+07,4733.43,4733.43,4733.43,4098.89,4098.89,4098.89,9.55953e+07,9.55953e+07,9.55953e+07,9.0117,9.0117,9.0117,7.38441,7.38441,7.38441
30,9.48505e+06,9.48505e+06,9.48505e+06,5223.9,5223.9,5223.9,6078.61,6078.61,6078.61,9.31091e+06,9.31091e+06,9.31091e+06,1.25359e+07,1.25359e+07,1.25359e+07,4770.83,4770.83,4770.83,4123.2,4123.2,4123.2,9.56087e+07,9.56087e+07,9.56087e+07,9.08424,9.08424,9.08424,7.42919,7.42919,7.42919
31,9.47701e+06,9.47701e+06,9.47701e+06,5253.11,5253.11,5253.11,6099.58,6099.58,6099.58,9.31242e+06,9.31242e+06,9.31242e+06,1.25374e+07,1.25374e+07,1.25374e+07,4802.15,4802.15,4802.15,4141.58,4141.58,4141.58,9.56223e+07,9.56223e+07,9.56223e+07,9.14539,9.14539,9.14539,7.46339,7.46339,7.46339
32,9.46887e+06,9.46887e+06,9.46887e+06,5275.15,5275.15,5275.15,6111.24,6111.24,6111.24,9.31396e+06,9.31396e+06,9.31396e+06,1.25389e+07,1.25389e+07,1.25389e+07,4827,4827,4827,4153.73,4153.73,4153.73,9.5636e+07,9.5636e+07,9.5636e+07,9.19444,9.19444,9.19444,7.48648,7.48648,7.48648
33,9.46069e+06,9.46069e+06,9.46069e+06,5289.72,5289.72,5289.72,6113.35,6113.35,6113.35,9.31554e+06,9.31554e+06,9.31554e+06,1.25404e+07,1.25404e+07,1.25404e+07,4845.09,4845.09,4845.09,4159.45,4159.45,4159.45,9.56497e+07,9.56497e+07,9.56497e+07,9.23076,9.23076,9.23076,7.49805,7.49805,7.49805
34,9.45249e+06,9.45249e+06,9.45249e+06,5296.6,5296.6,5296.6,6105.74,6105.74,6105.74,9.31714e+06,9.31714e+06,9.31714e+06,1.25419e+07,1.25419e+07,1.25419e+07,4856.16,4856.16,4856.16,4158.58,4158.58,4158.58,9.56635e+07,9.56635e+07,9.56635e+07,9.25387,9.25387,9.25387,7.49782,7.49782,7.49782
35,9.44434e+06,9.44434e+06,9.44434e+06,5295.65,5295.65,5295.65,6088.37,6088.37,6088.37,9.31876e+06,9.31876e+06,9.31876e+06,1.25433e+07,1.25433e+07,1.25433e+07,4860.04,4860.04,4860.04,4151.06,4151.06,4151.06,9.56772e+07,9.56772e+07,9.56772e+07,9.26342,9.26342,9.26342,7.48565,7.48565,7.48565
36,9.43627e+06,9.43627e+06,9.43627e+06,5286.84,5286.84,5286.84,6061.33,6061.33,6061.33,9.32041e+06,9.32041e+06,9.32041e+06,1.25446e+07,1.25446e+07,1.25446e+07,4856.65,4856.65,4856.65,4136.89,4136.89,4136.89,9.5691e+07,9.5691e+07,9.5691e+07,9.25919,9.25919,9.25919,7.46151,7.46151,7.46151
37,9.42834e+06,9.42834e+06,9.42834e+06,5270.19,5270.19,5270.19,6024.79,6024.79,6024.79,9.32208e+06,9.32208e+06,9.32208e+06,1.25459e+07,1.25459e+07,1.25459e+07,4845.96,4845.96,4845.96,4116.17,4116.17,4116.17,9.57046e+07,9.57046e+07,9.57046e+07,9.24115,9.24115,9.24115,7.42553,7.42553,7.42553
38,9.42057e+06,9.42057e+06,9.42057e+06,5245.84,5245.84,5245.84,5979.05,5979.05,5979.05,9.32376e+06,9.32376e+06,9.32376e+06,1.25471e+07,1.25471e+07,1.25471e+07,4828.06,4828.06,4828.06,4089.05,4089.05,4089.05,9.57181e+07,9.57181e+07,9.57181e+07,9.20939,9.20939,9.20939,7.378,7.378,7.378
39,9.41303e+06,9.41303e+06,9.41303e+06,5214.01,5214.01,5214.01,5924.53,5924.53,5924.53,9.32545e+06,9.32545e+06,9.32545e+06,1.25483e+07,1.25483e+07,1.25483e+07,4803.1,4803.1,4803.1,4055.78,4055.78,4055.78,9.57314e+07,9.57314e+07,9.57314e+07,9.16419,9.16419,9.16419,7.31932,7.31932,7.31932
40,9.40575e+06,9.40575e+06,9.40575e+06,5174.98,5174.98,5174.98,5861.71,5861.71,5861.71,9.32715e+06,9.32715e+06,9.32715e+06,1.25494e+07,1.25494e+07,1.25494e+07,4771.32,4771.32,4771.32,4016.65,4016.65,4016.65,9.57446e+07,9.57446e+07,9.57446e+07,9.10594,9.10594,9.10594,7.25,7.25,7.25
41,9.39876e+06,9.39876e+06,9.39876e+06,5129.14,5129.14,5129.14,5791.19,5791.19,5791.19,9.32886e+06,9.32886e+06,9.32886e+06,1.25504e+07,1.25504e+07,1.25504e+07,4733.02,4733.02,4733.02,3972.06,3972.06,3972.06,9.57575e+07,9.57575e+07,9.57575e+07,9.03521,9.03521,9.03521,7.17071,7.17071,7.17071
42,9.3921e+06,9.3921e+06,9.3921e+06,5076.91,5076.91,5076.91,5713.63,5713.63,5713.63,9.33056e+06,9.33056e+06,9.33056e+06,1.25513e+07,1.25513e+07,1.25513e+07,4688.57,4688.57,4688.57,3922.4,3922.4,3922.4,9.57701e+07,9.57701e+07,9.57701e+07,8.95267,8.95267,8.95267,7.08218,7.08218,7.08218
43,9.38581e+06,9.38581e+06,9.38581e+06,5018.8,5018.8,5018.8,5629.74,5629.74,5629.74,9.33226e+06,9.33226e+06,9.33226e+06,1.25522e+07,1.25522e+07,1.25522e+07,4638.4,4638.4,4638.4,3868.16,3868.16,3868.16,9.57824e+07,9.57824e+07,9.57824e+07,8.85912,8.85912,8.85912,6.98524,6.98524,6.98524
44,9.37991e+06,9.37991e+06,9.37991e+06,4955.35,4955.35,4955.35,5540.28,5540.28,5540.28,9.33395e+06,9.33395e+06,9.33395e+06,1.25529e+07,1.25529e+07,1.25529e+07,4583.01,4583.01,4583.01,3809.84,3809.84,3809.84,9.57944e+07,9.57944e+07,9.57944e+07,8.75546,8.75546,8.75546,6.88079,6.88079,6.88079
45,9.37442e+06,9.37442e+06,9.37442e+06,4887.14,4887.14,4887.14,5446.04,5446.04,5446.04,9.33563e+06,9.33563e+06,9.33563e+06,1.25536e+07,1.25536e+07,1.25536e+07,4522.9,4522.9,4522.9,3747.97,3747.97,3747.97,9.58061e+07,9.58061e+07,9.58061e+07,8.64265,8.64265,8.64265,6.76978,6.76978,6.76978
46,9.36938e+06,9.36938e+06,9.36938e+06,4814.78,4814.78,4814.78,5347.84,5347.84,5347.84,9.33729e+06,9.33729e+06,9.33729e+06,1.25542e+07,1.25542e+07,1.25542e+07,4458.63,4458.63,4458.63,3683.09,3683.09,3683.09,9.58174e+07,9.58174e+07,9.58174e+07,8.52172,8.52172,8.52172,6.65318,6.65318,6.65318
47,9.3648e+06,9.3648e+06,9.3648e+06,4738.89,4738.89,4738.89,5246.47,5246.47,5246.47,9.33894e+06,9.33894e+06,9.33894e+06,1.25547e+07,1.25547e+07,1.25547e+07,4390.78,4390.78,4390.78,3615.76,3615.76,3615.76,9.58283e+07,9.58283e+07,9.58283e+07,8.39376,8.39376,8.39376,6.53199,6.53199,6.53199
48,9.36068e+06,9.36068e+06,9.36068e+06,4660.1,4660.1,4660.1,5142.75,5142.75,5142.75,9.34056e+06,9.34056e+06,9.34056e+06,1.25552e+07,1.25552e+07,1.25552e+07,4319.92,4319.92,4319.92,3546.52,3546.52,3546.52,9.58387e+07,9.58387e+07,9.58387e+07,8.25986,8.25986,8.25986,6.40718,6.40718,6.40718
49,9.35705e+06,9.35705e+06,9.35705e+06,4579.03,4579.03,4579.03,5037.43,5037.43,5037.43,9.34216e+06,9.34216e+06,9.34216e+06,1.25555e+07,1.25555e+07,1.25555e+07,4246.63,4246.63,4246.63,3475.91,3475.91,3475.91,9.58488e+07,9.58488e+07,9.58488e+07,8.12111,8.12111,8.12111,6.27975,6.27975,6.27975
50,9.35391e+06,9.35391e+06,9.35391e+06,4496.29,4496.29,4496.29,4931.27,4931.27,4931.27,9.34373e+06,9.34373e+06,9.34373e+06,1.25558e+07,1.25558e+07,1.25558e+07,4171.48,4171.48,4171.48,3404.44,3404.44,3404.44,9.58584e+07,9.58584e+07,9.58584e+07,7.97862,7.97862,7.97862,6.15061,6.15061,6.15061
51,9.35125e+06,9.35125e+06,9.35125e+06,4412.47,4412.47,4412.47,4824.96,4824.96,4824.96,9.34527e+06,9.34527e+06,9.34527e+06,1.2556e+07,1.2556e+07,1.2556e+07,4095.02,4095.02,4095.02,3332.62,3332.62,3332.62,9.58676e+07,9.58676e+07,9.58676e+07,7.83342,7.83342,7.83342,6.02067,6.02067,6.02067
52,9.34909e+06,9.34909e+06,9.34909e+06,4328.12,4328.12,4328.12,4719.16,4719.16,4719.16,9.34678e+06,9.34678e+06,9.34678e+06,1.25561e+07,1.25561e+07,1.25561e+07,4017.8,4017.8,4017.8,3260.89,3260.89,3260.89,9.58763e+07,9.58763e+07,9.58763e+07,7.68655,7.68655,7.68655,5.89078,5.89078,5.89078
53,9.34742e+06,9.34742e+06,9.34742e+06,4243.76,4243.76,4243.76,4614.47,4614.47,4614.47,9.34825e+06,9.34825e+06,9.34825e+06,1.25561e+07,1.25561e+07,1.25561e+07,3940.29,3940.29,3940.29,3189.69,3189.69,3189.69,9.58846e+07,9.58846e+07,9.58846e+07,7.53896,7.53896,7.53896,5.7617,5.7617,5.7617
54,9.34624e+06,9.34624e+06,9.34624e+06,4159.89,4159.89,4159.89,4511.43,4511.43,4511.43,9.34969e+06,9.34969e+06,9.34969e+06,1.25561e+07,1.25561e+07,1.25561e+07,3862.98,3862.98,3862.98,3119.4,3119.4,3119.4,9.58924e+07,9.58924e+07,9.58924e+07,7.39156,7.39156,7.39156,5.63417,5.63417,5.63417
55,9.34553e+06,9.34553e+06,9.34553e+06,4076.94,4076.94,4076.94,4410.53,4410.53,4410.53,9.35109e+06,9.35109e+06,9.35109e+06,1.2556e+07,1.2556e+07,1.2556e+07,3786.29,3786.29,3786.29,3050.39,3050.39,3050.39,9.58997e+07,9.58997e+07,9.58997e+07,7.24517,7.24517,7.24517,5.50883,5.50883,5.50883
56,9.34529e+06,9.34529e+06,9.34529e+06,3995.32,3995.32,3995.32,4312.21,4312.21,4312.21,9.35245e+06,9.35245e+06,9.35245e+06,1.25558e+07,1.25558e+07,1.25558e+07,3710.62,3710.62,3710.62,2982.96,2982.96,2982.96,9.59066e+07,9.59066e+07,9.59066e+07,7.10057,7.10057,7.10057,5.38626,5.38626,5.38626
57,9.3455e+06,9.3455e+06,9.3455e+06,3915.38,3915.38,3915.38,4216.83,4216.83,4216.83,9.35377e+06,9.35377e+06,9.35377e+06,1.25556e+07,1.25556e+07,1.25556e+07,3636.31,3636.31,3636.31,2917.39,2917.39,2917.39,9.59131e+07,9.59131e+07,9.59131e+07,6.95843,6.95843,6.95843,5.26696,5.26696,5.26696
58,9.34615e+06,9.34615e+06,9.34615e+06,3837.43,3837.43,3837.43,4124.71,4124.71,4124.71,9.35505e+06,9.35505e+06,9.35505e+06,1.25553e+07,1.25553e+07,1.25553e+07,3563.66,3563.66,3563.66,2853.91,2853.91,2853.91,9.59191e+07,9.59191e+07,9.59191e+07,6.81935,6.81935,6.81935,5.15138,5.15138,5.15138
59,9.34723e+06,9.34723e+06,9.34723e+06,3761.75,3761.75,3761.75,4036.12,4036.12,4036.12,9.35629e+06,9.35629e+06,9.35629e+06,1.2555e+07,1.2555e+07,1.2555e+07,3492.95,3492.95,3492.95,2792.71,2792.71,2792.71,9.59247e+07,9.59247e+07,9.59247e+07,6.68387,6.68387,6.68387,5.03988,5.03988,5.03988
60,9.34872e+06,9.34872e+06,9.34872e+06,3688.56,3688.56,3688.56,3951.27,3951.27,3951.27,9.35749e+06,9.35749e+06,9.35749e+06,1.25546e+07,1.25546e+07,1.25546e+07,3424.4,3424.4,3424.4,2733.97,2733.97,2733.97,9.59299e+07,9.59299e+07,9.59299e+07,6.55243,6.55243,6.55243,4.93276,4.93276,4.93276
61,9.3506e+06,9.3506e+06,9.3506e+06,3618.04,3618.04,3618.04,3870.33,3870.33,3870.33,9.35865e+06,9.35865e+06,9.35865e+06,1.25542e+07,1.25542e+07,1.25542e+07,3358.21,3358.21,3358.21,2677.8,2677.8,2677.8,9.59347e+07,9.59347e+07,9.59347e+07,6.4254,6.4254,6.4254,4.83028,4.83028,4.83028
62,9.35286e+06,9.35286e+06,9.35286e+06,3550.34,3550.34,3550.34,3793.42,3793.42,3793.42,9.35977e+06,9.35977e+06,9.35977e+06,1.25538e+07,1.25538e+07,1.25538e+07,3294.51,3294.51,3294.51,2624.31,2624.31,2624.31,9.5939e+07,9.5939e+07,9.5939e+07,6.30311,6.30311,6.30311,4.73262,4.73262,4.73262
63,9.35547e+06,9.35547e+06,9.35547e+06,3485.58,3485.58,3485.58,3720.62,3720.62,3720.62,9.36084e+06,9.36084e+06,9.36084e+06,1.25533e+07,1.25533e+07,1.25533e+07,3233.44,3233.44,3233.44,2573.58,2573.58,2573.58,9.5943e+07,9.5943e+07,9.5943e+07,6.18577,6.18577,6.18577,4.63992,4.63992,4.63992
64,9.35842e+06,9.35842e+06,9.35842e+06,3423.83,3423.83,3423.83,3652,3652,3652,9.36188e+06,9.36188e+06,9.36188e+06,1.25528e+07,1.25528e+07,1.25528e+07,3175.07,3175.07,3175.07,2525.63,2525.63,2525.63,9.59466e+07,9.59466e+07,9.59466e+07,6.07359,6.07359,6.07359,4.55226,4.55226,4.55226
65,9.36169e+06,9.36169e+06,9.36169e+06,3365.14,3365.14,3365.14,3587.55,3587.55,3587.55,9.36289e+06,9.36289e+06,9.36289e+06,1.25522e+07,1.25522e+07,1.25522e+07,3119.47,3119.47,3119.47,2480.5,2480.5,2480.5,9.59498e+07,9.59498e+07,9.59498e+07,5.96667,5.96667,5.96667,4.46971,4.46971,4.46971
66,9.36526e+06,9.36526e+06,9.36526e+06,3309.54,3309.54,3309.54,3527.29,3527.29,3527.29,9.36385e+06,9.36385e+06,9.36385e+06,1.25517e+07,1.25517e+07,1.25517e+07,3066.66,3066.66,3066.66,2438.18,2438.18,2438.18,9.59527e+07,9.59527e+07,9.59527e+07,5.8651,5.8651,5.8651,4.39227,4.39227,4.39227
67,9.3691e+06,9.3691e+06,9.3691e+06,3257.02,3257.02,3257.02,3471.16,3471.16,3471.16,9.36477e+06,9.36477e+06,9.36477e+06,1.25511e+07,1.25511e+07,1.25511e+07,3016.65,3016.65,3016.65,2398.67,2398.67,2398.67,9.59552e+07,9.59552e+07,9.59552e+07,5.7689,5.7689,5.7689,4.31992,4.31992,4.31992
68,9.37321e+06,9.37321e+06,9.37321e+06,3207.56,3207.56,3207.56,3419.13,3419.13,3419.13,9.36566e+06,9.36566e+06,9.36566e+06,1.25505e+07,1.25505e+07,1.25505e+07,2969.42,2969.42,2969.42,2361.93,2361.93,2361.93,9.59574e+07,9.59574e+07,9.59574e+07,5.67805,5.67805,5.67805,4.25261,4.25261,4.25261
69,9.37757e+06,9.37757e+06,9.37757e+06,3161.12,3161.12,3161.12,3371.12,3371.12,3371.12,9.36651e+06,9.36651e+06,9.36651e+06,1.25498e+07,1.25498e+07,1.25498e+07,2924.96,2924.96,2924.96,2327.92,2327.92,2327.92,9.59593e+07,9.59593e+07,9.59593e+07,5.5925,5.5925,5.5925,4.19027,4.19027,4.19027
