index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,28,2.18475e+06,4920.45,4742.87,3.35193e+06,3.19588e+06,4601.88,4652.22,1.18192e+08,12.683,10.7059,8.47783,13.454
0,29,2.18361e+06,4833.17,4666.6,3.35216e+06,3.19585e+06,4522.88,4580.46,1.18202e+08,12.4664,10.5403,13.524,7.3623
0,30,2.18289e+06,4745.24,4590.28,3.35236e+06,3.19583e+06,4442.37,4507.68,1.18211e+08,12.2451,10.3721,11.0128,13.6628
0,31,2.18256e+06,4657.99,4515.05,3.35252e+06,3.19582e+06,4361.65,4435.02,1.18221e+08,12.0226,10.204,12.5575,8.01048
0,32,2.18263e+06,4572.63,4441.92,3.35264e+06,3.19583e+06,4281.89,4363.54,1.18229e+08,11.8024,10.0384,7.741,11.0117
0,33,2.18308e+06,4490.23,4371.81,3.35273e+06,3.19585e+06,4204.19,4294.2,1.18238e+08,11.5875,9.87765,13.6169,6.00331
0,34,2.18389e+06,4411.74,4305.48,3.35278e+06,3.19588e+06,4129.48,4227.85,1.18246e+08,11.3804,9.72365,8.07027,18.2864
0,35,2.18503e+06,4337.96,4243.61,3.3528e+06,3.19594e+06,4058.6,4165.21,1.18253e+08,11.1835,9.57811,12.5236,1.82993
0,36,2.18649e+06,4269.54,4186.74,3.35278e+06,3.19601e+06,3992.24,4106.89,1.18261e+08,10.9989,9.44249,13.9932,8.89726
0,37,2.18823e+06,4207.05,4135.33,3.35274e+06,3.19611e+06,3930.98,4053.41,1.18268e+08,10.8281,9.31798,8.95696,10.778
0,38,2.19022e+06,4150.91,4089.73,3.35268e+06,3.19622e+06,3875.3,4005.17,1.18274e+08,10.6724,9.20555,12.1803,11.9104
0,39,2.19244e+06,4101.47,4050.19,3.35259e+06,3.19635e+06,3825.57,3962.5,1.18281e+08,10.533,9.10597,8.68946,7.98825
0,40,2.19484e+06,4058.95,4016.9,3.35247e+06,3.1965e+06,3782.06,3925.64,1.18287e+08,10.4107,9.01979,11.0531,11.3979
0,41,2.1974e+06,4023.53,3989.96,3.35234e+06,3.19667e+06,3744.98,3894.74,1.18293e+08,10.306,8.94741,11.1766,11.8694
0,42,2.20008e+06,3995.29,3969.44,3.3522e+06,3.19686e+06,3714.46,3869.9,1.18299e+08,10.2193,8.88906,6.57964,5.42653
0,43,2.20285e+06,3974.27,3955.31,3.35204e+06,3.19707e+06,3690.56,3851.16,1.18304e+08,10.1508,8.84483,9.6243,7.5896
0,44,2.20567e+06,3960.44,3947.52,3.35187e+06,3.19729e+06,3673.28,3838.5,1.1831e+08,10.1006,8.8147,3.85291,14.9459
0,45,2.20851e+06,3953.71,3945.96,3.35169e+06,3.19753e+06,3662.61,3831.86,1.18315e+08,10.0686,8.79852,15.5502,8.05884
0,46,2.21134e+06,3953.98,3950.48,3.3515e+06,3.19778e+06,3658.44,3831.12,1.18321e+08,10.0546,8.79604,20.9797,5.84201
0,47,2.21412e+06,3961.07,3960.88,3.35132e+06,3.19805e+06,3660.67,3836.13,1.18326e+08,10.0582,8.80693,11.4047,8.98322
0,48,2.21683e+06,3974.78,3976.93,3.35114e+06,3.19834e+06,3669.11,3846.71,1.18331e+08,10.079,8.83075,11.633,12.5926
0,49,2.21943e+06,3994.85,3998.36,3.35096e+06,3.19863e+06,3683.58,3862.61,1.18336e+08,10.1165,8.86696,3.14771,8.30194
0,50,2.2219e+06,4021,4024.85,3.35078e+06,3.19894e+06,3703.82,3883.57,1.18342e+08,10.17,8.91495,9.55094,11.9477
0,51,2.22421e+06,4052.89,4056.03,3.35062e+06,3.19926e+06,3729.57,3909.28,1.18347e+08,10.2387,8.97401,10.3173,12.5195
0,52,2.22634e+06,4090.13,4091.51,3.35047e+06,3.19958e+06,3760.49,3939.39,1.18352e+08,10.3219,9.04334,3.41704,9.64168
0,53,2.22826e+06,4132.29,4130.85,3.35033e+06,3.19991e+06,3796.22,3973.51,1.18358e+08,10.4184,9.12204,9.78434,3.50154
0,54,2.22996e+06,4178.89,4173.54,3.35021e+06,3.20024e+06,3836.34,4011.21,1.18363e+08,10.5272,9.20911,12.9565,9.07478
0,55,2.23141e+06,4229.39,4219.06,3.35011e+06,3.20057e+06,3880.4,4052,1.18369e+08,10.6471,9.30346,5.32936,13.4982
0,56,2.23261e+06,4283.19,4266.82,3.35003e+06,3.2009e+06,3927.88,4095.37,1.18375e+08,10.7765,9.40389,14.4264,11.329
0,57,2.23355e+06,4339.67,4316.21,3.34998e+06,3.20123e+06,3978.23,4140.77,1.18381e+08,10.9141,9.50913,12.7935,10.4957
0,58,2.2342e+06,4398.11,4366.57,3.34995e+06,3.20155e+06,4030.82,4187.6,1.18387e+08,11.0581,9.61779,9.10296,11.019
0,59,2.23458e+06,4457.78,4417.21,3.34996e+06,3.20186e+06,4085.01,4235.23,1.18394e+08,11.2067,9.72843,14.7456,12.7849
0,60,2.23468e+06,4517.88,4467.43,3.34999e+06,3.20216e+06,4140.1,4283.01,1.184e+08,11.3582,9.83953,7.96438,9.98068
0,61,2.2345e+06,4577.6,4516.5,3.35005e+06,3.20244e+06,4195.33,4330.25,1.18407e+08,11.5103,9.94952,16.4383,14.4164
0,62,2.23406e+06,4636.1,4563.7,3.35015e+06,3.20271e+06,4249.96,4376.27,1.18414e+08,11.6611,10.0568,9.69054,9.24618
0,63,2.23335e+06,4692.53,4608.31,3.35028e+06,3.20296e+06,4303.2,4420.39,1.18421e+08,11.8084,10.1598,10.2656,14.881
0,64,2.23241e+06,4746.06,4649.65,3.35044e+06,3.20319e+06,4354.26,4461.94,1.18428e+08,11.95,10.257,11.5655,11.5732
0,65,2.23124e+06,4795.85,4687.07,3.35064e+06,3.2034e+06,4402.37,4500.27,1.18435e+08,12.0839,10.3468,9.51787,10.8028
0,66,2.22987e+06,4841.15,4719.98,3.35086e+06,3.20358e+06,4446.79,4534.78,1.18443e+08,12.208,10.4278,13.7626,10.9272
0,67,2.22832e+06,4881.24,4747.87,3.35112e+06,3.20374e+06,4486.82,4564.93,1.1845e+08,12.3203,10.4989,13.3222,16.0101
0,68,2.22663e+06,4915.51,4770.3,3.35141e+06,3.20387e+06,4521.84,4590.25,1.18458e+08,12.4191,10.5588,11.6236,5.63222
0,69,2.22481e+06,4943.42,4786.95,3.35172e+06,3.20398e+06,4551.29,4610.34,1.18466e+08,12.5028,10.6066,12.6586,9.62537
0,70,2.22291e+06,4964.57,4797.59,3.35205e+06,3.20406e+06,4574.73,4624.91,1.18473e+08,12.5702,10.6417,14.5723,7.57289
0,71,2.22096e+06,4978.67,4802.11,3.35241e+06,3.20411e+06,4591.81,4633.77,1.18481e+08,12.6203,10.6635,15.5759,13.2994
0,72,2.21899e+06,4985.58,4800.51,3.35278e+06,3.20414e+06,4602.31,4636.84,1.18488e+08,12.6524,10.6719,11.8438,13.1619
0,73,2.21703e+06,4985.29,4792.91,3.35316e+06,3.20415e+06,4606.14,4634.14,1.18496e+08,12.6662,10.6669,14.8629,8.53225
0,74,2.21511e+06,4977.92,4779.56,3.35356e+06,3.20414e+06,4603.35,4625.8,1.18503e+08,12.6618,10.6487,14.7043,12.1579
0,75,2.21327e+06,4963.74,4760.78,3.35396e+06,3.2041e+06,4594.08,4612.07,1.1851e+08,12.6396,10.618,14.011,4.44721
0,76,2.21153e+06,4943.15,4737.01,3.35436e+06,3.20405e+06,4578.64,4593.29,1.18517e+08,12.6002,10.5755,11.9568,11.5103
0,77,2.20992e+06,4916.62,4708.76,3.35476e+06,3.20399e+06,4557.41,4569.87,1.18523e+08,12.5448,10.5221,12.9889,8.80002
0,78,2.20847e+06,4884.78,4676.6,3.35516e+06,3.20392e+06,4530.9,4542.31,1.1853e+08,12.4746,10.4591,8.51028,9.00505
0,79,2.20719e+06,4848.27,4641.17,3.35554e+06,3.20384e+06,4499.68,4511.18,1.18536e+08,12.3912,10.3875,19.0294,10.3809
0,80,2.2061e+06,4807.84,4603.11,3.35592e+06,3.20375e+06,4464.4,4477.06,1.18542e+08,12.2963,10.309,15.2862,11.0048
0,81,2.20521e+06,4764.25,4563.11,3.35628e+06,3.20367e+06,4425.75,4440.6,1.18547e+08,12.1918,10.2248,16.4882,5.70088
0,82,2.20453e+06,4718.29,4521.85,3.35662e+06,3.20358e+06,4384.45,4402.42,1.18552e+08,12.0797,10.1365,8.56761,6.15126
0,83,2.20408e+06,4670.74,4480,3.35695e+06,3.2035e+06,4341.23,4363.19,1.18557e+08,11.962,10.0457,9.51546,5.82589
0,84,2.20384e+06,4622.4,4438.2,3.35725e+06,3.20342e+06,4296.82,4323.52,1.18562e+08,11.8407,9.95364,14.6887,3.53655
0,85,2.20382e+06,4573.99,4397.07,3.35753e+06,3.20335e+06,4251.94,4284.03,1.18566e+08,11.7177,9.86188,15.5891,6.51758
0,86,2.20402e+06,4526.25,4357.19,3.35779e+06,3.20329e+06,4207.26,4245.29,1.1857e+08,11.5949,9.77175,11.2675,5.17112
0,87,2.20442e+06,4479.81,4319.08,3.35802e+06,3.20325e+06,4163.43,4207.85,1.18574e+08,11.4741,9.68449,13.8936,8.70562
0,88,2.20502e+06,4435.31,4283.22,3.35823e+06,3.20322e+06,4121.04,4172.21,1.18577e+08,11.357,9.60125,12.3201,9.95441
0,89,2.20581e+06,4393.27,4250.04,3.35842e+06,3.2032e+06,4080.64,4138.79,1.1858e+08,11.2451,9.5231,8.61275,9.83768
0,90,2.20676e+06,4354.2,4219.91,3.35858e+06,3.2032e+06,4042.71,4108.01,1.18583e+08,11.1397,9.45094,13.1564,6.92168
0,91,2.20786e+06,4318.5,4193.15,3.35872e+06,3.20322e+06,4007.69,4080.21,1.18585e+08,11.0421,9.3856,11.5055,10.8984
0,92,2.2091e+06,4286.56,4170.03,3.35883e+06,3.20325e+06,3975.94,4055.67,1.18588e+08,10.9532,9.32775,10.6233,9.58043
0,93,2.21046e+06,4258.66,4150.74,3.35893e+06,3.2033e+06,3947.77,4034.65,1.1859e+08,10.8741,9.27798,13.5198,9.05828
0,94,2.21191e+06,4235.05,4135.46,3.359e+06,3.20337e+06,3923.46,4017.33,1.18591e+08,10.8054,9.23673,10.5934,9.0878
0,95,2.21343e+06,4215.9,4124.29,3.35906e+06,3.20346e+06,3903.19,4003.86,1.18593e+08,10.7477,9.20434,11.4144,8.69613
0,96,2.215e+06,4201.36,4117.3,3.3591e+06,3.20357e+06,3887.12,3994.32,1.18595e+08,10.7014,9.18106,7.35575,9.63885
0,97,2.21659e+06,4191.48,4114.5,3.35912e+06,3.20369e+06,3875.34,3988.78,1.18596e+08,10.6669,9.16699,6.4407,7.60431
0,98,2.2182e+06,4186.3,4115.86,3.35912e+06,3.20384e+06,3867.92,3987.23,1.18598e+08,10.6442,9.16217,7.1703,3.46865
0,99,2.21979e+06,4185.78,4121.31,3.35912e+06,3.204e+06,3864.85,3989.63,1.18599e+08,10.6336,9.16652,12.3156,2.05235
0,100,2.22134e+06,4189.86,4130.73,3.35911e+06,3.20417e+06,3866.09,3995.92,1.186e+08,10.6347,9.17986,8.91413,9.91594
0,101,2.22283e+06,4198.41,4143.97,3.35908e+06,3.20437e+06,3871.56,4005.97,1.18601e+08,10.6475,9.20194,10.9423,9.25057
0,102,2.22424e+06,4211.27,4160.83,3.35905e+06,3.20457e+06,3881.13,4019.62,1.18603e+08,10.6716,9.23239,10.5803,6.09749
0,103,2.22556e+06,4228.22,4181.07,3.35902e+06,3.20479e+06,3894.63,4036.66,1.18604e+08,10.7066,9.27077,7.91884,11.5017
0,104,2.22676e+06,4249,4204.41,3.35898e+06,3.20503e+06,3911.86,4056.88,1.18605e+08,10.7519,9.31653,12.828,3.72047
0,105,2.22784e+06,4273.33,4230.53,3.35894e+06,3.20527e+06,3932.57,4079.97,1.18607e+08,10.8068,9.36904,11.47,12.3574
0,106,2.22876e+06,4300.85,4259.08,3.3589e+06,3.20552e+06,3956.45,4105.65,1.18608e+08,10.8705,9.42759,12.9526,5.95936
0,107,2.22953e+06,4331.18,4289.67,3.35887e+06,3.20578e+06,3983.18,4133.55,1.1861e+08,10.9422,9.49139,8.83494,13.417
0,108,2.23014e+06,4363.9,4321.87,3.35884e+06,3.20605e+06,4012.39,4163.29,1.18612e+08,11.0209,9.55956,13.5336,7.43456
0,109,2.23056e+06,4398.53,4355.24,3.35882e+06,3.20632e+06,4043.67,4194.46,1.18614e+08,11.1054,9.63116,11.76,6.55879
0,110,2.23081e+06,4434.59,4389.28,3.3588e+06,3.20659e+06,4076.58,4226.62,1.18616e+08,11.1946,9.70516,11.4396,10.2097
0,111,2.23087e+06,4471.54,4423.5,3.3588e+06,3.20686e+06,4110.65,4259.3,1.18618e+08,11.2871,9.78051,10.5594,12.6695
0,112,2.23075e+06,4508.84,4457.38,3.3588e+06,3.20713e+06,4145.38,4292.02,1.1862e+08,11.3817,9.85609,13.5907,9.60481
0,113,2.23045e+06,4545.92,4490.41,3.35882e+06,3.2074e+06,4180.25,4324.29,1.18623e+08,11.4769,9.93076,8.61601,10.0122
0,114,2.22997e+06,4582.19,4522.06,3.35885e+06,3.20766e+06,4214.73,4355.6,1.18625e+08,11.5712,10.0034,13.8975,11.3618
0,115,2.22932e+06,4617.09,4551.82,3.3589e+06,3.20791e+06,4248.27,4385.46,1.18628e+08,11.6633,10.0728,8.78626,9.35055
0,116,2.22851e+06,4650.03,4579.2,3.35896e+06,3.20816e+06,4280.35,4413.38,1.18631e+08,11.7515,10.1378,11.8482,11.4525
0,117,2.22756e+06,4680.49,4603.74,3.35903e+06,3.20839e+06,4310.43,4438.9,1.18635e+08,11.8346,10.1975,11.3725,11.1109
0,118,2.22647e+06,4707.93,4625.02,3.35912e+06,3.20861e+06,4338.02,4461.6,1.18638e+08,11.911,10.2507,13.7212,10.0691
0,119,2.22528e+06,4731.9,4642.68,3.35922e+06,3.20882e+06,4362.65,4481.09,1.18642e+08,11.9795,10.2967,10.4525,9.90945
0,120,2.22399e+06,4751.98,4656.41,3.35934e+06,3.20901e+06,4383.9,4497.01,1.18645e+08,12.039,10.3345,12.5015,7.05505
0,121,2.22262e+06,4767.82,4665.96,3.35947e+06,3.20918e+06,4401.4,4509.1,1.18649e+08,12.0884,10.3635,11.6811,9.96967
0,122,2.22121e+06,4779.15,4671.16,3.35961e+06,3.20934e+06,4414.86,4517.14,1.18653e+08,12.1268,10.3833,13.2512,11.685
0,123,2.21977e+06,4785.77,4671.92,3.35976e+06,3.20949e+06,4424.02,4520.99,1.18657e+08,12.1536,10.3934,10.2009,8.70533
0,124,2.21833e+06,4787.57,4668.23,3.35993e+06,3.20961e+06,4428.75,4520.58,1.18661e+08,12.1684,10.3937,11.3978,15.7757
0,125,2.2169e+06,4784.53,4660.16,3.3601e+06,3.20972e+06,4428.97,4515.91,1.18665e+08,12.1708,10.3842,8.99911,9.46753
0,126,2.21551e+06,4776.74,4647.85,3.36028e+06,3.20982e+06,4424.69,4507.08,1.18669e+08,12.161,10.365,15.9266,10.6447
0,127,2.21419e+06,4764.32,4631.53,3.36047e+06,3.2099e+06,4416,4494.23,1.18674e+08,12.139,10.3365,11.707,9.13798
0,128,2.21295e+06,4747.54,4611.48,3.36066e+06,3.20996e+06,4403.07,4477.61,1.18678e+08,12.1054,10.2992,8.33747,12.9795
0,129,2.21181e+06,4726.69,4588.04,3.36085e+06,3.21001e+06,4386.16,4457.49,1.18682e+08,12.0608,10.2538,13.6543,14.6907
0,130,2.21078e+06,4702.16,4561.63,3.36104e+06,3.21005e+06,4365.56,4434.22,1.18686e+08,12.006,10.201,11.9005,13.4242
0,131,2.20989e+06,4674.37,4532.66,3.36124e+06,3.21008e+06,4341.66,4408.2,1.1869e+08,11.942,10.1417,16.779,15.2625
0,132,2.20915e+06,4643.81,4501.62,3.36143e+06,3.2101e+06,4314.88,4379.86,1.18694e+08,11.8699,10.077,12.4638,11.8266
0,133,2.20855e+06,4610.99,4469,3.36161e+06,3.21011e+06,4285.67,4349.65,1.18698e+08,11.7909,10.0078,10.3654,9.67471
0,134,2.20812e+06,4576.44,4435.3,3.36179e+06,3.21012e+06,4254.53,4318.04,1.18702e+08,11.7065,9.93523,10.7478,5.34878
0,135,2.20786e+06,4540.71,4401.01,3.36196e+06,3.21012e+06,4221.95,4285.53,1.18706e+08,11.6179,9.86045,16.2027,5.88142
0,136,2.20776e+06,4504.34,4366.64,3.36212e+06,3.21012e+06,4188.44,4252.59,1.1871e+08,11.5265,9.78453,18.7139,10.419
0,137,2.20783e+06,4467.87,4332.66,3.36228e+06,3.21012e+06,4154.53,4219.69,1.18713e+08,11.4338,9.70857,9.31237,4.52523
0,138,2.20807e+06,4431.82,4299.53,3.36242e+06,3.21012e+06,4120.69,4187.28,1.18717e+08,11.341,9.63363,10.1544,8.01809
0,139,2.20846e+06,4396.69,4267.67,3.36256e+06,3.21012e+06,4087.41,4155.81,1.1872e+08,11.2496,9.56069,10.3283,8.70273
0,140,2.20901e+06,4362.93,4237.49,3.36268e+06,3.21012e+06,4055.14,4125.66,1.18724e+08,11.1607,9.4907,9.93405,11.401
0,141,2.2097e+06,4330.97,4209.33,3.3628e+06,3.21013e+06,4024.3,4097.22,1.18727e+08,11.0756,9.42452,10.4845,5.55007
0,142,2.21052e+06,4301.21,4183.52,3.3629e+06,3.21015e+06,3995.27,4070.81,1.1873e+08,10.9952,9.36294,17.7384,6.46027
0,143,2.21145e+06,4273.97,4160.33,3.36299e+06,3.21017e+06,3968.39,4046.74,1.18733e+08,10.9206,9.30664,12.4588,8.02876
0,144,2.21249e+06,4249.57,4140.01,3.36307e+06,3.2102e+06,3943.99,4025.25,1.18736e+08,10.8526,9.25624,11.5941,13.4624
0,145,2.21362e+06,4228.26,4122.75,3.36314e+06,3.21023e+06,3922.31,4006.58,1.18739e+08,10.7919,9.21225,10.7563,13.5097
0,146,2.21482e+06,4210.26,4108.7,3.3632e+06,3.21027e+06,3903.58,3990.89,1.18742e+08,10.7392,9.17509,9.01838,9.55129
0,147,2.21608e+06,4195.71,4097.98,3.36326e+06,3.21033e+06,3887.99,3978.33,1.18745e+08,10.695,9.1451,13.5123,11.6464
0,148,2.21737e+06,4184.76,4090.67,3.3633e+06,3.21039e+06,3875.68,3968.99,1.18747e+08,10.6597,9.1225,14.4901,6.52048
0,149,2.21869e+06,4177.48,4086.78,3.36334e+06,3.21046e+06,3866.73,3962.93,1.1875e+08,10.6336,9.10746,8.72508,6.8264
0,150,2.22e+06,4173.89,4086.32,3.36337e+06,3.21054e+06,3861.21,3960.18,1.18753e+08,10.6169,9.10003,9.99143,15.4751
0,151,2.2213e+06,4174,4089.25,3.3634e+06,3.21062e+06,3859.14,3960.71,1.18756e+08,10.6096,9.10017,9.86721,14.8555
0,152,2.22257e+06,4177.75,4095.47,3.36342e+06,3.21072e+06,3860.49,3964.48,1.18759e+08,10.6117,9.10779,10.8512,7.09734
0,153,2.22379e+06,4185.05,4104.87,3.36344e+06,3.21083e+06,3865.2,3971.39,1.18762e+08,10.623,9.12268,9.36671,10.9514
0,154,2.22494e+06,4195.76,4117.29,3.36346e+06,3.21094e+06,3873.17,3981.32,1.18764e+08,10.6433,9.14457,8.90635,4.76771
0,155,2.22601e+06,4209.72,4132.54,3.36348e+06,3.21106e+06,3884.27,3994.1,1.18767e+08,10.6722,9.1731,13.1393,11.1387
0,156,2.22699e+06,4226.71,4150.39,3.3635e+06,3.21119e+06,3898.33,4009.55,1.18771e+08,10.7093,9.20782,4.68874,7.84251
0,157,2.22785e+06,4246.48,4170.58,3.36352e+06,3.21132e+06,3915.12,4027.44,1.18774e+08,10.754,9.24822,12.6443,6.90273
0,158,2.2286e+06,4268.74,4192.82,3.36354e+06,3.21146e+06,3934.41,4047.49,1.18777e+08,10.8056,9.29372,13.0634,11.9122
0,159,2.22921e+06,4293.17,4216.78,3.36357e+06,3.2116e+06,3955.91,4069.43,1.18781e+08,10.8635,9.34364,3.98692,12.7755
0,160,2.22969e+06,4319.41,4242.11,3.3636e+06,3.21175e+06,3979.31,4092.93,1.18784e+08,10.9267,9.39727,10.4616,11.062
0,161,2.23003e+06,4347.07,4268.44,3.36363e+06,3.21189e+06,4004.27,4117.65,1.18788e+08,10.9943,9.45381,8.58719,6.04105
0,162,2.23021e+06,4375.74,4295.37,3.36368e+06,3.21204e+06,4030.42,4143.22,1.18792e+08,11.0653,9.51243,8.24093,13.1431
0,163,2.23025e+06,4404.97,4322.48,3.36373e+06,3.21219e+06,4057.37,4169.26,1.18795e+08,11.1387,9.57224,11.7769,10.4361
0,164,2.23013e+06,4434.31,4349.35,3.36379e+06,3.21234e+06,4084.68,4195.35,1.18799e+08,11.2133,9.63231,6.28723,12.5335
0,165,2.22987e+06,4463.3,4375.56,3.36385e+06,3.21249e+06,4111.95,4221.09,1.18804e+08,11.288,9.69171,13.9536,6.74409
0,166,2.22946e+06,4491.45,4400.67,3.36393e+06,3.21263e+06,4138.72,4246.07,1.18808e+08,11.3615,9.74948,12.3742,5.64818
0,167,2.22892e+06,4518.3,4424.26,3.36401e+06,3.21277e+06,4164.56,4269.87,1.18812e+08,11.4326,9.80467,9.72421,7.70925
0,168,2.22825e+06,4543.4,4445.94,3.3641e+06,3.21291e+06,4189.03,4292.1,1.18817e+08,11.5003,9.85637,11.3216,16.9035
0,169,2.22746e+06,4566.29,4465.32,3.3642e+06,3.21303e+06,4211.71,4312.38,1.18822e+08,11.5632,9.90368,11.4085,10.968
0,170,2.22657e+06,4586.58,4482.07,3.36431e+06,3.21316e+06,4232.2,4330.34,1.18826e+08,11.6203,9.94579,8.90464,7.69651
0,171,2.22559e+06,4603.89,4495.88,3.36443e+06,3.21327e+06,4250.13,4345.67,1.18831e+08,11.6706,9.98195,14.088,10.1979
0,172,2.22454e+06,4617.9,4506.49,3.36456e+06,3.21337e+06,4265.18,4358.09,1.18836e+08,11.7131,10.0115,12.2336,10.7834
0,173,2.22343e+06,4628.35,4513.7,3.36469e+06,3.21347e+06,4277.05,4367.36,1.18841e+08,11.7471,10.0339,12.7114,10.5693
0,174,2.22228e+06,4635.02,4517.37,3.36482e+06,3.21356e+06,4285.52,4373.31,1.18846e+08,11.7719,10.0486,9.71215,8.72938
0,175,2.22112e+06,4637.78,4517.4,3.36496e+06,3.21364e+06,4290.42,4375.81,1.1885e+08,11.7869,10.0555,13.6501,13.0676
0,176,2.21995e+06,4636.54,4513.8,3.36511e+06,3.21371e+06,4291.63,4374.8,1.18855e+08,11.792,10.0544,14.3094,7.69069
0,177,2.2188e+06,4631.32,4506.6,3.36525e+06,3.21377e+06,4289.11,4370.28,1.1886e+08,11.7868,10.0451,7.86319,15.9878
0,178,2.2177e+06,4622.18,4495.9,3.3654e+06,3.21383e+06,4282.89,4362.31,1.18865e+08,11.7716,10.0279,13.475,12.4213
0,179,2.21664e+06,4609.26,4481.89,3.36554e+06,3.21388e+06,4273.06,4351.01,1.18869e+08,11.7464,10.003,13.7034,9.47524
0,180,2.21566e+06,4592.78,4464.78,3.36569e+06,3.21392e+06,4259.78,4336.56,1.18874e+08,11.7117,9.9708,10.8351,8.54304
