index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80091e+07,2718.29,2863.57,2.02996e+07,2.1991e+07,1489.08,1448.03,6.64002e+07,0,0,0,0
0,1,1.80125e+07,2770.38,2918.49,2.03005e+07,2.19919e+07,1517.46,1475.64,6.63949e+07,1.22117,5.3484,0.122569,5.36586
0,2,1.80156e+07,2824.01,2974.93,2.03014e+07,2.19929e+07,1546.64,1503.99,6.63984e+07,1.24466,5.45129,2.08632,1.82012
0,3,1.80183e+07,2878.86,3032.6,2.03025e+07,2.1994e+07,1576.51,1532.97,6.64021e+07,1.26874,5.55662,1.99764,9.82007
0,4,1.80206e+07,2935.02,3091.57,2.03036e+07,2.19952e+07,1607.13,1562.65,6.64059e+07,1.2934,5.66431,0,5.07064
0,5,1.80226e+07,2992.52,3151.85,2.03048e+07,2.19965e+07,1638.51,1593.03,6.641e+07,1.31865,5.77447,3.09054,4.525
0,6,1.80242e+07,3051.35,3213.46,2.0306e+07,2.19979e+07,1670.67,1624.11,6.64143e+07,1.3445,5.88712,0.12162,7.73578
0,7,1.80255e+07,3111.53,3276.39,2.03074e+07,2.19993e+07,1703.6,1655.89,6.64187e+07,1.37097,6.00226,3.23582,9.58444
0,8,1.80264e+07,3173.03,3340.6,2.03088e+07,2.20009e+07,1737.29,1688.37,6.64233e+07,1.39804,6.11985,1.88075,6.69263
0,9,1.80269e+07,3235.8,3406.04,2.03103e+07,2.20025e+07,1771.73,1721.51,6.64282e+07,1.4257,6.23984,1.23411,5.34416
0,10,1.8027e+07,3299.78,3472.64,2.03119e+07,2.20042e+07,1806.87,1755.28,6.64333e+07,1.45393,6.36209,2.87018,7.59436
0,11,1.80267e+07,3364.87,3540.28,2.03136e+07,2.20061e+07,1842.68,1789.64,6.64385e+07,1.48269,6.48644,2.47443,4.97861
0,12,1.8026e+07,3430.96,3608.84,2.03154e+07,2.2008e+07,1879.1,1824.51,6.6444e+07,1.51193,6.61267,1.18452,1.0597
0,13,1.80248e+07,3497.88,3678.14,2.03173e+07,2.201e+07,1916.03,1859.82,6.64498e+07,1.5416,6.74052,0,6.01801
0,14,1.80233e+07,3565.47,3747.99,2.03193e+07,2.20121e+07,1953.39,1895.47,6.64557e+07,1.57163,6.86964,1.42263,3.92918
0,15,1.80213e+07,3633.51,3818.16,2.03214e+07,2.20143e+07,1991.06,1931.34,6.64619e+07,1.60192,6.99964,1.03331,13.9349
0,16,1.8019e+07,3701.76,3888.39,2.03236e+07,2.20166e+07,2028.92,1967.32,6.64683e+07,1.63238,7.13009,0,13.7615
