time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,3.19642e+06,3.19642e+06,3.19642e+06,3919.32,3919.32,3919.32,4081.32,4081.32,4081.32,3.02899e+06,3.02899e+06,3.02899e+06,3.3114e+06,3.3114e+06,3.3114e+06,3803.91,3803.91,3803.91,3623.27,3623.27,3623.27,1.17382e+08,1.17382e+08,1.17382e+08,5.12496,5.12496,5.12496,3.642,3.642,3.642
28,3.19751e+06,3.19751e+06,3.19751e+06,3922.94,3922.94,3922.94,4084.98,4084.98,4084.98,3.02934e+06,3.02934e+06,3.02934e+06,3.31166e+06,3.31166e+06,3.31166e+06,3806.41,3806.41,3806.41,3625.67,3625.67,3625.67,1.17389e+08,1.17389e+08,1.17389e+08,5.12925,5.12925,5.12925,3.64501,3.64501,3.64501
29,3.19859e+06,3.19859e+06,3.19859e+06,3926.21,3926.21,3926.21,4088.3,4088.3,4088.3,3.02969e+06,3.02969e+06,3.02969e+06,3.31192e+06,3.31192e+06,3.31192e+06,3808.58,3808.58,3808.58,3627.81,3627.81,3627.81,1.17396e+08,1.17396e+08,1.17396e+08,5.13309,5.13309,5.13309,3.64773,3.64773,3.64773
30,3.19965e+06,3.19965e+06,3.19965e+06,3929.12,3929.12,3929.12,4091.29,4091.29,4091.29,3.03005e+06,3.03005e+06,3.03005e+06,3.31219e+06,3.31219e+06,3.31219e+06,3810.44,3810.44,3810.44,3629.68,3629.68,3629.68,1.17403e+08,1.17403e+08,1.17403e+08,5.13648,5.13648,5.13648,3.65017,3.65017,3.65017
31,3.20069e+06,3.20069e+06,3.20069e+06,3931.7,3931.7,3931.7,4093.98,4093.98,4093.98,3.0304e+06,3.0304e+06,3.0304e+06,3.31245e+06,3.31245e+06,3.31245e+06,3812,3812,3812,3631.3,3631.3,3631.3,1.1741e+08,1.1741e+08,1.1741e+08,5.13943,5.13943,5.13943,3.65234,3.65234,3.65234
32,3.20171e+06,3.20171e+06,3.20171e+06,3933.95,3933.95,3933.95,4096.36,4096.36,4096.36,3.03076e+06,3.03076e+06,3.03076e+06,3.31272e+06,3.31272e+06,3.31272e+06,3813.26,3813.26,3813.26,3632.68,3632.68,3632.68,1.17417e+08,1.17417e+08,1.17417e+08,5.14197,5.14197,5.14197,3.65424,3.65424,3.65424
33,3.20272e+06,3.20272e+06,3.20272e+06,3935.9,3935.9,3935.9,4098.47,4098.47,4098.47,3.03113e+06,3.03113e+06,3.03113e+06,3.313e+06,3.313e+06,3.313e+06,3814.26,3814.26,3814.26,3633.83,3633.83,3633.83,1.17424e+08,1.17424e+08,1.17424e+08,5.14411,5.14411,5.14411,3.6559,3.6559,3.6559
34,3.20372e+06,3.20372e+06,3.20372e+06,3937.57,3937.57,3937.57,4100.32,4100.32,4100.32,3.03149e+06,3.03149e+06,3.03149e+06,3.31327e+06,3.31327e+06,3.31327e+06,3815,3815,3815,3634.77,3634.77,3634.77,1.17431e+08,1.17431e+08,1.17431e+08,5.14589,5.14589,5.14589,3.65733,3.65733,3.65733
35,3.2047e+06,3.2047e+06,3.2047e+06,3938.99,3938.99,3938.99,4101.94,4101.94,4101.94,3.03186e+06,3.03186e+06,3.03186e+06,3.31355e+06,3.31355e+06,3.31355e+06,3815.51,3815.51,3815.51,3635.52,3635.52,3635.52,1.17438e+08,1.17438e+08,1.17438e+08,5.14732,5.14732,5.14732,3.65855,3.65855,3.65855
36,3.20568e+06,3.20568e+06,3.20568e+06,3940.18,3940.18,3940.18,4103.35,4103.35,4103.35,3.03222e+06,3.03222e+06,3.03222e+06,3.31383e+06,3.31383e+06,3.31383e+06,3815.83,3815.83,3815.83,3636.11,3636.11,3636.11,1.17445e+08,1.17445e+08,1.17445e+08,5.14846,5.14846,5.14846,3.65958,3.65958,3.65958
37,3.20664e+06,3.20664e+06,3.20664e+06,3941.18,3941.18,3941.18,4104.59,4104.59,4104.59,3.03259e+06,3.03259e+06,3.03259e+06,3.31412e+06,3.31412e+06,3.31412e+06,3815.98,3815.98,3815.98,3636.55,3636.55,3636.55,1.17452e+08,1.17452e+08,1.17452e+08,5.14934,5.14934,5.14934,3.66045,3.66045,3.66045
38,3.2076e+06,3.2076e+06,3.2076e+06,3942.02,3942.02,3942.02,4105.69,4105.69,4105.69,3.03297e+06,3.03297e+06,3.03297e+06,3.31441e+06,3.31441e+06,3.31441e+06,3815.98,3815.98,3815.98,3636.88,3636.88,3636.88,1.17459e+08,1.17459e+08,1.17459e+08,5.15,5.15,5.15,3.66118,3.66118,3.66118
39,3.20854e+06,3.20854e+06,3.20854e+06,3942.74,3942.74,3942.74,4106.67,4106.67,4106.67,3.03334e+06,3.03334e+06,3.03334e+06,3.3147e+06,3.3147e+06,3.3147e+06,3815.88,3815.88,3815.88,3637.12,3637.12,3637.12,1.17466e+08,1.17466e+08,1.17466e+08,5.15048,5.15048,5.15048,3.66181,3.66181,3.66181
40,3.20948e+06,3.20948e+06,3.20948e+06,3943.37,3943.37,3943.37,4107.58,4107.58,4107.58,3.03371e+06,3.03371e+06,3.03371e+06,3.31499e+06,3.31499e+06,3.31499e+06,3815.71,3815.71,3815.71,3637.3,3637.3,3637.3,1.17473e+08,1.17473e+08,1.17473e+08,5.15083,5.15083,5.15083,3.66235,3.66235,3.66235
41,3.21041e+06,3.21041e+06,3.21041e+06,3943.95,3943.95,3943.95,4108.44,4108.44,4108.44,3.03409e+06,3.03409e+06,3.03409e+06,3.31529e+06,3.31529e+06,3.31529e+06,3815.49,3815.49,3815.49,3637.45,3637.45,3637.45,1.1748e+08,1.1748e+08,1.1748e+08,5.1511,5.1511,5.1511,3.66285,3.66285,3.66285
42,3.21134e+06,3.21134e+06,3.21134e+06,3944.51,3944.51,3944.51,4109.29,4109.29,4109.29,3.03446e+06,3.03446e+06,3.03446e+06,3.31559e+06,3.31559e+06,3.31559e+06,3815.28,3815.28,3815.28,3637.6,3637.6,3637.6,1.17487e+08,1.17487e+08,1.17487e+08,5.15133,5.15133,5.15133,3.66332,3.66332,3.66332
43,3.21226e+06,3.21226e+06,3.21226e+06,3945.09,3945.09,3945.09,4110.15,4110.15,4110.15,3.03484e+06,3.03484e+06,3.03484e+06,3.31589e+06,3.31589e+06,3.31589e+06,3815.09,3815.09,3815.09,3637.78,3637.78,3637.78,1.17493e+08,1.17493e+08,1.17493e+08,5.15158,5.15158,5.15158,3.6638,3.6638,3.6638
44,3.21316e+06,3.21316e+06,3.21316e+06,3945.72,3945.72,3945.72,4111.07,4111.07,4111.07,3.03522e+06,3.03522e+06,3.03522e+06,3.3162e+06,3.3162e+06,3.3162e+06,3814.97,3814.97,3814.97,3638.01,3638.01,3638.01,1.175e+08,1.175e+08,1.175e+08,5.15187,5.15187,5.15187,3.66431,3.66431,3.66431
45,3.21406e+06,3.21406e+06,3.21406e+06,3946.43,3946.43,3946.43,4112.07,4112.07,4112.07,3.0356e+06,3.0356e+06,3.0356e+06,3.31651e+06,3.31651e+06,3.31651e+06,3814.95,3814.95,3814.95,3638.32,3638.32,3638.32,1.17507e+08,1.17507e+08,1.17507e+08,5.15227,5.15227,5.15227,3.66489,3.66489,3.66489
46,3.21496e+06,3.21496e+06,3.21496e+06,3947.27,3947.27,3947.27,4113.17,4113.17,4113.17,3.03597e+06,3.03597e+06,3.03597e+06,3.31682e+06,3.31682e+06,3.31682e+06,3815.04,3815.04,3815.04,3638.74,3638.74,3638.74,1.17513e+08,1.17513e+08,1.17513e+08,5.1528,5.1528,5.1528,3.66556,3.66556,3.66556
47,3.21584e+06,3.21584e+06,3.21584e+06,3948.24,3948.24,3948.24,4114.41,4114.41,4114.41,3.03635e+06,3.03635e+06,3.03635e+06,3.31713e+06,3.31713e+06,3.31713e+06,3815.29,3815.29,3815.29,3639.29,3639.29,3639.29,1.1752e+08,1.1752e+08,1.1752e+08,5.15351,5.15351,5.15351,3.66634,3.66634,3.66634
48,3.21671e+06,3.21671e+06,3.21671e+06,3949.38,3949.38,3949.38,4115.8,4115.8,4115.8,3.03674e+06,3.03674e+06,3.03674e+06,3.31745e+06,3.31745e+06,3.31745e+06,3815.72,3815.72,3815.72,3639.99,3639.99,3639.99,1.17526e+08,1.17526e+08,1.17526e+08,5.15444,5.15444,5.15444,3.66726,3.66726,3.66726
49,3.21757e+06,3.21757e+06,3.21757e+06,3950.72,3950.72,3950.72,4117.37,4117.37,4117.37,3.03712e+06,3.03712e+06,3.03712e+06,3.31776e+06,3.31776e+06,3.31776e+06,3816.35,3816.35,3816.35,3640.85,3640.85,3640.85,1.17533e+08,1.17533e+08,1.17533e+08,5.15561,5.15561,5.15561,3.66832,3.66832,3.66832
50,3.21842e+06,3.21842e+06,3.21842e+06,3952.26,3952.26,3952.26,4119.13,4119.13,4119.13,3.0375e+06,3.0375e+06,3.0375e+06,3.31808e+06,3.31808e+06,3.31808e+06,3817.19,3817.19,3817.19,3641.9,3641.9,3641.9,1.17539e+08,1.17539e+08,1.17539e+08,5.15705,5.15705,5.15705,3.66956,3.66956,3.66956
51,3.21925e+06,3.21925e+06,3.21925e+06,3954.02,3954.02,3954.02,4121.09,4121.09,4121.09,3.03789e+06,3.03789e+06,3.03789e+06,3.3184e+06,3.3184e+06,3.3184e+06,3818.26,3818.26,3818.26,3643.14,3643.14,3643.14,1.17546e+08,1.17546e+08,1.17546e+08,5.15878,5.15878,5.15878,3.67098,3.67098,3.67098
52,3.22007e+06,3.22007e+06,3.22007e+06,3956.01,3956.01,3956.01,4123.26,4123.26,4123.26,3.03827e+06,3.03827e+06,3.03827e+06,3.31873e+06,3.31873e+06,3.31873e+06,3819.58,3819.58,3819.58,3644.59,3644.59,3644.59,1.17552e+08,1.17552e+08,1.17552e+08,5.16082,5.16082,5.16082,3.67259,3.67259,3.67259
53,3.22088e+06,3.22088e+06,3.22088e+06,3958.25,3958.25,3958.25,4125.65,4125.65,4125.65,3.03866e+06,3.03866e+06,3.03866e+06,3.31905e+06,3.31905e+06,3.31905e+06,3821.15,3821.15,3821.15,3646.25,3646.25,3646.25,1.17558e+08,1.17558e+08,1.17558e+08,5.16318,5.16318,5.16318,3.67441,3.67441,3.67441
54,3.22166e+06,3.22166e+06,3.22166e+06,3960.73,3960.73,3960.73,4128.27,4128.27,4128.27,3.03904e+06,3.03904e+06,3.03904e+06,3.31938e+06,3.31938e+06,3.31938e+06,3822.98,3822.98,3822.98,3648.13,3648.13,3648.13,1.17564e+08,1.17564e+08,1.17564e+08,5.16587,5.16587,5.16587,3.67643,3.67643,3.67643
55,3.22243e+06,3.22243e+06,3.22243e+06,3963.44,3963.44,3963.44,4131.09,4131.09,4131.09,3.03943e+06,3.03943e+06,3.03943e+06,3.31971e+06,3.31971e+06,3.31971e+06,3825.06,3825.06,3825.06,3650.22,3650.22,3650.22,1.17571e+08,1.17571e+08,1.17571e+08,5.16889,5.16889,5.16889,3.67865,3.67865,3.67865
56,3.22318e+06,3.22318e+06,3.22318e+06,3966.4,3966.4,3966.4,4134.13,4134.13,4134.13,3.03982e+06,3.03982e+06,3.03982e+06,3.32004e+06,3.32004e+06,3.32004e+06,3827.39,3827.39,3827.39,3652.52,3652.52,3652.52,1.17577e+08,1.17577e+08,1.17577e+08,5.17224,5.17224,5.17224,3.68108,3.68108,3.68108
57,3.22391e+06,3.22391e+06,3.22391e+06,3969.57,3969.57,3969.57,4137.38,4137.38,4137.38,3.04022e+06,3.04022e+06,3.04022e+06,3.32037e+06,3.32037e+06,3.32037e+06,3829.97,3829.97,3829.97,3655.02,3655.02,3655.02,1.17583e+08,1.17583e+08,1.17583e+08,5.17591,5.17591,5.17591,3.6837,3.6837,3.6837
58,3.22461e+06,3.22461e+06,3.22461e+06,3972.96,3972.96,3972.96,4140.81,4140.81,4140.81,3.04061e+06,3.04061e+06,3.04061e+06,3.3207e+06,3.3207e+06,3.3207e+06,3832.77,3832.77,3832.77,3657.71,3657.71,3657.71,1.17589e+08,1.17589e+08,1.17589e+08,5.17987,5.17987,5.17987,3.68651,3.68651,3.68651
59,3.22529e+06,3.22529e+06,3.22529e+06,3976.54,3976.54,3976.54,4144.41,4144.41,4144.41,3.041e+06,3.041e+06,3.041e+06,3.32104e+06,3.32104e+06,3.32104e+06,3835.79,3835.79,3835.79,3660.58,3660.58,3660.58,1.17594e+08,1.17594e+08,1.17594e+08,5.18412,5.18412,5.18412,3.68949,3.68949,3.68949
60,3.22595e+06,3.22595e+06,3.22595e+06,3980.29,3980.29,3980.29,4148.16,4148.16,4148.16,3.0414e+06,3.0414e+06,3.0414e+06,3.32137e+06,3.32137e+06,3.32137e+06,3839,3839,3839,3663.62,3663.62,3663.62,1.176e+08,1.176e+08,1.176e+08,5.18862,5.18862,5.18862,3.69263,3.69263,3.69263
61,3.22659e+06,3.22659e+06,3.22659e+06,3984.2,3984.2,3984.2,4152.05,4152.05,4152.05,3.0418e+06,3.0418e+06,3.0418e+06,3.32171e+06,3.32171e+06,3.32171e+06,3842.39,3842.39,3842.39,3666.8,3666.8,3666.8,1.17606e+08,1.17606e+08,1.17606e+08,5.19336,5.19336,5.19336,3.6959,3.6959,3.6959
62,3.22719e+06,3.22719e+06,3.22719e+06,3988.22,3988.22,3988.22,4156.04,4156.04,4156.04,3.0422e+06,3.0422e+06,3.0422e+06,3.32205e+06,3.32205e+06,3.32205e+06,3845.93,3845.93,3845.93,3670.1,3670.1,3670.1,1.17612e+08,1.17612e+08,1.17612e+08,5.19829,5.19829,5.19829,3.6993,3.6993,3.6993
63,3.22778e+06,3.22778e+06,3.22778e+06,3992.34,3992.34,3992.34,4160.1,4160.1,4160.1,3.0426e+06,3.0426e+06,3.0426e+06,3.32239e+06,3.32239e+06,3.32239e+06,3849.58,3849.58,3849.58,3673.5,3673.5,3673.5,1.17617e+08,1.17617e+08,1.17617e+08,5.20339,5.20339,5.20339,3.70279,3.70279,3.70279
64,3.22833e+06,3.22833e+06,3.22833e+06,3996.52,3996.52,3996.52,4164.21,4164.21,4164.21,3.043e+06,3.043e+06,3.043e+06,3.32273e+06,3.32273e+06,3.32273e+06,3853.33,3853.33,3853.33,3676.97,3676.97,3676.97,1.17623e+08,1.17623e+08,1.17623e+08,5.2086,5.2086,5.2086,3.70635,3.70635,3.70635
65,3.22886e+06,3.22886e+06,3.22886e+06,4000.73,4000.73,4000.73,4168.35,4168.35,4168.35,3.04341e+06,3.04341e+06,3.04341e+06,3.32307e+06,3.32307e+06,3.32307e+06,3857.14,3857.14,3857.14,3680.49,3680.49,3680.49,1.17628e+08,1.17628e+08,1.17628e+08,5.2139,5.2139,5.2139,3.70996,3.70996,3.70996
66,3.22937e+06,3.22937e+06,3.22937e+06,4004.93,4004.93,4004.93,4172.46,4172.46,4172.46,3.04382e+06,3.04382e+06,3.04382e+06,3.32341e+06,3.32341e+06,3.32341e+06,3860.97,3860.97,3860.97,3684.03,3684.03,3684.03,1.17633e+08,1.17633e+08,1.17633e+08,5.21923,5.21923,5.21923,3.71358,3.71358,3.71358
67,3.22984e+06,3.22984e+06,3.22984e+06,4009.09,4009.09,4009.09,4176.53,4176.53,4176.53,3.04422e+06,3.04422e+06,3.04422e+06,3.32375e+06,3.32375e+06,3.32375e+06,3864.8,3864.8,3864.8,3687.57,3687.57,3687.57,1.17639e+08,1.17639e+08,1.17639e+08,5.22455,5.22455,5.22455,3.71719,3.71719,3.71719
68,3.23029e+06,3.23029e+06,3.23029e+06,4013.18,4013.18,4013.18,4180.53,4180.53,4180.53,3.04463e+06,3.04463e+06,3.04463e+06,3.32409e+06,3.32409e+06,3.32409e+06,3868.59,3868.59,3868.59,3691.06,3691.06,3691.06,1.17644e+08,1.17644e+08,1.17644e+08,5.22982,5.22982,5.22982,3.72076,3.72076,3.72076
69,3.23072e+06,3.23072e+06,3.23072e+06,4017.16,4017.16,4017.16,4184.41,4184.41,4184.41,3.04504e+06,3.04504e+06,3.04504e+06,3.32443e+06,3.32443e+06,3.32443e+06,3872.3,3872.3,3872.3,3694.49,3694.49,3694.49,1.17649e+08,1.17649e+08,1.17649e+08,5.235,5.235,5.235,3.72426,3.72426,3.72426
70,3.23112e+06,3.23112e+06,3.23112e+06,4021,4021,4021,4188.16,4188.16,4188.16,3.04546e+06,3.04546e+06,3.04546e+06,3.32478e+06,3.32478e+06,3.32478e+06,3875.91,3875.91,3875.91,3697.83,3697.83,3697.83,1.17654e+08,1.17654e+08,1.17654e+08,5.24003,5.24003,5.24003,3.72767,3.72767,3.72767
