index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.16972e+06,3289.85,3203.47,4.99053e+06,4.77161e+06,2926.12,2976.65,1.13764e+08,0,0,0,0
0,1,3.17228e+06,3340.32,3251.88,4.99072e+06,4.77173e+06,2967.7,3021.72,1.13761e+08,3.51558,1.96932,2.76571,1.57834
0,2,3.17451e+06,3393.17,3304.05,4.99093e+06,4.77187e+06,3012.52,3068.05,1.13767e+08,3.56894,1.99973,4.95344,2.59902
0,3,3.17641e+06,3448.17,3357.99,4.99116e+06,4.77203e+06,3059.51,3116.3,1.13773e+08,3.62501,2.03148,2.30552,1.56239
0,4,3.17797e+06,3504.98,3413.38,4.9914e+06,4.7722e+06,3108.39,3166.19,1.1378e+08,3.68335,2.06431,4.46819,1.29824
0,5,3.17918e+06,3563.19,3469.83,4.99167e+06,4.7724e+06,3158.82,3217.38,1.13787e+08,3.74355,2.098,3.56249,2.48016
0,6,3.18003e+06,3622.37,3526.94,4.99195e+06,4.77261e+06,3210.45,3269.52,1.13794e+08,3.8052,2.13232,3.01359,2.02034
0,7,3.18052e+06,3682.07,3584.27,4.99226e+06,4.77283e+06,3262.89,3322.23,1.13801e+08,3.86783,2.16703,3.33071,0.939852
0,8,3.18065e+06,3741.81,3641.38,4.99259e+06,4.77307e+06,3315.73,3375.12,1.13809e+08,3.93096,2.20185,4.3008,3.42156
0,9,3.18043e+06,3801.06,3697.79,4.99294e+06,4.77332e+06,3368.52,3427.76,1.13817e+08,3.99406,2.23651,4.26152,1.81448
0,10,3.17985e+06,3859.31,3753.03,4.99331e+06,4.77358e+06,3420.82,3479.72,1.13826e+08,4.0566,2.27073,4.29381,1.22888
0,11,3.17894e+06,3916,3806.59,4.99369e+06,4.77385e+06,3472.14,3530.54,1.13834e+08,4.11801,2.30422,5.57005,0.787488
0,12,3.17769e+06,3970.58,3857.97,4.9941e+06,4.77413e+06,3522,3579.76,1.13843e+08,4.1777,2.33666,6.38752,2.03939
0,13,3.17614e+06,4022.49,3906.69,4.99452e+06,4.77441e+06,3569.89,3626.93,1.13853e+08,4.23508,2.36776,4.78546,4.20544
0,14,3.17429e+06,4071.18,3952.25,4.99496e+06,4.7747e+06,3615.31,3671.57,1.13862e+08,4.28957,2.39721,5.09288,2.97565
0,15,3.17217e+06,4116.11,3994.18,4.99542e+06,4.77499e+06,3657.77,3713.23,1.13872e+08,4.34057,2.42472,5.1976,1.12091
0,16,3.1698e+06,4156.77,4032.03,4.99588e+06,4.77527e+06,3696.79,3751.48,1.13882e+08,4.38752,2.45,3.80257,1.25126
0,17,3.16722e+06,4192.68,4065.42,4.99636e+06,4.77556e+06,3731.92,3785.9,1.13893e+08,4.42987,2.47278,4.98682,2.76953
0,18,3.16444e+06,4223.43,4093.96,4.99684e+06,4.77585e+06,3762.73,3816.12,1.13903e+08,4.46713,2.49281,5.02319,3.82373
0,19,3.16151e+06,4248.63,4117.35,4.99733e+06,4.77613e+06,3788.86,3841.79,1.13914e+08,4.49886,2.50988,8.68403,5.01426
0,20,3.15845e+06,4267.98,4135.35,4.99781e+06,4.77641e+06,3809.98,3862.65,1.13925e+08,4.52465,2.52379,3.14327,3.575
0,21,3.15531e+06,4281.26,4147.77,4.9983e+06,4.77669e+06,3825.83,3878.45,1.13936e+08,4.54421,2.53441,3.2222,5.11758
0,22,3.15212e+06,4288.32,4154.5,4.99878e+06,4.77696e+06,3836.22,3889.03,1.13947e+08,4.5573,2.54162,5.91367,2.53072
0,23,3.14891e+06,4289.09,4155.5,4.99926e+06,4.77722e+06,3841.02,3894.3,1.13958e+08,4.56377,2.54535,9.8939,2.43016
0,24,3.14573e+06,4283.6,4150.83,4.99973e+06,4.77748e+06,3840.2,3894.23,1.13969e+08,4.56356,2.54559,0.0959098,0
0,25,3.1426e+06,4271.95,4140.58,5.00018e+06,4.77773e+06,3833.8,3888.87,1.13981e+08,4.55671,2.54236,2.28926,1.82615
0,26,3.13956e+06,4254.35,4124.96,5.00062e+06,4.77797e+06,3821.93,3878.32,1.13992e+08,4.54335,2.53575,8.99144,0
0,27,3.13665e+06,4231.05,4104.21,5.00104e+06,4.77821e+06,3804.77,3862.78,1.14003e+08,4.52369,2.52586,3.86537,0
0,28,3.1339e+06,4202.42,4078.67,5.00144e+06,4.77844e+06,3782.59,3842.49,1.14014e+08,4.49804,2.51285,0.413405,3.53588
0,29,3.13133e+06,4168.85,4048.7,5.00182e+06,4.77867e+06,3755.71,3817.75,1.14024e+08,4.46676,2.49693,3.63361,1.12353
0,30,3.12898e+06,4130.82,4014.73,5.00217e+06,4.77889e+06,3724.51,3788.93,1.14035e+08,4.43032,2.47833,4.8951,4.12448
0,31,3.12685e+06,4088.84,3977.21,5.0025e+06,4.77911e+06,3689.42,3756.42,1.14045e+08,4.38921,2.4573,5.89469,3.58231
0,32,3.12499e+06,4043.46,3936.64,5.00281e+06,4.77933e+06,3650.91,3720.65,1.14056e+08,4.34397,2.43413,6.4254,3.22884
0,33,3.12339e+06,3995.23,3893.52,5.00309e+06,4.77954e+06,3609.47,3682.1,1.14066e+08,4.29519,2.40911,0.840334,1.90385
0,34,3.12209e+06,3944.74,3848.38,5.00334e+06,4.77975e+06,3565.62,3641.23,1.14075e+08,4.24348,2.38257,6.67002,1.23017
0,35,3.12107e+06,3892.57,3801.73,5.00356e+06,4.77996e+06,3519.87,3598.53,1.14085e+08,4.18946,2.35481,5.41942,2.60625
0,36,3.12037e+06,3839.3,3754.08,5.00376e+06,4.78017e+06,3472.75,3554.5,1.14094e+08,4.13374,2.32616,2.37522,4.28252
0,37,3.11996e+06,3785.48,3705.95,5.00392e+06,4.78037e+06,3424.77,3509.61,1.14102e+08,4.07693,2.29692,3.51683,0.984832
0,38,3.11987e+06,3731.66,3657.79,5.00407e+06,4.78058e+06,3376.43,3464.34,1.14111e+08,4.01962,2.26741,3.83752,3.32147
0,39,3.12008e+06,3678.34,3610.09,5.00418e+06,4.78079e+06,3328.22,3419.13,1.14119e+08,3.96239,2.23792,1.86037,2.15215
0,40,3.12058e+06,3626.01,3563.27,5.00428e+06,4.781e+06,3280.58,3374.41,1.14127e+08,3.90578,2.20873,7.16309,1.11556
0,41,3.12138e+06,3575.11,3517.73,5.00435e+06,4.78121e+06,3233.94,3330.58,1.14134e+08,3.85029,2.1801,2.84825,2.60336
0,42,3.12246e+06,3526.05,3473.85,5.00439e+06,4.78143e+06,3188.7,3288.03,1.14142e+08,3.7964,2.15228,2.81053,0.53627
0,43,3.12381e+06,3479.22,3431.96,5.00442e+06,4.78164e+06,3145.22,3247.09,1.14149e+08,3.74454,2.12549,4.93242,4.45689
0,44,3.12542e+06,3434.94,3392.38,5.00443e+06,4.78186e+06,3103.83,3208.09,1.14155e+08,3.69511,2.09995,6.52122,0
0,45,3.12726e+06,3393.54,3355.38,5.00442e+06,4.78209e+06,3064.82,3171.31,1.14162e+08,3.64846,2.07584,2.26477,2.04234
0,46,3.12932e+06,3355.26,3321.21,5.00439e+06,4.78231e+06,3028.47,3137,1.14168e+08,3.60491,2.05333,3.92515,0.58961
0,47,3.13158e+06,3320.37,3290.08,5.00436e+06,4.78254e+06,2995.02,3105.4,1.14174e+08,3.56475,2.03257,3.51208,0.668863
0,48,3.13402e+06,3289.05,3262.19,5.0043e+06,4.78278e+06,2964.66,3076.71,1.14179e+08,3.52823,2.01369,6.35629,1.32131
0,49,3.13662e+06,3261.5,3237.71,5.00424e+06,4.78302e+06,2937.58,3051.09,1.14184e+08,3.49557,1.99681,1.13439,1.45427
0,50,3.13935e+06,3237.86,3216.76,5.00417e+06,4.78326e+06,2913.94,3028.72,1.1419e+08,3.46695,1.98203,1.99456,1.4271
0,51,3.1422e+06,3218.28,3199.47,5.0041e+06,4.78351e+06,2893.87,3009.7,1.14195e+08,3.44253,1.96943,1.68957,0.239648
0,52,3.14513e+06,3202.84,3185.93,5.00402e+06,4.78376e+06,2877.48,2994.14,1.14199e+08,3.42245,1.95909,2.51934,0
0,53,3.14813e+06,3191.65,3176.22,5.00394e+06,4.78402e+06,2864.86,2982.14,1.14204e+08,3.40683,1.95105,4.38829,2.24084
0,54,3.15117e+06,3184.76,3170.38,5.00386e+06,4.78428e+06,2856.08,2973.75,1.14209e+08,3.39574,1.94536,5.54754,0.796953
0,55,3.15422e+06,3182.22,3168.46,5.00377e+06,4.78455e+06,2851.21,2969.03,1.14213e+08,3.38925,1.94206,5.38292,1.17664
0,56,3.15726e+06,3184.05,3170.46,5.0037e+06,4.78482e+06,2850.26,2967.99,1.14217e+08,3.38742,1.94116,4.10318,1.13572
0,57,3.16026e+06,3190.27,3176.39,5.00363e+06,4.7851e+06,2853.27,2970.66,1.14221e+08,3.39026,1.94267,3.13474,1.98969
0,58,3.1632e+06,3200.87,3186.21,5.00357e+06,4.78538e+06,2860.23,2977.01,1.14226e+08,3.39778,1.94659,5.31879,0
0,59,3.16605e+06,3215.79,3199.87,5.00351e+06,4.78567e+06,2871.12,2987.02,1.1423e+08,3.40996,1.95289,4.88243,0.509075
0,60,3.1688e+06,3235,3217.32,5.00347e+06,4.78596e+06,2885.9,3000.65,1.14234e+08,3.42675,1.96156,0.207389,2.55607
0,61,3.1714e+06,3258.4,3238.45,5.00345e+06,4.78625e+06,2904.52,3017.81,1.14238e+08,3.4481,1.97253,1.35522,0.328893
0,62,3.17385e+06,3285.88,3263.13,5.00344e+06,4.78655e+06,2926.89,3038.4,1.14242e+08,3.4739,1.98575,1.3178,0.892091
0,63,3.17611e+06,3317.3,3291.22,5.00345e+06,4.78685e+06,2952.9,3062.32,1.14247e+08,3.50403,2.00114,3.30505,0.167746
0,64,3.17818e+06,3352.48,3322.53,5.00348e+06,4.78715e+06,2982.41,3089.39,1.14251e+08,3.53833,2.01861,3.38691,1.48057
