time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,4.225e+06,4.225e+06,4.225e+06,4491.69,4491.69,4491.69,4545.36,4545.36,4545.36,8.52712e+06,8.52712e+06,8.52712e+06,8.73243e+06,8.73243e+06,8.73243e+06,3815.02,3815.02,3815.02,3769.83,3769.83,3769.83,1.05364e+08,1.05364e+08,1.05364e+08,12.3763,12.3763,12.3763,5.8639,5.8639,5.8639
20,4.21917e+06,4.21917e+06,4.21917e+06,4535.26,4535.26,4535.26,4588.62,4588.62,4588.62,8.52807e+06,8.52807e+06,8.52807e+06,8.73337e+06,8.73337e+06,8.73337e+06,3857.69,3857.69,3857.69,3811.32,3811.32,3811.32,1.05376e+08,1.05376e+08,1.05376e+08,12.5189,12.5189,12.5189,5.93041,5.93041,5.93041
21,4.21311e+06,4.21311e+06,4.21311e+06,4568.26,4568.26,4568.26,4621.06,4621.06,4621.06,8.52904e+06,8.52904e+06,8.52904e+06,8.73433e+06,8.73433e+06,8.73433e+06,3891.71,3891.71,3891.71,3844.15,3844.15,3844.15,1.05389e+08,1.05389e+08,1.05389e+08,12.634,12.634,12.634,5.98372,5.98372,5.98372
22,4.20691e+06,4.20691e+06,4.20691e+06,4589.97,4589.97,4589.97,4641.96,4641.96,4641.96,8.53002e+06,8.53002e+06,8.53002e+06,8.73529e+06,8.73529e+06,8.73529e+06,3916.35,3916.35,3916.35,3867.63,3867.63,3867.63,1.05402e+08,1.05402e+08,1.05402e+08,12.7191,12.7191,12.7191,6.02269,6.02269,6.02269
23,4.20063e+06,4.20063e+06,4.20063e+06,4599.85,4599.85,4599.85,4650.78,4650.78,4650.78,8.53099e+06,8.53099e+06,8.53099e+06,8.73624e+06,8.73624e+06,8.73624e+06,3931.05,3931.05,3931.05,3881.19,3881.19,3881.19,1.05415e+08,1.05415e+08,1.05415e+08,12.7724,12.7724,12.7724,6.04643,6.04643,6.04643
24,4.19436e+06,4.19436e+06,4.19436e+06,4597.59,4597.59,4597.59,4647.24,4647.24,4647.24,8.53196e+06,8.53196e+06,8.53196e+06,8.73718e+06,8.73718e+06,8.73718e+06,3935.42,3935.42,3935.42,3884.48,3884.48,3884.48,1.05428e+08,1.05428e+08,1.05428e+08,12.7925,12.7925,12.7925,6.0543,6.0543,6.0543
25,4.18816e+06,4.18816e+06,4.18816e+06,4583.13,4583.13,4583.13,4631.27,4631.27,4631.27,8.53292e+06,8.53292e+06,8.53292e+06,8.7381e+06,8.7381e+06,8.7381e+06,3929.29,3929.29,3929.29,3877.32,3877.32,3877.32,1.05441e+08,1.05441e+08,1.05441e+08,12.7786,12.7786,12.7786,6.04601,6.04601,6.04601
26,4.18212e+06,4.18212e+06,4.18212e+06,4556.63,4556.63,4556.63,4603.07,4603.07,4603.07,8.53387e+06,8.53387e+06,8.53387e+06,8.739e+06,8.739e+06,8.739e+06,3912.67,3912.67,3912.67,3859.75,3859.75,3859.75,1.05454e+08,1.05454e+08,1.05454e+08,12.7308,12.7308,12.7308,6.02154,6.02154,6.02154
27,4.1763e+06,4.1763e+06,4.1763e+06,4518.5,4518.5,4518.5,4563.06,4563.06,4563.06,8.5348e+06,8.5348e+06,8.5348e+06,8.73987e+06,8.73987e+06,8.73987e+06,3885.79,3885.79,3885.79,3832.02,3832.02,3832.02,1.05467e+08,1.05467e+08,1.05467e+08,12.6496,12.6496,12.6496,5.98123,5.98123,5.98123
28,4.17078e+06,4.17078e+06,4.17078e+06,4469.35,4469.35,4469.35,4511.91,4511.91,4511.91,8.5357e+06,8.5357e+06,8.5357e+06,8.74071e+06,8.74071e+06,8.74071e+06,3849.07,3849.07,3849.07,3794.57,3794.57,3794.57,1.0548e+08,1.0548e+08,1.0548e+08,12.5364,12.5364,12.5364,5.92569,5.92569,5.92569
29,4.16562e+06,4.16562e+06,4.16562e+06,4410.01,4410.01,4410.01,4450.46,4450.46,4450.46,8.53657e+06,8.53657e+06,8.53657e+06,8.74151e+06,8.74151e+06,8.74151e+06,3803.13,3803.13,3803.13,3748.02,3748.02,3748.02,1.05492e+08,1.05492e+08,1.05492e+08,12.3929,12.3929,12.3929,5.85585,5.85585,5.85585
30,4.16088e+06,4.16088e+06,4.16088e+06,4341.45,4341.45,4341.45,4379.72,4379.72,4379.72,8.53741e+06,8.53741e+06,8.53741e+06,8.74227e+06,8.74227e+06,8.74227e+06,3748.73,3748.73,3748.73,3693.14,3693.14,3693.14,1.05504e+08,1.05504e+08,1.05504e+08,12.2216,12.2216,12.2216,5.77287,5.77287,5.77287
31,4.15661e+06,4.15661e+06,4.15661e+06,4264.8,4264.8,4264.8,4300.86,4300.86,4300.86,8.53821e+06,8.53821e+06,8.53821e+06,8.74299e+06,8.74299e+06,8.74299e+06,3686.77,3686.77,3686.77,3630.85,3630.85,3630.85,1.05516e+08,1.05516e+08,1.05516e+08,12.0253,12.0253,12.0253,5.67811,5.67811,5.67811
32,4.15285e+06,4.15285e+06,4.15285e+06,4181.25,4181.25,4181.25,4215.1,4215.1,4215.1,8.53898e+06,8.53898e+06,8.53898e+06,8.74366e+06,8.74366e+06,8.74366e+06,3618.24,3618.24,3618.24,3562.13,3562.13,3562.13,1.05527e+08,1.05527e+08,1.05527e+08,11.8072,11.8072,11.8072,5.5731,5.5731,5.5731
33,4.14964e+06,4.14964e+06,4.14964e+06,4092.07,4092.07,4092.07,4123.74,4123.74,4123.74,8.5397e+06,8.5397e+06,8.5397e+06,8.74428e+06,8.74428e+06,8.74428e+06,3544.22,3544.22,3544.22,3488.07,3488.07,3488.07,1.05538e+08,1.05538e+08,1.05538e+08,11.5706,11.5706,11.5706,5.45948,5.45948,5.45948
34,4.14701e+06,4.14701e+06,4.14701e+06,3998.53,3998.53,3998.53,4028.09,4028.09,4028.09,8.54038e+06,8.54038e+06,8.54038e+06,8.74485e+06,8.74485e+06,8.74485e+06,3465.79,3465.79,3465.79,3409.76,3409.76,3409.76,1.05548e+08,1.05548e+08,1.05548e+08,11.319,11.319,11.319,5.33895,5.33895,5.33895
35,4.14498e+06,4.14498e+06,4.14498e+06,3901.93,3901.93,3901.93,3929.46,3929.46,3929.46,8.54102e+06,8.54102e+06,8.54102e+06,8.74537e+06,8.74537e+06,8.74537e+06,3384.08,3384.08,3384.08,3328.31,3328.31,3328.31,1.05558e+08,1.05558e+08,1.05558e+08,11.0562,11.0562,11.0562,5.21323,5.21323,5.21323
36,4.14356e+06,4.14356e+06,4.14356e+06,3803.47,3803.47,3803.47,3829.08,3829.08,3829.08,8.54161e+06,8.54161e+06,8.54161e+06,8.74584e+06,8.74584e+06,8.74584e+06,3300.16,3300.16,3300.16,3244.79,3244.79,3244.79,1.05567e+08,1.05567e+08,1.05567e+08,10.7856,10.7856,10.7856,5.08398,5.08398,5.08398
37,4.14276e+06,4.14276e+06,4.14276e+06,3704.33,3704.33,3704.33,3728.16,3728.16,3728.16,8.54216e+06,8.54216e+06,8.54216e+06,8.74627e+06,8.74627e+06,8.74627e+06,3215.09,3215.09,3215.09,3160.24,3160.24,3160.24,1.05576e+08,1.05576e+08,1.05576e+08,10.5106,10.5106,10.5106,4.95283,4.95283,4.95283
38,4.14256e+06,4.14256e+06,4.14256e+06,3605.6,3605.6,3605.6,3627.78,3627.78,3627.78,8.54266e+06,8.54266e+06,8.54266e+06,8.74664e+06,8.74664e+06,8.74664e+06,3129.83,3129.83,3129.83,3075.63,3075.63,3075.63,1.05584e+08,1.05584e+08,1.05584e+08,10.2343,10.2343,10.2343,4.8213,4.8213,4.8213
39,4.14298e+06,4.14298e+06,4.14298e+06,3508.26,3508.26,3508.26,3528.95,3528.95,3528.95,8.54312e+06,8.54312e+06,8.54312e+06,8.74697e+06,8.74697e+06,8.74697e+06,3045.3,3045.3,3045.3,2991.85,2991.85,2991.85,1.05592e+08,1.05592e+08,1.05592e+08,9.95989,9.95989,9.95989,4.6908,4.6908,4.6908
40,4.14398e+06,4.14398e+06,4.14398e+06,3413.21,3413.21,3413.21,3432.57,3432.57,3432.57,8.54353e+06,8.54353e+06,8.54353e+06,8.74726e+06,8.74726e+06,8.74726e+06,2962.31,2962.31,2962.31,2909.71,2909.71,2909.71,1.05599e+08,1.05599e+08,1.05599e+08,9.68993,9.68993,9.68993,4.5626,4.5626,4.5626
41,4.14556e+06,4.14556e+06,4.14556e+06,3321.23,3321.23,3321.23,3339.42,3339.42,3339.42,8.54391e+06,8.54391e+06,8.54391e+06,8.7475e+06,8.7475e+06,8.7475e+06,2881.59,2881.59,2881.59,2829.93,2829.93,2829.93,1.05606e+08,1.05606e+08,1.05606e+08,9.42687,9.42687,9.42687,4.43784,4.43784,4.43784
42,4.14768e+06,4.14768e+06,4.14768e+06,3232.99,3232.99,3232.99,3250.19,3250.19,3250.19,8.54424e+06,8.54424e+06,8.54424e+06,8.7477e+06,8.7477e+06,8.7477e+06,2803.79,2803.79,2803.79,2753.13,2753.13,2753.13,1.05612e+08,1.05612e+08,1.05612e+08,9.17284,9.17284,9.17284,4.31753,4.31753,4.31753
43,4.15033e+06,4.15033e+06,4.15033e+06,3149.1,3149.1,3149.1,3165.45,3165.45,3165.45,8.54454e+06,8.54454e+06,8.54454e+06,8.74786e+06,8.74786e+06,8.74786e+06,2729.46,2729.46,2729.46,2679.85,2679.85,2679.85,1.05617e+08,1.05617e+08,1.05617e+08,8.92966,8.92966,8.92966,4.20252,4.20252,4.20252
44,4.15348e+06,4.15348e+06,4.15348e+06,3070.02,3070.02,3070.02,3085.7,3085.7,3085.7,8.5448e+06,8.5448e+06,8.5448e+06,8.74799e+06,8.74799e+06,8.74799e+06,2659.05,2659.05,2659.05,2610.54,2610.54,2610.54,1.05622e+08,1.05622e+08,1.05622e+08,8.69892,8.69892,8.69892,4.09354,4.09354,4.09354
45,4.15708e+06,4.15708e+06,4.15708e+06,2996.18,2996.18,2996.18,3011.34,3011.34,3011.34,8.54503e+06,8.54503e+06,8.54503e+06,8.74809e+06,8.74809e+06,8.74809e+06,2592.96,2592.96,2592.96,2545.58,2545.58,2545.58,1.05627e+08,1.05627e+08,1.05627e+08,8.48192,8.48192,8.48192,3.99121,3.99121,3.99121
46,4.16111e+06,4.16111e+06,4.16111e+06,2927.89,2927.89,2927.89,2942.7,2942.7,2942.7,8.54522e+06,8.54522e+06,8.54522e+06,8.74816e+06,8.74816e+06,8.74816e+06,2531.52,2531.52,2531.52,2485.28,2485.28,2485.28,1.05631e+08,1.05631e+08,1.05631e+08,8.27972,8.27972,8.27972,3.89601,3.89601,3.89601
47,4.16552e+06,4.16552e+06,4.16552e+06,2865.42,2865.42,2865.42,2880.02,2880.02,2880.02,8.54539e+06,8.54539e+06,8.54539e+06,8.74821e+06,8.74821e+06,8.74821e+06,2474.97,2474.97,2474.97,2429.89,2429.89,2429.89,1.05635e+08,1.05635e+08,1.05635e+08,8.09322,8.09322,8.09322,3.80837,3.80837,3.80837
48,4.17029e+06,4.17029e+06,4.17029e+06,2808.98,2808.98,2808.98,2823.52,2823.52,2823.52,8.54553e+06,8.54553e+06,8.54553e+06,8.74823e+06,8.74823e+06,8.74823e+06,2423.51,2423.51,2423.51,2379.6,2379.6,2379.6,1.05638e+08,1.05638e+08,1.05638e+08,7.92309,7.92309,7.92309,3.72858,3.72858,3.72858
49,4.17538e+06,4.17538e+06,4.17538e+06,2758.72,2758.72,2758.72,2773.35,2773.35,2773.35,8.54565e+06,8.54565e+06,8.54565e+06,8.74823e+06,8.74823e+06,8.74823e+06,2377.31,2377.31,2377.31,2334.56,2334.56,2334.56,1.05641e+08,1.05641e+08,1.05641e+08,7.76989,7.76989,7.76989,3.65691,3.65691,3.65691
50,4.18073e+06,4.18073e+06,4.18073e+06,2714.76,2714.76,2714.76,2729.63,2729.63,2729.63,8.54575e+06,8.54575e+06,8.54575e+06,8.74822e+06,8.74822e+06,8.74822e+06,2336.48,2336.48,2336.48,2294.89,2294.89,2294.89,1.05644e+08,1.05644e+08,1.05644e+08,7.63402,7.63402,7.63402,3.59354,3.59354,3.59354
51,4.18632e+06,4.18632e+06,4.18632e+06,2677.21,2677.21,2677.21,2692.44,2692.44,2692.44,8.54583e+06,8.54583e+06,8.54583e+06,8.74819e+06,8.74819e+06,8.74819e+06,2301.11,2301.11,2301.11,2260.67,2260.67,2260.67,1.05646e+08,1.05646e+08,1.05646e+08,7.5158,7.5158,7.5158,3.53862,3.53862,3.53862
52,4.19211e+06,4.19211e+06,4.19211e+06,2646.12,2646.12,2646.12,2661.87,2661.87,2661.87,8.5459e+06,8.5459e+06,8.5459e+06,8.74815e+06,8.74815e+06,8.74815e+06,2271.27,2271.27,2271.27,2231.96,2231.96,2231.96,1.05649e+08,1.05649e+08,1.05649e+08,7.41546,7.41546,7.41546,3.49226,3.49226,3.49226
53,4.19804e+06,4.19804e+06,4.19804e+06,2621.55,2621.55,2621.55,2637.95,2637.95,2637.95,8.54596e+06,8.54596e+06,8.54596e+06,8.74811e+06,8.74811e+06,8.74811e+06,2247.02,2247.02,2247.02,2208.82,2208.82,2208.82,1.05651e+08,1.05651e+08,1.05651e+08,7.33319,7.33319,7.33319,3.45453,3.45453,3.45453
54,4.20409e+06,4.20409e+06,4.20409e+06,2603.54,2603.54,2603.54,2620.73,2620.73,2620.73,8.546e+06,8.546e+06,8.546e+06,8.74806e+06,8.74806e+06,8.74806e+06,2228.37,2228.37,2228.37,2191.27,2191.27,2191.27,1.05652e+08,1.05652e+08,1.05652e+08,7.2691,7.2691,7.2691,3.4255,3.4255,3.4255
55,4.21021e+06,4.21021e+06,4.21021e+06,2592.12,2592.12,2592.12,2610.25,2610.25,2610.25,8.54604e+06,8.54604e+06,8.54604e+06,8.74802e+06,8.74802e+06,8.74802e+06,2215.37,2215.37,2215.37,2179.35,2179.35,2179.35,1.05654e+08,1.05654e+08,1.05654e+08,7.22332,7.22332,7.22332,3.40522,3.40522,3.40522
56,4.21635e+06,4.21635e+06,4.21635e+06,2587.32,2587.32,2587.32,2606.54,2606.54,2606.54,8.54608e+06,8.54608e+06,8.54608e+06,8.74798e+06,8.74798e+06,8.74798e+06,2208.03,2208.03,2208.03,2173.09,2173.09,2173.09,1.05655e+08,1.05655e+08,1.05655e+08,7.19591,7.19591,7.19591,3.39373,3.39373,3.39373
57,4.22249e+06,4.22249e+06,4.22249e+06,2589.16,2589.16,2589.16,2609.62,2609.62,2609.62,8.54612e+06,8.54612e+06,8.54612e+06,8.74794e+06,8.74794e+06,8.74794e+06,2206.38,2206.38,2206.38,2172.51,2172.51,2172.51,1.05657e+08,1.05657e+08,1.05657e+08,7.18696,7.18696,7.18696,3.39107,3.39107,3.39107
58,4.22857e+06,4.22857e+06,4.22857e+06,2597.68,2597.68,2597.68,2619.53,2619.53,2619.53,8.54616e+06,8.54616e+06,8.54616e+06,8.74792e+06,8.74792e+06,8.74792e+06,2210.44,2210.44,2210.44,2177.62,2177.62,2177.62,1.05658e+08,1.05658e+08,1.05658e+08,7.19652,7.19652,7.19652,3.39728,3.39728,3.39728
59,4.23455e+06,4.23455e+06,4.23455e+06,2612.88,2612.88,2612.88,2636.29,2636.29,2636.29,8.54621e+06,8.54621e+06,8.54621e+06,8.74791e+06,8.74791e+06,8.74791e+06,2220.21,2220.21,2220.21,2188.45,2188.45,2188.45,1.05659e+08,1.05659e+08,1.05659e+08,7.22466,7.22466,7.22466,3.4124,3.4124,3.4124
60,4.2404e+06,4.2404e+06,4.2404e+06,2634.8,2634.8,2634.8,2659.93,2659.93,2659.93,8.54627e+06,8.54627e+06,8.54627e+06,8.74791e+06,8.74791e+06,8.74791e+06,2235.72,2235.72,2235.72,2205.01,2205.01,2205.01,1.0566e+08,1.0566e+08,1.0566e+08,7.27143,7.27143,7.27143,3.43644,3.43644,3.43644
61,4.24606e+06,4.24606e+06,4.24606e+06,2663.43,2663.43,2663.43,2690.46,2690.46,2690.46,8.54634e+06,8.54634e+06,8.54634e+06,8.74794e+06,8.74794e+06,8.74794e+06,2256.97,2256.97,2256.97,2227.33,2227.33,2227.33,1.05661e+08,1.05661e+08,1.05661e+08,7.33686,7.33686,7.33686,3.46945,3.46945,3.46945
62,4.2515e+06,4.2515e+06,4.2515e+06,2698.76,2698.76,2698.76,2727.88,2727.88,2727.88,8.54642e+06,8.54642e+06,8.54642e+06,8.74799e+06,8.74799e+06,8.74799e+06,2283.96,2283.96,2283.96,2255.4,2255.4,2255.4,1.05663e+08,1.05663e+08,1.05663e+08,7.42096,7.42096,7.42096,3.51143,3.51143,3.51143
63,4.25668e+06,4.25668e+06,4.25668e+06,2740.79,2740.79,2740.79,2772.19,2772.19,2772.19,8.54652e+06,8.54652e+06,8.54652e+06,8.74807e+06,8.74807e+06,8.74807e+06,2316.67,2316.67,2316.67,2289.22,2289.22,2289.22,1.05664e+08,1.05664e+08,1.05664e+08,7.5237,7.5237,7.5237,3.56238,3.56238,3.56238
64,4.26155e+06,4.26155e+06,4.26155e+06,2789.46,2789.46,2789.46,2823.34,2823.34,2823.34,8.54664e+06,8.54664e+06,8.54664e+06,8.74819e+06,8.74819e+06,8.74819e+06,2355.08,2355.08,2355.08,2328.77,2328.77,2328.77,1.05666e+08,1.05666e+08,1.05666e+08,7.645,7.645,7.645,3.62227,3.62227,3.62227
65,4.26608e+06,4.26608e+06,4.26608e+06,2844.69,2844.69,2844.69,2881.25,2881.25,2881.25,8.54679e+06,8.54679e+06,8.54679e+06,8.74833e+06,8.74833e+06,8.74833e+06,2399.14,2399.14,2399.14,2373.99,2373.99,2373.99,1.05667e+08,1.05667e+08,1.05667e+08,7.7847,7.7847,7.7847,3.69104,3.69104,3.69104
66,4.27022e+06,4.27022e+06,4.27022e+06,2906.35,2906.35,2906.35,2945.81,2945.81,2945.81,8.54696e+06,8.54696e+06,8.54696e+06,8.74852e+06,8.74852e+06,8.74852e+06,2448.74,2448.74,2448.74,2424.81,2424.81,2424.81,1.05669e+08,1.05669e+08,1.05669e+08,7.94255,7.94255,7.94255,3.76857,3.76857,3.76857
67,4.27392e+06,4.27392e+06,4.27392e+06,2974.28,2974.28,2974.28,3016.85,3016.85,3016.85,8.54717e+06,8.54717e+06,8.54717e+06,8.74875e+06,8.74875e+06,8.74875e+06,2503.77,2503.77,2503.77,2481.1,2481.1,2481.1,1.05671e+08,1.05671e+08,1.05671e+08,8.11815,8.11815,8.11815,3.85468,3.85468,3.85468
68,4.27717e+06,4.27717e+06,4.27717e+06,3048.21,3048.21,3048.21,3094.11,3094.11,3094.11,8.5474e+06,8.5474e+06,8.5474e+06,8.74902e+06,8.74902e+06,8.74902e+06,2564.05,2564.05,2564.05,2542.68,2542.68,2542.68,1.05674e+08,1.05674e+08,1.05674e+08,8.31096,8.31096,8.31096,3.94913,3.94913,3.94913
69,4.27991e+06,4.27991e+06,4.27991e+06,3127.84,3127.84,3127.84,3177.27,3177.27,3177.27,8.54767e+06,8.54767e+06,8.54767e+06,8.74935e+06,8.74935e+06,8.74935e+06,2629.34,2629.34,2629.34,2609.33,2609.33,2609.33,1.05677e+08,1.05677e+08,1.05677e+08,8.52026,8.52026,8.52026,4.05156,4.05156,4.05156
