index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.31358e+07,4654.92,4832.12,1.39417e+07,1.48993e+07,3362.47,3266.12,8.49157e+07,10.1028,13.3094,15.99,8.39924
0,25,1.31269e+07,4718.52,4896.4,1.3944e+07,1.49017e+07,3411.22,3312.31,8.49283e+07,10.2518,13.5011,13.1036,14.0157
0,26,1.31177e+07,4775.62,4953.72,1.39463e+07,1.49041e+07,3455.47,3353.98,8.49413e+07,10.3876,13.6746,9.78593,13.6343
0,27,1.31081e+07,4825.65,5003.45,1.39487e+07,1.49066e+07,3494.76,3390.67,8.49545e+07,10.5087,13.8282,13.9374,10.2689
0,28,1.30983e+07,4868.05,5045.04,1.39511e+07,1.49091e+07,3528.68,3421.99,8.4968e+07,10.614,13.9603,10.4766,8.2384
0,29,1.30882e+07,4902.38,5078.03,1.39536e+07,1.49117e+07,3556.88,3447.61,8.49816e+07,10.7022,14.0692,17.2286,14.2472
0,30,1.3078e+07,4928.26,5102.05,1.39561e+07,1.49142e+07,3579.06,3467.23,8.49954e+07,10.7725,14.154,14.9694,13.0641
0,31,1.30677e+07,4945.45,5116.85,1.39586e+07,1.49168e+07,3594.99,3480.65,8.50092e+07,10.824,14.2135,13.7543,11.8966
0,32,1.30573e+07,4953.78,5122.28,1.39612e+07,1.49193e+07,3604.52,3487.74,8.50232e+07,10.8564,14.2473,7.43756,15.3594
0,33,1.30469e+07,4953.19,5118.31,1.39637e+07,1.49219e+07,3607.58,3488.45,8.50371e+07,10.8693,14.2549,11.5888,16.9666
0,34,1.30366e+07,4943.76,5105.03,1.39662e+07,1.49244e+07,3604.18,3482.79,8.50511e+07,10.8627,14.2365,5.75349,13.8365
0,35,1.30263e+07,4925.64,5082.64,1.39688e+07,1.49269e+07,3594.41,3470.88,8.50649e+07,10.8369,14.1924,12.659,16.5605
0,36,1.30163e+07,4899.12,5051.47,1.39713e+07,1.49294e+07,3578.42,3452.89,8.50787e+07,10.7921,14.1232,12.3399,15.8425
0,37,1.30065e+07,4864.56,5011.92,1.39737e+07,1.49318e+07,3556.46,3429.07,8.50923e+07,10.7292,14.0299,8.28829,13.3375
0,38,1.29969e+07,4822.4,4964.49,1.39762e+07,1.49341e+07,3528.82,3399.74,8.51057e+07,10.6489,13.9138,10.8325,17.8586
0,39,1.29876e+07,4773.19,4909.77,1.39786e+07,1.49364e+07,3495.87,3365.27,8.5119e+07,10.5523,13.7763,13.6309,17.8865
0,40,1.29788e+07,4717.51,4848.39,1.3981e+07,1.49387e+07,3458,3326.08,8.51319e+07,10.4407,13.6191,16.1009,12.6938
0,41,1.29703e+07,4656,4781.05,1.39833e+07,1.49408e+07,3415.68,3282.61,8.51446e+07,10.3152,13.4439,6.74229,9.28944
0,42,1.29622e+07,4589.32,4708.47,1.39855e+07,1.49429e+07,3369.38,3235.35,8.51569e+07,10.1775,13.2528,9.66675,16.0225
0,43,1.29546e+07,4518.18,4631.39,1.39878e+07,1.49449e+07,3319.58,3184.8,8.51689e+07,10.0289,13.0478,11.8142,14.8775
0,44,1.29474e+07,4443.26,4550.56,1.39899e+07,1.49469e+07,3266.8,3131.46,8.51806e+07,9.87088,12.8309,12.3911,8.60868
0,45,1.29408e+07,4365.26,4466.7,1.3992e+07,1.49487e+07,3211.54,3075.83,8.51918e+07,9.70509,12.6041,7.14054,14.3633
0,46,1.29347e+07,4284.85,4380.53,1.3994e+07,1.49504e+07,3154.3,3018.4,8.52027e+07,9.53298,12.3696,13.5228,15.4655
0,47,1.29291e+07,4202.69,4292.74,1.39959e+07,1.49521e+07,3095.54,2959.64,8.52131e+07,9.35602,12.1293,12.2395,9.89917
0,48,1.2924e+07,4119.38,4203.98,1.39978e+07,1.49537e+07,3035.73,2900.01,8.52232e+07,9.1756,11.885,5.11822,16.6566
0,49,1.29195e+07,4035.5,4114.83,1.39995e+07,1.49551e+07,2975.31,2839.91,8.52327e+07,8.99304,11.6384,7.52708,9.64803
0,50,1.29155e+07,3951.59,4025.84,1.40012e+07,1.49565e+07,2914.65,2779.74,8.52419e+07,8.80956,11.3913,8.69927,11.8448
0,51,1.2912e+07,3868.1,3937.52,1.40029e+07,1.49578e+07,2854.13,2719.84,8.52506e+07,8.62627,11.145,9.66601,8.88287
0,52,1.29091e+07,3785.48,3850.31,1.40044e+07,1.4959e+07,2794.07,2660.54,8.52589e+07,8.4442,10.9009,10.0842,9.01297
0,53,1.29066e+07,3704.1,3764.58,1.40059e+07,1.49602e+07,2734.76,2602.1,8.52668e+07,8.26425,10.6602,5.64633,12.8986
0,54,1.29047e+07,3624.28,3680.66,1.40073e+07,1.49612e+07,2676.45,2544.77,8.52742e+07,8.08718,10.4238,8.46366,14.3022
0,55,1.29033e+07,3546.29,3598.84,1.40087e+07,1.49622e+07,2619.35,2488.74,8.52812e+07,7.91369,10.1927,5.16904,7.63171
0,56,1.29024e+07,3470.37,3519.34,1.401e+07,1.49631e+07,2563.65,2434.2,8.52878e+07,7.74433,9.96758,8.52673,8.90659
0,57,1.29019e+07,3396.69,3442.34,1.40112e+07,1.49639e+07,2509.48,2381.26,8.52939e+07,7.57958,9.749,8.95155,9.05716
0,58,1.29019e+07,3325.39,3367.97,1.40123e+07,1.49646e+07,2456.95,2330.04,8.52997e+07,7.41978,9.53744,9.61156,8.11079
0,59,1.29023e+07,3256.57,3296.34,1.40134e+07,1.49653e+07,2406.16,2280.6,8.53051e+07,7.26523,9.33323,9.82171,9.53428
0,60,1.29032e+07,3190.29,3227.49,1.40144e+07,1.49659e+07,2357.17,2233.01,8.531e+07,7.11611,9.1366,10.1846,13.1432
0,61,1.29045e+07,3126.6,3161.46,1.40154e+07,1.49665e+07,2309.99,2187.29,8.53146e+07,6.97254,8.94768,6.01009,8.96161
0,62,1.29061e+07,3065.49,3098.24,1.40163e+07,1.4967e+07,2264.65,2143.44,8.53188e+07,6.83458,8.76654,8.27404,6.48808
0,63,1.29081e+07,3006.95,3037.81,1.40171e+07,1.49674e+07,2221.14,2101.45,8.53227e+07,6.70222,8.59313,7.55847,11.624
0,64,1.29105e+07,2950.93,2980.12,1.40179e+07,1.49678e+07,2179.44,2061.31,8.53261e+07,6.57541,8.42736,8.84857,6.04202
0,65,1.29132e+07,2897.39,2925.11,1.40186e+07,1.49681e+07,2139.52,2022.96,8.53293e+07,6.45405,8.2691,7.08867,8.81726
0,66,1.29162e+07,2846.24,2872.7,1.40193e+07,1.49684e+07,2101.32,1986.37,8.53321e+07,6.33801,8.11815,5.22405,11.2042
0,67,1.29195e+07,2797.42,2822.8,1.402e+07,1.49686e+07,2064.79,1951.47,8.53346e+07,6.22713,7.97429,7.87317,5.44283
0,68,1.29231e+07,2750.82,2775.31,1.40206e+07,1.49688e+07,2029.87,1918.2,8.53367e+07,6.12121,7.83726,6.5553,8.38086
0,69,1.2927e+07,2706.37,2730.14,1.40211e+07,1.49689e+07,1996.5,1886.5,8.53386e+07,6.02008,7.70679,4.73107,9.10475
0,70,1.29312e+07,2663.94,2687.17,1.40216e+07,1.49691e+07,1964.6,1856.29,8.53401e+07,5.9235,7.58259,6.25789,9.15639
0,71,1.29356e+07,2623.46,2646.3,1.40221e+07,1.49691e+07,1934.11,1827.51,8.53413e+07,5.83128,7.46438,0.963254,5.31583
0,72,1.29402e+07,2584.81,2607.42,1.40226e+07,1.49692e+07,1904.95,1800.08,8.53423e+07,5.74319,7.35186,7.97751,4.42348
0,73,1.29451e+07,2547.9,2570.44,1.4023e+07,1.49692e+07,1877.06,1773.95,8.53429e+07,5.65903,7.24474,9.45577,7.86681
0,74,1.29502e+07,2512.64,2535.25,1.40233e+07,1.49692e+07,1850.37,1749.03,8.53433e+07,5.57858,7.14275,12.2171,10.4085
0,75,1.29555e+07,2478.95,2501.76,1.40237e+07,1.49691e+07,1824.81,1725.28,8.53433e+07,5.50166,7.04563,4.99704,9.20659
0,76,1.2961e+07,2446.74,2469.9,1.4024e+07,1.49691e+07,1800.34,1702.63,8.53432e+07,5.42808,6.95313,6.18564,5.90154
0,77,1.29666e+07,2415.95,2439.58,1.40243e+07,1.4969e+07,1776.9,1681.03,8.53427e+07,5.35768,6.86504,3.71884,6.41602
0,78,1.29725e+07,2386.5,2410.74,1.40245e+07,1.49689e+07,1754.45,1660.44,8.53419e+07,5.29031,6.78116,2.45158,7.36998
0,79,1.29785e+07,2358.36,2383.32,1.40247e+07,1.49687e+07,1732.95,1640.83,8.53409e+07,5.22586,6.70132,7.4645,6.54955
0,80,1.29847e+07,2331.48,2357.27,1.40249e+07,1.49686e+07,1712.37,1622.16,8.53397e+07,5.16422,6.62537,2.66804,10.7658
0,81,1.2991e+07,2305.81,2332.57,1.40251e+07,1.49684e+07,1692.68,1604.4,8.53382e+07,5.1053,6.5532,1.66853,6.63402
0,82,1.29975e+07,2281.36,2309.18,1.40252e+07,1.49682e+07,1673.88,1587.54,8.53364e+07,5.04905,6.48474,6.4168,3.62321
0,83,1.30041e+07,2258.09,2287.09,1.40253e+07,1.4968e+07,1655.95,1571.57,8.53345e+07,4.99544,6.41992,7.26475,5.66161
0,84,1.30109e+07,2236.02,2266.3,1.40254e+07,1.49678e+07,1638.89,1556.5,8.53323e+07,4.94444,6.35873,5.72407,1.69978
0,85,1.30177e+07,2215.14,2246.82,1.40255e+07,1.49676e+07,1622.72,1542.31,8.53299e+07,4.89608,6.30116,2.08828,5.05722
0,86,1.30247e+07,2195.49,2228.66,1.40255e+07,1.49673e+07,1607.44,1529.04,8.53273e+07,4.85038,6.24727,2.81457,4.7294
0,87,1.30318e+07,2177.08,2211.86,1.40255e+07,1.49671e+07,1593.07,1516.69,8.53246e+07,4.80739,6.1971,8.53095,8.29976
0,88,1.3039e+07,2159.97,2196.44,1.40255e+07,1.49668e+07,1579.65,1505.3,8.53216e+07,4.7672,6.15076,2.62459,8.49459
0,89,1.30462e+07,2144.18,2182.46,1.40255e+07,1.49666e+07,1567.21,1494.88,8.53185e+07,4.72988,6.10836,5.77756,7.48089
0,90,1.30536e+07,2129.78,2169.97,1.40255e+07,1.49663e+07,1555.78,1485.49,8.53153e+07,4.69555,6.07004,5.19244,6.3251
0,91,1.3061e+07,2116.83,2159.03,1.40254e+07,1.4966e+07,1545.42,1477.16,8.53119e+07,4.66434,6.03596,6.81793,2.29575
0,92,1.30685e+07,2105.39,2149.72,1.40254e+07,1.49657e+07,1536.16,1469.94,8.53083e+07,4.63639,6.0063,2.55574,4.15551
0,93,1.3076e+07,2095.53,2142.1,1.40253e+07,1.49655e+07,1528.06,1463.88,8.53046e+07,4.61184,5.98127,6.38658,3.10842
0,94,1.30836e+07,2087.34,2136.26,1.40252e+07,1.49652e+07,1521.18,1459.04,8.53009e+07,4.59085,5.96108,5.29929,5.06456
0,95,1.30912e+07,2080.89,2132.28,1.40251e+07,1.49649e+07,1515.57,1455.46,8.5297e+07,4.57361,5.94596,3.11209,3.97282
0,96,1.30988e+07,2076.26,2130.25,1.4025e+07,1.49646e+07,1511.3,1453.23,8.5293e+07,4.56029,5.93616,5.78126,3.85887
0,97,1.31064e+07,2073.55,2130.27,1.40249e+07,1.49644e+07,1508.42,1452.38,8.5289e+07,4.55108,5.93193,4.43798,6.91784
0,98,1.3114e+07,2072.84,2132.44,1.40247e+07,1.49641e+07,1507,1453,8.52849e+07,4.54616,5.93353,5.13973,7.85418
0,99,1.31216e+07,2074.22,2136.84,1.40246e+07,1.49639e+07,1507.11,1455.15,8.52807e+07,4.54574,5.94123,2.56127,4.42541
0,100,1.31291e+07,2077.79,2143.59,1.40245e+07,1.49636e+07,1508.81,1458.89,8.52766e+07,4.55001,5.95531,7.30127,2.76611
0,101,1.31366e+07,2083.63,2152.78,1.40243e+07,1.49634e+07,1512.16,1464.29,8.52723e+07,4.55918,5.97605,1.90926,8.13649
0,102,1.31441e+07,2091.84,2164.51,1.40242e+07,1.49632e+07,1517.24,1471.42,8.52681e+07,4.57343,6.00372,6.21654,7.83299
0,103,1.31514e+07,2102.5,2178.89,1.4024e+07,1.4963e+07,1524.09,1480.35,8.52639e+07,4.59296,6.03861,2.73236,4.19859
0,104,1.31586e+07,2115.7,2196.02,1.40239e+07,1.49629e+07,1532.8,1491.15,8.52598e+07,4.61798,6.081,4.36362,6.83095
0,105,1.31658e+07,2131.54,2215.99,1.40238e+07,1.49628e+07,1543.42,1503.87,8.52556e+07,4.64867,6.13116,3.43906,6.88359
0,106,1.31728e+07,2150.08,2238.9,1.40237e+07,1.49626e+07,1556,1518.6,8.52516e+07,4.68521,6.18937,7.82653,4.29962
0,107,1.31796e+07,2171.42,2264.85,1.40235e+07,1.49626e+07,1570.61,1535.38,8.52476e+07,4.72778,6.25588,3.0939,5.474
0,108,1.31863e+07,2195.63,2293.92,1.40234e+07,1.49625e+07,1587.3,1554.29,8.52437e+07,4.77655,6.33096,1.64883,7.16085
0,109,1.31928e+07,2222.76,2326.2,1.40234e+07,1.49625e+07,1606.12,1575.37,8.52399e+07,4.83167,6.41483,5.89702,6.72685
0,110,1.3199e+07,2252.89,2361.76,1.40233e+07,1.49626e+07,1627.12,1598.67,8.52362e+07,4.89329,6.50771,2.61866,7.60219
0,111,1.32051e+07,2286.07,2400.67,1.40233e+07,1.49626e+07,1650.32,1624.25,8.52327e+07,4.96153,6.60981,4.23014,8.3728
0,112,1.32109e+07,2322.35,2442.98,1.40232e+07,1.49628e+07,1675.77,1652.14,8.52293e+07,5.0365,6.7213,3.83697,6.26495
0,113,1.32164e+07,2361.74,2488.75,1.40232e+07,1.49629e+07,1703.49,1682.37,8.52261e+07,5.11829,6.84232,5.32142,5.68126
0,114,1.32216e+07,2404.28,2537.99,1.40233e+07,1.49632e+07,1733.5,1714.97,8.52231e+07,5.20694,6.97298,4.67027,7.25006
0,115,1.32266e+07,2449.96,2590.72,1.40233e+07,1.49635e+07,1765.8,1749.94,8.52204e+07,5.3025,7.11333,5.2222,3.64397
0,116,1.32312e+07,2498.77,2646.94,1.40234e+07,1.49638e+07,1800.38,1787.29,8.52178e+07,5.40495,7.2634,3.84765,11.0969
0,117,1.32354e+07,2550.69,2706.62,1.40235e+07,1.49643e+07,1837.23,1827,8.52156e+07,5.51426,7.42314,6.49241,4.08351
0,118,1.32393e+07,2605.65,2769.7,1.40237e+07,1.49648e+07,1876.32,1869.04,8.52136e+07,5.63032,7.59246,7.79223,8.19839
0,119,1.32427e+07,2663.59,2836.12,1.40239e+07,1.49653e+07,1917.59,1913.36,8.52119e+07,5.75303,7.77119,5.44919,8.8561
0,120,1.32458e+07,2724.41,2905.76,1.40241e+07,1.4966e+07,1960.97,1959.9,8.52105e+07,5.88218,7.95907,6.22914,11.3753
0,121,1.32484e+07,2787.96,2978.49,1.40244e+07,1.49667e+07,2006.4,2008.58,8.52094e+07,6.01753,8.15579,8.79697,6.33662
0,122,1.32506e+07,2854.12,3054.14,1.40247e+07,1.49675e+07,2053.75,2059.27,8.52087e+07,6.15881,8.36092,5.72204,11.053
0,123,1.32524e+07,2922.68,3132.49,1.40251e+07,1.49684e+07,2102.91,2111.86,8.52083e+07,6.30563,8.57396,8.5384,9.92221
0,124,1.32536e+07,2993.43,3213.32,1.40255e+07,1.49694e+07,2153.73,2166.18,8.52083e+07,6.45758,8.7943,7.33336,4.78468
0,125,1.32544e+07,3066.14,3296.33,1.4026e+07,1.49704e+07,2206.04,2222.06,8.52087e+07,6.61417,9.02123,7.69443,8.04892
0,126,1.32546e+07,3140.52,3381.22,1.40265e+07,1.49716e+07,2259.66,2279.29,8.52095e+07,6.77484,9.25394,5.5613,10.603
0,127,1.32544e+07,3216.26,3467.62,1.40271e+07,1.49729e+07,2314.36,2337.65,8.52108e+07,6.93897,9.49151,11.2136,6.8202
0,128,1.32536e+07,3293.04,3555.15,1.40277e+07,1.49742e+07,2369.94,2396.87,8.52124e+07,7.10587,9.73293,7.86106,9.11115
0,129,1.32523e+07,3370.5,3643.4,1.40284e+07,1.49757e+07,2426.12,2456.69,8.52145e+07,7.2748,9.9771,2.83343,8.87785
0,130,1.32504e+07,3448.25,3731.9,1.40291e+07,1.49773e+07,2482.65,2516.81,8.5217e+07,7.44495,10.2228,4.93838,11.8567
0,131,1.32481e+07,3525.88,3820.18,1.40299e+07,1.49789e+07,2539.24,2576.91,8.522e+07,7.61548,10.4688,9.72754,10.1623
0,132,1.32452e+07,3602.99,3907.74,1.40307e+07,1.49807e+07,2595.6,2636.67,8.52234e+07,7.78549,10.7137,7.0641,13.9019
0,133,1.32418e+07,3679.13,3994.07,1.40316e+07,1.49825e+07,2651.42,2695.75,8.52273e+07,7.95407,10.9562,10.4093,6.08828
0,134,1.32379e+07,3753.88,4078.65,1.40325e+07,1.49845e+07,2706.4,2753.8,8.52315e+07,8.12028,11.1947,8.00915,11.1348
0,135,1.32335e+07,3826.8,4160.97,1.40335e+07,1.49865e+07,2760.23,2810.47,8.52362e+07,8.28318,11.428,7.79928,11.4264
0,136,1.32286e+07,3897.48,4240.5,1.40346e+07,1.49886e+07,2812.6,2865.42,8.52413e+07,8.44184,11.6545,6.45132,16.133
0,137,1.32233e+07,3965.49,4316.76,1.40357e+07,1.49908e+07,2863.23,2918.32,8.52468e+07,8.59535,11.8728,11.2583,11.635
0,138,1.32175e+07,4030.46,4389.26,1.40368e+07,1.49931e+07,2911.81,2968.84,8.52527e+07,8.74282,12.0817,11.5531,16.7255
0,139,1.32113e+07,4092.01,4457.56,1.4038e+07,1.49955e+07,2958.1,3016.68,8.5259e+07,8.88343,12.2798,12.0987,12.7996
0,140,1.32047e+07,4149.82,4521.27,1.40392e+07,1.49979e+07,3001.84,3061.55,8.52656e+07,9.01641,12.4659,8.96011,10.9419
0,141,1.31978e+07,4203.59,4580.01,1.40405e+07,1.50004e+07,3042.81,3103.21,8.52725e+07,9.14107,12.639,10.1534,14.5636
0,142,1.31905e+07,4253.06,4633.47,1.40418e+07,1.50029e+07,3080.81,3141.43,8.52797e+07,9.25679,12.7981,9.05843,14.3138
0,143,1.31829e+07,4298.03,4681.39,1.40432e+07,1.50055e+07,3115.69,3176.03,8.52872e+07,9.36304,12.9424,9.52919,12.6955
0,144,1.3175e+07,4338.32,4723.57,1.40446e+07,1.50081e+07,3147.31,3206.86,8.5295e+07,9.45941,13.0711,9.69781,13.9502
0,145,1.31669e+07,4373.83,4759.87,1.4046e+07,1.50108e+07,3175.56,3233.79,8.53029e+07,9.54556,13.184,9.46762,15.4564
0,146,1.31586e+07,4404.49,4790.19,1.40474e+07,1.50135e+07,3200.39,3256.76,8.53111e+07,9.62127,13.2804,5.6603,13.3788
0,147,1.31501e+07,4430.26,4814.51,1.40489e+07,1.50162e+07,3221.75,3275.74,8.53195e+07,9.68642,13.3604,5.13554,10.2993
0,148,1.31415e+07,4451.17,4832.86,1.40504e+07,1.50189e+07,3239.65,3290.71,8.5328e+07,9.74097,13.4238,9.5895,15.3086
0,149,1.31328e+07,4467.27,4845.31,1.40519e+07,1.50216e+07,3254.11,3301.72,8.53367e+07,9.785,13.4708,8.26728,13.6324
0,150,1.3124e+07,4478.68,4851.99,1.40534e+07,1.50242e+07,3265.18,3308.84,8.53454e+07,9.81866,13.5016,11.7058,11.884
0,151,1.31152e+07,4485.51,4853.06,1.40549e+07,1.50269e+07,3272.95,3312.16,8.53542e+07,9.84217,13.5166,11.4414,12.8182
0,152,1.31063e+07,4487.93,4848.73,1.40565e+07,1.50296e+07,3277.5,3311.8,8.53631e+07,9.85583,13.5163,15.5004,15.3196
0,153,1.30975e+07,4486.12,4839.23,1.40581e+07,1.50322e+07,3278.96,3307.9,8.5372e+07,9.86,13.5013,8.59576,14.215
0,154,1.30887e+07,4480.28,4824.82,1.40596e+07,1.50348e+07,3277.46,3300.63,8.53809e+07,9.85508,13.4722,6.30966,12.4347
0,155,1.308e+07,4470.62,4805.77,1.40612e+07,1.50373e+07,3273.13,3290.16,8.53898e+07,9.8415,13.4298,11.9577,14.0356
0,156,1.30714e+07,4457.36,4782.37,1.40628e+07,1.50398e+07,3266.12,3276.67,8.53987e+07,9.81971,13.3747,10.814,13.3281
0,157,1.3063e+07,4440.73,4754.92,1.40644e+07,1.50423e+07,3256.58,3260.35,8.54075e+07,9.7902,13.3079,7.2053,10.8478
0,158,1.30547e+07,4420.94,4723.7,1.4066e+07,1.50447e+07,3244.67,3241.38,8.54162e+07,9.75342,13.23,12.8126,9.88341
0,159,1.30465e+07,4398.21,4689,1.40675e+07,1.5047e+07,3230.52,3219.96,8.54249e+07,9.70984,13.142,5.76846,15.4974
0,160,1.30385e+07,4372.75,4651.09,1.40691e+07,1.50493e+07,3214.29,3196.25,8.54334e+07,9.65993,13.0444,9.51945,14.4361
0,161,1.30308e+07,4344.75,4610.25,1.40707e+07,1.50515e+07,3196.1,3170.45,8.54418e+07,9.6041,12.9382,12.1388,11.6852
0,162,1.30232e+07,4314.4,4566.72,1.40722e+07,1.50536e+07,3176.08,3142.7,8.54501e+07,9.54277,12.824,11.2714,14.039
0,163,1.30159e+07,4281.85,4520.74,1.40738e+07,1.50556e+07,3154.34,3113.17,8.54582e+07,9.47631,12.7024,6.8689,14.767
0,164,1.30088e+07,4247.28,4472.53,1.40753e+07,1.50576e+07,3131.01,3082,8.54661e+07,9.40506,12.5741,9.32087,9.8014
0,165,1.3002e+07,4210.8,4422.27,1.40769e+07,1.50595e+07,3106.16,3049.32,8.54739e+07,9.32933,12.4397,13.6597,12.4023
0,166,1.29955e+07,4172.53,4370.16,1.40784e+07,1.50613e+07,3079.88,3015.25,8.54814e+07,9.24941,12.2997,8.19561,10.2011
0,167,1.29892e+07,4132.59,4316.35,1.40799e+07,1.50631e+07,3052.25,2979.9,8.54888e+07,9.16552,12.1545,4.9236,8.18017
0,168,1.29832e+07,4091.07,4261,1.40814e+07,1.50647e+07,3023.33,2943.37,8.5496e+07,9.07789,12.0046,13.0551,14.9469
0,169,1.29776e+07,4048.04,4204.21,1.40829e+07,1.50663e+07,2993.17,2905.75,8.55029e+07,8.9867,11.8503,11.1368,10.2548
0,170,1.29722e+07,4003.57,4146.13,1.40844e+07,1.50678e+07,2961.84,2867.11,8.55096e+07,8.8921,11.6921,11.6372,11.7867
0,171,1.29671e+07,3957.72,4086.85,1.40858e+07,1.50692e+07,2929.36,2827.52,8.55161e+07,8.79424,11.5301,10.6495,12.6255
0,172,1.29624e+07,3910.55,4026.46,1.40872e+07,1.50705e+07,2895.78,2787.07,8.55223e+07,8.69324,11.3648,9.32901,5.70215
0,173,1.2958e+07,3862.1,3965.07,1.40886e+07,1.50717e+07,2861.13,2745.8,8.55282e+07,8.58922,11.1963,6.475,8.06061
0,174,1.2954e+07,3812.43,3902.76,1.409e+07,1.50729e+07,2825.46,2703.78,8.55339e+07,8.48228,11.0249,5.08377,9.06451
0,175,1.29503e+07,3761.58,3839.61,1.40913e+07,1.50739e+07,2788.81,2661.07,8.55393e+07,8.37254,10.8509,8.73116,12.6577
0,176,1.29469e+07,3709.61,3775.7,1.40927e+07,1.50749e+07,2751.2,2617.73,8.55445e+07,8.26011,10.6745,14.7672,10.2252
0,177,1.29439e+07,3656.57,3711.13,1.4094e+07,1.50758e+07,2712.69,2573.83,8.55493e+07,8.14512,10.4958,7.23437,5.87983
0,178,1.29412e+07,3602.54,3645.99,1.40952e+07,1.50767e+07,2673.32,2529.41,8.55538e+07,8.0277,10.3153,5.47502,13.6405
0,179,1.2939e+07,3547.58,3580.37,1.40965e+07,1.50774e+07,2633.16,2484.57,8.55581e+07,7.908,10.1332,7.92781,7.79394
0,180,1.29371e+07,3491.77,3514.37,1.40977e+07,1.50781e+07,2592.26,2439.37,8.5562e+07,7.78621,9.94963,9.25871,6.24487
