time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
53,5.03964e+06,5.03964e+06,5.03964e+06,2897.87,2897.87,2897.87,2907.41,2907.41,2907.41,1.52471e+07,1.52471e+07,1.52471e+07,1.55538e+07,1.55538e+07,1.55538e+07,2092.06,2092.06,2092.06,2057.55,2057.55,2057.55,9.13018e+07,9.13018e+07,9.13018e+07,2.5293,2.5293,2.5293,6.10013,6.10013,6.10013
54,5.04491e+06,5.04491e+06,5.04491e+06,2857.02,2857.02,2857.02,2866.45,2866.45,2866.45,1.52474e+07,1.52474e+07,1.52474e+07,1.55539e+07,1.55539e+07,1.55539e+07,2060.47,2060.47,2060.47,2026.51,2026.51,2026.51,9.1304e+07,9.1304e+07,9.1304e+07,2.49039,2.49039,2.49039,6.00633,6.00633,6.00633
55,5.05039e+06,5.05039e+06,5.05039e+06,2821.98,2821.98,2821.98,2831.41,2831.41,2831.41,1.52476e+07,1.52476e+07,1.52476e+07,1.55541e+07,1.55541e+07,1.55541e+07,2033.03,2033.03,2033.03,1999.62,1999.62,1999.62,9.13059e+07,9.13059e+07,9.13059e+07,2.45646,2.45646,2.45646,5.9247,5.9247,5.9247
56,5.05604e+06,5.05604e+06,5.05604e+06,2792.81,2792.81,2792.81,2802.33,2802.33,2802.33,1.52478e+07,1.52478e+07,1.52478e+07,1.55541e+07,1.55541e+07,1.55541e+07,2009.8,2009.8,2009.8,1976.92,1976.92,1976.92,9.13076e+07,9.13076e+07,9.13076e+07,2.42757,2.42757,2.42757,5.85539,5.85539,5.85539
57,5.06183e+06,5.06183e+06,5.06183e+06,2769.56,2769.56,2769.56,2779.25,2779.25,2779.25,1.5248e+07,1.5248e+07,1.5248e+07,1.55542e+07,1.55542e+07,1.55542e+07,1990.82,1990.82,1990.82,1958.44,1958.44,1958.44,9.13092e+07,9.13092e+07,9.13092e+07,2.40378,2.40378,2.40378,5.79851,5.79851,5.79851
58,5.06772e+06,5.06772e+06,5.06772e+06,2752.25,2752.25,2752.25,2762.22,2762.22,2762.22,1.52481e+07,1.52481e+07,1.52481e+07,1.55543e+07,1.55543e+07,1.55543e+07,1976.1,1976.1,1976.1,1944.21,1944.21,1944.21,9.13105e+07,9.13105e+07,9.13105e+07,2.38511,2.38511,2.38511,5.75413,5.75413,5.75413
59,5.07367e+06,5.07367e+06,5.07367e+06,2740.91,2740.91,2740.91,2751.24,2751.24,2751.24,1.52483e+07,1.52483e+07,1.52483e+07,1.55543e+07,1.55543e+07,1.55543e+07,1965.66,1965.66,1965.66,1934.24,1934.24,1934.24,9.13117e+07,9.13117e+07,9.13117e+07,2.37158,2.37158,2.37158,5.72231,5.72231,5.72231
60,5.07966e+06,5.07966e+06,5.07966e+06,2735.56,2735.56,2735.56,2746.34,2746.34,2746.34,1.52484e+07,1.52484e+07,1.52484e+07,1.55544e+07,1.55544e+07,1.55544e+07,1959.51,1959.51,1959.51,1928.54,1928.54,1928.54,9.13127e+07,9.13127e+07,9.13127e+07,2.36321,2.36321,2.36321,5.70308,5.70308,5.70308
61,5.08564e+06,5.08564e+06,5.08564e+06,2736.2,2736.2,2736.2,2747.52,2747.52,2747.52,1.52486e+07,1.52486e+07,1.52486e+07,1.55544e+07,1.55544e+07,1.55544e+07,1957.67,1957.67,1957.67,1927.12,1927.12,1927.12,9.13137e+07,9.13137e+07,9.13137e+07,2.36002,2.36002,2.36002,5.69647,5.69647,5.69647
62,5.09158e+06,5.09158e+06,5.09158e+06,2742.83,2742.83,2742.83,2754.79,2754.79,2754.79,1.52487e+07,1.52487e+07,1.52487e+07,1.55545e+07,1.55545e+07,1.55545e+07,1960.12,1960.12,1960.12,1929.97,1929.97,1929.97,9.13145e+07,9.13145e+07,9.13145e+07,2.362,2.362,2.362,5.70249,5.70249,5.70249
63,5.09745e+06,5.09745e+06,5.09745e+06,2755.45,2755.45,2755.45,2768.15,2768.15,2768.15,1.52489e+07,1.52489e+07,1.52489e+07,1.55545e+07,1.55545e+07,1.55545e+07,1966.87,1966.87,1966.87,1937.11,1937.11,1937.11,9.13153e+07,9.13153e+07,9.13153e+07,2.36915,2.36915,2.36915,5.72115,5.72115,5.72115
64,5.1032e+06,5.1032e+06,5.1032e+06,2774.06,2774.06,2774.06,2787.59,2787.59,2787.59,1.52491e+07,1.52491e+07,1.52491e+07,1.55546e+07,1.55546e+07,1.55546e+07,1977.91,1977.91,1977.91,1948.51,1948.51,1948.51,9.13161e+07,9.13161e+07,9.13161e+07,2.38148,2.38148,2.38148,5.75243,5.75243,5.75243
65,5.10881e+06,5.10881e+06,5.10881e+06,2798.63,2798.63,2798.63,2813.09,2813.09,2813.09,1.52493e+07,1.52493e+07,1.52493e+07,1.55547e+07,1.55547e+07,1.55547e+07,1993.23,1993.23,1993.23,1964.18,1964.18,1964.18,9.13168e+07,9.13168e+07,9.13168e+07,2.39896,2.39896,2.39896,5.79632,5.79632,5.79632
66,5.11424e+06,5.11424e+06,5.11424e+06,2829.13,2829.13,2829.13,2844.63,2844.63,2844.63,1.52495e+07,1.52495e+07,1.52495e+07,1.55548e+07,1.55548e+07,1.55548e+07,2012.8,2012.8,2012.8,1984.09,1984.09,1984.09,9.13176e+07,9.13176e+07,9.13176e+07,2.42158,2.42158,2.42158,5.85277,5.85277,5.85277
67,5.11945e+06,5.11945e+06,5.11945e+06,2865.52,2865.52,2865.52,2882.16,2882.16,2882.16,1.52497e+07,1.52497e+07,1.52497e+07,1.5555e+07,1.5555e+07,1.5555e+07,2036.61,2036.61,2036.61,2008.23,2008.23,2008.23,9.13183e+07,9.13183e+07,9.13183e+07,2.44931,2.44931,2.44931,5.92171,5.92171,5.92171
68,5.12441e+06,5.12441e+06,5.12441e+06,2907.73,2907.73,2907.73,2925.62,2925.62,2925.62,1.525e+07,1.525e+07,1.525e+07,1.55552e+07,1.55552e+07,1.55552e+07,2064.6,2064.6,2064.6,2036.54,2036.54,2036.54,9.13191e+07,9.13191e+07,9.13191e+07,2.4821,2.4821,2.4821,6.00304,6.00304,6.00304
69,5.12909e+06,5.12909e+06,5.12909e+06,2955.68,2955.68,2955.68,2974.93,2974.93,2974.93,1.52503e+07,1.52503e+07,1.52503e+07,1.55554e+07,1.55554e+07,1.55554e+07,2096.72,2096.72,2096.72,2068.97,2068.97,2068.97,9.132e+07,9.132e+07,9.132e+07,2.51988,2.51988,2.51988,6.09661,6.09661,6.09661
