time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.61034e+06,2.61034e+06,2.61034e+06,4377.21,4377.21,4377.21,4221.86,4221.86,4221.86,4.42789e+06,4.42789e+06,4.42789e+06,4.32748e+06,4.32748e+06,4.32748e+06,3946.03,3946.03,3946.03,3894.11,3894.11,3894.11,1.15422e+08,1.15422e+08,1.15422e+08,5.11641,5.11641,5.11641,6.58114,6.58114,6.58114
13,2.61062e+06,2.61062e+06,2.61062e+06,4402,4402,4402,4236.75,4236.75,4236.75,4.4285e+06,4.4285e+06,4.4285e+06,4.32754e+06,4.32754e+06,4.32754e+06,3967.94,3967.94,3967.94,3907.89,3907.89,3907.89,1.1543e+08,1.1543e+08,1.1543e+08,5.14651,5.14651,5.14651,6.60553,6.60553,6.60553
14,2.6108e+06,2.6108e+06,2.6108e+06,4424.57,4424.57,4424.57,4250.27,4250.27,4250.27,4.42913e+06,4.42913e+06,4.42913e+06,4.32757e+06,4.32757e+06,4.32757e+06,3987.99,3987.99,3987.99,3920.58,3920.58,3920.58,1.15437e+08,1.15437e+08,1.15437e+08,5.17404,5.17404,5.17404,6.62781,6.62781,6.62781
15,2.61089e+06,2.61089e+06,2.61089e+06,4445.07,4445.07,4445.07,4262.57,4262.57,4262.57,4.42979e+06,4.42979e+06,4.42979e+06,4.3276e+06,4.3276e+06,4.3276e+06,4006.3,4006.3,4006.3,3932.32,3932.32,3932.32,1.15445e+08,1.15445e+08,1.15445e+08,5.19914,5.19914,5.19914,6.6482,6.6482,6.6482
16,2.6109e+06,2.6109e+06,2.6109e+06,4463.58,4463.58,4463.58,4273.77,4273.77,4273.77,4.43047e+06,4.43047e+06,4.43047e+06,4.32761e+06,4.32761e+06,4.32761e+06,4022.93,4022.93,4022.93,3943.18,3943.18,3943.18,1.15453e+08,1.15453e+08,1.15453e+08,5.22192,5.22192,5.22192,6.66692,6.66692,6.66692
17,2.61084e+06,2.61084e+06,2.61084e+06,4480.2,4480.2,4480.2,4283.95,4283.95,4283.95,4.43117e+06,4.43117e+06,4.43117e+06,4.32761e+06,4.32761e+06,4.32761e+06,4037.96,4037.96,4037.96,3953.25,3953.25,3953.25,1.15461e+08,1.15461e+08,1.15461e+08,5.24251,5.24251,5.24251,6.6841,6.6841,6.6841
18,2.61071e+06,2.61071e+06,2.61071e+06,4495,4495,4495,4293.19,4293.19,4293.19,4.43189e+06,4.43189e+06,4.43189e+06,4.32759e+06,4.32759e+06,4.32759e+06,4051.45,4051.45,4051.45,3962.57,3962.57,3962.57,1.15469e+08,1.15469e+08,1.15469e+08,5.26098,5.26098,5.26098,6.69986,6.69986,6.69986
19,2.61052e+06,2.61052e+06,2.61052e+06,4508.03,4508.03,4508.03,4301.54,4301.54,4301.54,4.43262e+06,4.43262e+06,4.43262e+06,4.32757e+06,4.32757e+06,4.32757e+06,4063.44,4063.44,4063.44,3971.17,3971.17,3971.17,1.15478e+08,1.15478e+08,1.15478e+08,5.27741,5.27741,5.27741,6.71427,6.71427,6.71427
20,2.61028e+06,2.61028e+06,2.61028e+06,4519.35,4519.35,4519.35,4309.01,4309.01,4309.01,4.43336e+06,4.43336e+06,4.43336e+06,4.32754e+06,4.32754e+06,4.32754e+06,4073.97,4073.97,4073.97,3979.06,3979.06,3979.06,1.15486e+08,1.15486e+08,1.15486e+08,5.29185,5.29185,5.29185,6.7274,6.7274,6.7274
21,2.61e+06,2.61e+06,2.61e+06,4529.01,4529.01,4529.01,4315.63,4315.63,4315.63,4.43411e+06,4.43411e+06,4.43411e+06,4.32751e+06,4.32751e+06,4.32751e+06,4083.06,4083.06,4083.06,3986.26,3986.26,3986.26,1.15494e+08,1.15494e+08,1.15494e+08,5.30437,5.30437,5.30437,6.73925,6.73925,6.73925
22,2.60967e+06,2.60967e+06,2.60967e+06,4537.02,4537.02,4537.02,4321.42,4321.42,4321.42,4.43486e+06,4.43486e+06,4.43486e+06,4.32747e+06,4.32747e+06,4.32747e+06,4090.74,4090.74,4090.74,3992.76,3992.76,3992.76,1.15502e+08,1.15502e+08,1.15502e+08,5.31498,5.31498,5.31498,6.74986,6.74986,6.74986
23,2.60931e+06,2.60931e+06,2.60931e+06,4543.43,4543.43,4543.43,4326.37,4326.37,4326.37,4.43562e+06,4.43562e+06,4.43562e+06,4.32743e+06,4.32743e+06,4.32743e+06,4097.02,4097.02,4097.02,3998.55,3998.55,3998.55,1.15511e+08,1.15511e+08,1.15511e+08,5.32373,5.32373,5.32373,6.75921,6.75921,6.75921
24,2.60892e+06,2.60892e+06,2.60892e+06,4548.26,4548.26,4548.26,4330.49,4330.49,4330.49,4.43638e+06,4.43638e+06,4.43638e+06,4.32739e+06,4.32739e+06,4.32739e+06,4101.93,4101.93,4101.93,4003.61,4003.61,4003.61,1.15519e+08,1.15519e+08,1.15519e+08,5.33064,5.33064,5.33064,6.7673,6.7673,6.7673
25,2.60851e+06,2.60851e+06,2.60851e+06,4551.53,4551.53,4551.53,4333.77,4333.77,4333.77,4.43713e+06,4.43713e+06,4.43713e+06,4.32734e+06,4.32734e+06,4.32734e+06,4105.47,4105.47,4105.47,4007.94,4007.94,4007.94,1.15527e+08,1.15527e+08,1.15527e+08,5.33574,5.33574,5.33574,6.77413,6.77413,6.77413
26,2.60809e+06,2.60809e+06,2.60809e+06,4553.28,4553.28,4553.28,4336.21,4336.21,4336.21,4.43789e+06,4.43789e+06,4.43789e+06,4.3273e+06,4.3273e+06,4.3273e+06,4107.66,4107.66,4107.66,4011.52,4011.52,4011.52,1.15536e+08,1.15536e+08,1.15536e+08,5.33905,5.33905,5.33905,6.77966,6.77966,6.77966
27,2.60766e+06,2.60766e+06,2.60766e+06,4553.53,4553.53,4553.53,4337.81,4337.81,4337.81,4.43864e+06,4.43864e+06,4.43864e+06,4.32726e+06,4.32726e+06,4.32726e+06,4108.52,4108.52,4108.52,4014.34,4014.34,4014.34,1.15544e+08,1.15544e+08,1.15544e+08,5.34061,5.34061,5.34061,6.78391,6.78391,6.78391
28,2.60723e+06,2.60723e+06,2.60723e+06,4552.31,4552.31,4552.31,4338.58,4338.58,4338.58,4.43938e+06,4.43938e+06,4.43938e+06,4.32723e+06,4.32723e+06,4.32723e+06,4108.08,4108.08,4108.08,4016.4,4016.4,4016.4,1.15553e+08,1.15553e+08,1.15553e+08,5.34044,5.34044,5.34044,6.78685,6.78685,6.78685
29,2.60679e+06,2.60679e+06,2.60679e+06,4549.68,4549.68,4549.68,4338.52,4338.52,4338.52,4.44011e+06,4.44011e+06,4.44011e+06,4.3272e+06,4.3272e+06,4.3272e+06,4106.36,4106.36,4106.36,4017.68,4017.68,4017.68,1.15561e+08,1.15561e+08,1.15561e+08,5.33858,5.33858,5.33858,6.7885,6.7885,6.7885
30,2.60637e+06,2.60637e+06,2.60637e+06,4545.68,4545.68,4545.68,4337.66,4337.66,4337.66,4.44083e+06,4.44083e+06,4.44083e+06,4.32718e+06,4.32718e+06,4.32718e+06,4103.39,4103.39,4103.39,4018.2,4018.2,4018.2,1.15569e+08,1.15569e+08,1.15569e+08,5.33509,5.33509,5.33509,6.78885,6.78885,6.78885
31,2.60596e+06,2.60596e+06,2.60596e+06,4540.37,4540.37,4540.37,4336.02,4336.02,4336.02,4.44154e+06,4.44154e+06,4.44154e+06,4.32716e+06,4.32716e+06,4.32716e+06,4099.23,4099.23,4099.23,4017.96,4017.96,4017.96,1.15578e+08,1.15578e+08,1.15578e+08,5.33002,5.33002,5.33002,6.78795,6.78795,6.78795
32,2.60557e+06,2.60557e+06,2.60557e+06,4533.82,4533.82,4533.82,4333.62,4333.62,4333.62,4.44224e+06,4.44224e+06,4.44224e+06,4.32715e+06,4.32715e+06,4.32715e+06,4093.93,4093.93,4093.93,4016.99,4016.99,4016.99,1.15586e+08,1.15586e+08,1.15586e+08,5.32343,5.32343,5.32343,6.78581,6.78581,6.78581
33,2.60521e+06,2.60521e+06,2.60521e+06,4526.1,4526.1,4526.1,4330.5,4330.5,4330.5,4.44292e+06,4.44292e+06,4.44292e+06,4.32715e+06,4.32715e+06,4.32715e+06,4087.54,4087.54,4087.54,4015.3,4015.3,4015.3,1.15595e+08,1.15595e+08,1.15595e+08,5.31542,5.31542,5.31542,6.78248,6.78248,6.78248
34,2.60487e+06,2.60487e+06,2.60487e+06,4517.3,4517.3,4517.3,4326.72,4326.72,4326.72,4.44359e+06,4.44359e+06,4.44359e+06,4.32716e+06,4.32716e+06,4.32716e+06,4080.15,4080.15,4080.15,4012.94,4012.94,4012.94,1.15603e+08,1.15603e+08,1.15603e+08,5.30607,5.30607,5.30607,6.77803,6.77803,6.77803
35,2.60456e+06,2.60456e+06,2.60456e+06,4507.52,4507.52,4507.52,4322.32,4322.32,4322.32,4.44424e+06,4.44424e+06,4.44424e+06,4.32718e+06,4.32718e+06,4.32718e+06,4071.83,4071.83,4071.83,4009.94,4009.94,4009.94,1.15611e+08,1.15611e+08,1.15611e+08,5.29549,5.29549,5.29549,6.77252,6.77252,6.77252
36,2.6043e+06,2.6043e+06,2.6043e+06,4496.86,4496.86,4496.86,4317.37,4317.37,4317.37,4.44488e+06,4.44488e+06,4.44488e+06,4.32721e+06,4.32721e+06,4.32721e+06,4062.66,4062.66,4062.66,4006.36,4006.36,4006.36,1.15619e+08,1.15619e+08,1.15619e+08,5.28378,5.28378,5.28378,6.76604,6.76604,6.76604
37,2.60407e+06,2.60407e+06,2.60407e+06,4485.43,4485.43,4485.43,4311.93,4311.93,4311.93,4.44549e+06,4.44549e+06,4.44549e+06,4.32726e+06,4.32726e+06,4.32726e+06,4052.76,4052.76,4052.76,4002.24,4002.24,4002.24,1.15627e+08,1.15627e+08,1.15627e+08,5.27109,5.27109,5.27109,6.75869,6.75869,6.75869
38,2.60388e+06,2.60388e+06,2.60388e+06,4473.36,4473.36,4473.36,4306.08,4306.08,4306.08,4.44609e+06,4.44609e+06,4.44609e+06,4.32731e+06,4.32731e+06,4.32731e+06,4042.21,4042.21,4042.21,3997.67,3997.67,3997.67,1.15636e+08,1.15636e+08,1.15636e+08,5.25753,5.25753,5.25753,6.75056,6.75056,6.75056
39,2.60374e+06,2.60374e+06,2.60374e+06,4460.78,4460.78,4460.78,4299.9,4299.9,4299.9,4.44666e+06,4.44666e+06,4.44666e+06,4.32738e+06,4.32738e+06,4.32738e+06,4031.14,4031.14,4031.14,3992.69,3992.69,3992.69,1.15644e+08,1.15644e+08,1.15644e+08,5.24325,5.24325,5.24325,6.74178,6.74178,6.74178
40,2.60365e+06,2.60365e+06,2.60365e+06,4447.8,4447.8,4447.8,4293.46,4293.46,4293.46,4.44722e+06,4.44722e+06,4.44722e+06,4.32746e+06,4.32746e+06,4.32746e+06,4019.66,4019.66,4019.66,3987.4,3987.4,3987.4,1.15652e+08,1.15652e+08,1.15652e+08,5.2284,5.2284,5.2284,6.73247,6.73247,6.73247
41,2.6036e+06,2.6036e+06,2.6036e+06,4434.57,4434.57,4434.57,4286.87,4286.87,4286.87,4.44776e+06,4.44776e+06,4.44776e+06,4.32756e+06,4.32756e+06,4.32756e+06,4007.89,4007.89,4007.89,3981.86,3981.86,3981.86,1.15659e+08,1.15659e+08,1.15659e+08,5.21315,5.21315,5.21315,6.72277,6.72277,6.72277
42,2.6036e+06,2.6036e+06,2.6036e+06,4421.23,4421.23,4421.23,4280.19,4280.19,4280.19,4.44828e+06,4.44828e+06,4.44828e+06,4.32767e+06,4.32767e+06,4.32767e+06,3995.95,3995.95,3995.95,3976.15,3976.15,3976.15,1.15667e+08,1.15667e+08,1.15667e+08,5.19763,5.19763,5.19763,6.7128,6.7128,6.7128
43,2.60365e+06,2.60365e+06,2.60365e+06,4407.9,4407.9,4407.9,4273.53,4273.53,4273.53,4.44877e+06,4.44877e+06,4.44877e+06,4.32779e+06,4.32779e+06,4.32779e+06,3983.97,3983.97,3983.97,3970.37,3970.37,3970.37,1.15675e+08,1.15675e+08,1.15675e+08,5.18202,5.18202,5.18202,6.7027,6.7027,6.7027
44,2.60375e+06,2.60375e+06,2.60375e+06,4394.73,4394.73,4394.73,4266.96,4266.96,4266.96,4.44925e+06,4.44925e+06,4.44925e+06,4.32793e+06,4.32793e+06,4.32793e+06,3972.06,3972.06,3972.06,3964.58,3964.58,3964.58,1.15683e+08,1.15683e+08,1.15683e+08,5.16647,5.16647,5.16647,6.69261,6.69261,6.69261
45,2.60389e+06,2.60389e+06,2.60389e+06,4381.84,4381.84,4381.84,4260.59,4260.59,4260.59,4.44971e+06,4.44971e+06,4.44971e+06,4.32808e+06,4.32808e+06,4.32808e+06,3960.35,3960.35,3960.35,3958.88,3958.88,3958.88,1.1569e+08,1.1569e+08,1.1569e+08,5.15114,5.15114,5.15114,6.68268,6.68268,6.68268
46,2.60408e+06,2.60408e+06,2.60408e+06,4369.36,4369.36,4369.36,4254.48,4254.48,4254.48,4.45015e+06,4.45015e+06,4.45015e+06,4.32824e+06,4.32824e+06,4.32824e+06,3948.96,3948.96,3948.96,3953.34,3953.34,3953.34,1.15698e+08,1.15698e+08,1.15698e+08,5.13619,5.13619,5.13619,6.67303,6.67303,6.67303
47,2.60431e+06,2.60431e+06,2.60431e+06,4357.41,4357.41,4357.41,4248.72,4248.72,4248.72,4.45058e+06,4.45058e+06,4.45058e+06,4.32842e+06,4.32842e+06,4.32842e+06,3937.99,3937.99,3937.99,3948.04,3948.04,3948.04,1.15705e+08,1.15705e+08,1.15705e+08,5.12175,5.12175,5.12175,6.6638,6.6638,6.6638
48,2.60458e+06,2.60458e+06,2.60458e+06,4346.11,4346.11,4346.11,4243.38,4243.38,4243.38,4.45098e+06,4.45098e+06,4.45098e+06,4.32861e+06,4.32861e+06,4.32861e+06,3927.55,3927.55,3927.55,3943.06,3943.06,3943.06,1.15712e+08,1.15712e+08,1.15712e+08,5.10797,5.10797,5.10797,6.6551,6.6551,6.6551
49,2.60489e+06,2.60489e+06,2.60489e+06,4335.55,4335.55,4335.55,4238.54,4238.54,4238.54,4.45137e+06,4.45137e+06,4.45137e+06,4.32881e+06,4.32881e+06,4.32881e+06,3917.75,3917.75,3917.75,3938.47,3938.47,3938.47,1.15719e+08,1.15719e+08,1.15719e+08,5.09498,5.09498,5.09498,6.64707,6.64707,6.64707
50,2.60523e+06,2.60523e+06,2.60523e+06,4325.84,4325.84,4325.84,4234.25,4234.25,4234.25,4.45175e+06,4.45175e+06,4.45175e+06,4.32902e+06,4.32902e+06,4.32902e+06,3908.67,3908.67,3908.67,3934.33,3934.33,3934.33,1.15726e+08,1.15726e+08,1.15726e+08,5.08291,5.08291,5.08291,6.6398,6.6398,6.6398
51,2.6056e+06,2.6056e+06,2.6056e+06,4317.06,4317.06,4317.06,4230.57,4230.57,4230.57,4.45211e+06,4.45211e+06,4.45211e+06,4.32925e+06,4.32925e+06,4.32925e+06,3900.4,3900.4,3900.4,3930.69,3930.69,3930.69,1.15733e+08,1.15733e+08,1.15733e+08,5.07185,5.07185,5.07185,6.6334,6.6334,6.6334
52,2.606e+06,2.606e+06,2.606e+06,4309.28,4309.28,4309.28,4227.54,4227.54,4227.54,4.45245e+06,4.45245e+06,4.45245e+06,4.32948e+06,4.32948e+06,4.32948e+06,3893.01,3893.01,3893.01,3927.61,3927.61,3927.61,1.1574e+08,1.1574e+08,1.1574e+08,5.06191,5.06191,5.06191,6.62794,6.62794,6.62794
53,2.60641e+06,2.60641e+06,2.60641e+06,4302.56,4302.56,4302.56,4225.21,4225.21,4225.21,4.45279e+06,4.45279e+06,4.45279e+06,4.32972e+06,4.32972e+06,4.32972e+06,3886.55,3886.55,3886.55,3925.13,3925.13,3925.13,1.15747e+08,1.15747e+08,1.15747e+08,5.05316,5.05316,5.05316,6.6235,6.6235,6.6235
54,2.60684e+06,2.60684e+06,2.60684e+06,4296.96,4296.96,4296.96,4223.6,4223.6,4223.6,4.45311e+06,4.45311e+06,4.45311e+06,4.32998e+06,4.32998e+06,4.32998e+06,3881.08,3881.08,3881.08,3923.28,3923.28,3923.28,1.15754e+08,1.15754e+08,1.15754e+08,5.04568,5.04568,5.04568,6.62014,6.62014,6.62014
55,2.60728e+06,2.60728e+06,2.60728e+06,4292.5,4292.5,4292.5,4222.74,4222.74,4222.74,4.45342e+06,4.45342e+06,4.45342e+06,4.33024e+06,4.33024e+06,4.33024e+06,3876.64,3876.64,3876.64,3922.1,3922.1,3922.1,1.1576e+08,1.1576e+08,1.1576e+08,5.03952,5.03952,5.03952,6.6179,6.6179,6.6179
56,2.60772e+06,2.60772e+06,2.60772e+06,4289.21,4289.21,4289.21,4222.62,4222.62,4222.62,4.45373e+06,4.45373e+06,4.45373e+06,4.33051e+06,4.33051e+06,4.33051e+06,3873.24,3873.24,3873.24,3921.6,3921.6,3921.6,1.15767e+08,1.15767e+08,1.15767e+08,5.03471,5.03471,5.03471,6.61682,6.61682,6.61682
57,2.60817e+06,2.60817e+06,2.60817e+06,4287.1,4287.1,4287.1,4223.26,4223.26,4223.26,4.45402e+06,4.45402e+06,4.45402e+06,4.33079e+06,4.33079e+06,4.33079e+06,3870.92,3870.92,3870.92,3921.78,3921.78,3921.78,1.15773e+08,1.15773e+08,1.15773e+08,5.03129,5.03129,5.03129,6.6169,6.6169,6.6169
58,2.60861e+06,2.60861e+06,2.60861e+06,4286.16,4286.16,4286.16,4224.64,4224.64,4224.64,4.45431e+06,4.45431e+06,4.45431e+06,4.33107e+06,4.33107e+06,4.33107e+06,3869.66,3869.66,3869.66,3922.65,3922.65,3922.65,1.1578e+08,1.1578e+08,1.1578e+08,5.02924,5.02924,5.02924,6.61815,6.61815,6.61815
59,2.60904e+06,2.60904e+06,2.60904e+06,4286.37,4286.37,4286.37,4226.74,4226.74,4226.74,4.4546e+06,4.4546e+06,4.4546e+06,4.33136e+06,4.33136e+06,4.33136e+06,3869.46,3869.46,3869.46,3924.2,3924.2,3924.2,1.15786e+08,1.15786e+08,1.15786e+08,5.02857,5.02857,5.02857,6.62055,6.62055,6.62055
60,2.60946e+06,2.60946e+06,2.60946e+06,4287.7,4287.7,4287.7,4229.53,4229.53,4229.53,4.45488e+06,4.45488e+06,4.45488e+06,4.33165e+06,4.33165e+06,4.33165e+06,3870.3,3870.3,3870.3,3926.41,3926.41,3926.41,1.15792e+08,1.15792e+08,1.15792e+08,5.02925,5.02925,5.02925,6.62406,6.62406,6.62406
61,2.60986e+06,2.60986e+06,2.60986e+06,4290.11,4290.11,4290.11,4232.98,4232.98,4232.98,4.45516e+06,4.45516e+06,4.45516e+06,4.33195e+06,4.33195e+06,4.33195e+06,3872.14,3872.14,3872.14,3929.25,3929.25,3929.25,1.15798e+08,1.15798e+08,1.15798e+08,5.03123,5.03123,5.03123,6.62866,6.62866,6.62866
62,2.61024e+06,2.61024e+06,2.61024e+06,4293.55,4293.55,4293.55,4237.04,4237.04,4237.04,4.45544e+06,4.45544e+06,4.45544e+06,4.33225e+06,4.33225e+06,4.33225e+06,3874.93,3874.93,3874.93,3932.68,3932.68,3932.68,1.15804e+08,1.15804e+08,1.15804e+08,5.03446,5.03446,5.03446,6.63426,6.63426,6.63426
63,2.61059e+06,2.61059e+06,2.61059e+06,4297.93,4297.93,4297.93,4241.66,4241.66,4241.66,4.45572e+06,4.45572e+06,4.45572e+06,4.33255e+06,4.33255e+06,4.33255e+06,3878.61,3878.61,3878.61,3936.67,3936.67,3936.67,1.1581e+08,1.1581e+08,1.1581e+08,5.03888,5.03888,5.03888,6.64081,6.64081,6.64081
64,2.61091e+06,2.61091e+06,2.61091e+06,4303.18,4303.18,4303.18,4246.76,4246.76,4246.76,4.456e+06,4.456e+06,4.456e+06,4.33285e+06,4.33285e+06,4.33285e+06,3883.13,3883.13,3883.13,3941.15,3941.15,3941.15,1.15816e+08,1.15816e+08,1.15816e+08,5.04438,5.04438,5.04438,6.6482,6.6482,6.6482
65,2.61119e+06,2.61119e+06,2.61119e+06,4309.21,4309.21,4309.21,4252.29,4252.29,4252.29,4.45628e+06,4.45628e+06,4.45628e+06,4.33315e+06,4.33315e+06,4.33315e+06,3888.4,3888.4,3888.4,3946.08,3946.08,3946.08,1.15822e+08,1.15822e+08,1.15822e+08,5.05089,5.05089,5.05089,6.65635,6.65635,6.65635
66,2.61144e+06,2.61144e+06,2.61144e+06,4315.93,4315.93,4315.93,4258.16,4258.16,4258.16,4.45656e+06,4.45656e+06,4.45656e+06,4.33345e+06,4.33345e+06,4.33345e+06,3894.34,3894.34,3894.34,3951.38,3951.38,3951.38,1.15828e+08,1.15828e+08,1.15828e+08,5.05828,5.05828,5.05828,6.66515,6.66515,6.66515
67,2.61165e+06,2.61165e+06,2.61165e+06,4323.21,4323.21,4323.21,4264.3,4264.3,4264.3,4.45685e+06,4.45685e+06,4.45685e+06,4.33375e+06,4.33375e+06,4.33375e+06,3900.85,3900.85,3900.85,3956.99,3956.99,3956.99,1.15834e+08,1.15834e+08,1.15834e+08,5.06645,5.06645,5.06645,6.67447,6.67447,6.67447
68,2.61182e+06,2.61182e+06,2.61182e+06,4330.95,4330.95,4330.95,4270.62,4270.62,4270.62,4.45714e+06,4.45714e+06,4.45714e+06,4.33405e+06,4.33405e+06,4.33405e+06,3907.82,3907.82,3907.82,3962.82,3962.82,3962.82,1.15839e+08,1.15839e+08,1.15839e+08,5.07525,5.07525,5.07525,6.68419,6.68419,6.68419
69,2.61195e+06,2.61195e+06,2.61195e+06,4339.03,4339.03,4339.03,4277.03,4277.03,4277.03,4.45743e+06,4.45743e+06,4.45743e+06,4.33435e+06,4.33435e+06,4.33435e+06,3915.16,3915.16,3915.16,3968.82,3968.82,3968.82,1.15845e+08,1.15845e+08,1.15845e+08,5.08455,5.08455,5.08455,6.69418,6.69418,6.69418
