time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,3.61246e+06,3.61246e+06,3.61246e+06,4502.97,4502.97,4502.97,4321.68,4321.68,4321.68,1.96609e+07,1.96609e+07,1.96609e+07,1.88563e+07,1.88563e+07,1.88563e+07,2764.95,2764.95,2764.95,2766.84,2766.84,2766.84,8.47645e+07,8.47645e+07,8.47645e+07,4.25271,4.25271,4.25271,6.87741,6.87741,6.87741
25,3.61221e+06,3.61221e+06,3.61221e+06,4505.95,4505.95,4505.95,4323.49,4323.49,4323.49,1.96625e+07,1.96625e+07,1.96625e+07,1.88576e+07,1.88576e+07,1.88576e+07,2767.16,2767.16,2767.16,2768.42,2768.42,2768.42,8.47706e+07,8.47706e+07,8.47706e+07,4.25639,4.25639,4.25639,6.88158,6.88158,6.88158
26,3.61195e+06,3.61195e+06,3.61195e+06,4507.6,4507.6,4507.6,4324.22,4324.22,4324.22,1.96641e+07,1.96641e+07,1.96641e+07,1.88588e+07,1.88588e+07,1.88588e+07,2768.55,2768.55,2768.55,2769.31,2769.31,2769.31,8.47767e+07,8.47767e+07,8.47767e+07,4.25879,4.25879,4.25879,6.88401,6.88401,6.88401
27,3.61169e+06,3.61169e+06,3.61169e+06,4507.95,4507.95,4507.95,4323.89,4323.89,4323.89,1.96657e+07,1.96657e+07,1.96657e+07,1.88601e+07,1.88601e+07,1.88601e+07,2769.14,2769.14,2769.14,2769.52,2769.52,2769.52,8.47828e+07,8.47828e+07,8.47828e+07,4.25995,4.25995,4.25995,6.88473,6.88473,6.88473
28,3.61143e+06,3.61143e+06,3.61143e+06,4507.03,4507.03,4507.03,4322.53,4322.53,4322.53,1.96673e+07,1.96673e+07,1.96673e+07,1.88613e+07,1.88613e+07,1.88613e+07,2768.97,2768.97,2768.97,2769.08,2769.08,2769.08,8.4789e+07,8.4789e+07,8.4789e+07,4.25991,4.25991,4.25991,6.88379,6.88379,6.88379
29,3.61117e+06,3.61117e+06,3.61117e+06,4504.92,4504.92,4504.92,4320.2,4320.2,4320.2,1.96689e+07,1.96689e+07,1.96689e+07,1.88626e+07,1.88626e+07,1.88626e+07,2768.05,2768.05,2768.05,2768,2768,2768,8.47951e+07,8.47951e+07,8.47951e+07,4.25869,4.25869,4.25869,6.88126,6.88126,6.88126
30,3.61093e+06,3.61093e+06,3.61093e+06,4501.65,4501.65,4501.65,4316.94,4316.94,4316.94,1.96705e+07,1.96705e+07,1.96705e+07,1.88638e+07,1.88638e+07,1.88638e+07,2766.41,2766.41,2766.41,2766.33,2766.33,2766.33,8.48012e+07,8.48012e+07,8.48012e+07,4.25637,4.25637,4.25637,6.87721,6.87721,6.87721
31,3.61071e+06,3.61071e+06,3.61071e+06,4497.31,4497.31,4497.31,4312.82,4312.82,4312.82,1.96721e+07,1.96721e+07,1.96721e+07,1.88651e+07,1.88651e+07,1.88651e+07,2764.1,2764.1,2764.1,2764.09,2764.09,2764.09,8.48073e+07,8.48073e+07,8.48073e+07,4.25298,4.25298,4.25298,6.87172,6.87172,6.87172
32,3.61051e+06,3.61051e+06,3.61051e+06,4491.98,4491.98,4491.98,4307.91,4307.91,4307.91,1.96737e+07,1.96737e+07,1.96737e+07,1.88663e+07,1.88663e+07,1.88663e+07,2761.16,2761.16,2761.16,2761.33,2761.33,2761.33,8.48133e+07,8.48133e+07,8.48133e+07,4.24861,4.24861,4.24861,6.8649,6.8649,6.8649
33,3.61033e+06,3.61033e+06,3.61033e+06,4485.74,4485.74,4485.74,4302.28,4302.28,4302.28,1.96753e+07,1.96753e+07,1.96753e+07,1.88675e+07,1.88675e+07,1.88675e+07,2757.65,2757.65,2757.65,2758.08,2758.08,2758.08,8.48194e+07,8.48194e+07,8.48194e+07,4.24332,4.24332,4.24332,6.85686,6.85686,6.85686
34,3.61019e+06,3.61019e+06,3.61019e+06,4478.69,4478.69,4478.69,4296.01,4296.01,4296.01,1.96768e+07,1.96768e+07,1.96768e+07,1.88687e+07,1.88687e+07,1.88687e+07,2753.61,2753.61,2753.61,2754.4,2754.4,2754.4,8.48254e+07,8.48254e+07,8.48254e+07,4.23721,4.23721,4.23721,6.84771,6.84771,6.84771
35,3.61008e+06,3.61008e+06,3.61008e+06,4470.93,4470.93,4470.93,4289.2,4289.2,4289.2,1.96784e+07,1.96784e+07,1.96784e+07,1.887e+07,1.887e+07,1.887e+07,2749.11,2749.11,2749.11,2750.35,2750.35,2750.35,8.48313e+07,8.48313e+07,8.48313e+07,4.23037,4.23037,4.23037,6.8376,6.8376,6.8376
36,3.61e+06,3.61e+06,3.61e+06,4462.57,4462.57,4462.57,4281.94,4281.94,4281.94,1.968e+07,1.968e+07,1.968e+07,1.88712e+07,1.88712e+07,1.88712e+07,2744.22,2744.22,2744.22,2745.98,2745.98,2745.98,8.48373e+07,8.48373e+07,8.48373e+07,4.2229,4.2229,4.2229,6.82667,6.82667,6.82667
37,3.60997e+06,3.60997e+06,3.60997e+06,4453.74,4453.74,4453.74,4274.33,4274.33,4274.33,1.96815e+07,1.96815e+07,1.96815e+07,1.88724e+07,1.88724e+07,1.88724e+07,2739,2739,2739,2741.35,2741.35,2741.35,8.48431e+07,8.48431e+07,8.48431e+07,4.21489,4.21489,4.21489,6.81508,6.81508,6.81508
38,3.60997e+06,3.60997e+06,3.60997e+06,4444.54,4444.54,4444.54,4266.47,4266.47,4266.47,1.9683e+07,1.9683e+07,1.9683e+07,1.88736e+07,1.88736e+07,1.88736e+07,2733.52,2733.52,2733.52,2736.53,2736.53,2736.53,8.4849e+07,8.4849e+07,8.4849e+07,4.20648,4.20648,4.20648,6.80297,6.80297,6.80297
39,3.61002e+06,3.61002e+06,3.61002e+06,4435.1,4435.1,4435.1,4258.46,4258.46,4258.46,1.96845e+07,1.96845e+07,1.96845e+07,1.88748e+07,1.88748e+07,1.88748e+07,2727.87,2727.87,2727.87,2731.58,2731.58,2731.58,8.48547e+07,8.48547e+07,8.48547e+07,4.19775,4.19775,4.19775,6.79052,6.79052,6.79052
40,3.61011e+06,3.61011e+06,3.61011e+06,4425.54,4425.54,4425.54,4250.41,4250.41,4250.41,1.9686e+07,1.9686e+07,1.9686e+07,1.88759e+07,1.88759e+07,1.88759e+07,2722.11,2722.11,2722.11,2726.57,2726.57,2726.57,8.48605e+07,8.48605e+07,8.48605e+07,4.18884,4.18884,4.18884,6.77788,6.77788,6.77788
41,3.61024e+06,3.61024e+06,3.61024e+06,4415.99,4415.99,4415.99,4242.42,4242.42,4242.42,1.96875e+07,1.96875e+07,1.96875e+07,1.88771e+07,1.88771e+07,1.88771e+07,2716.31,2716.31,2716.31,2721.57,2721.57,2721.57,8.48661e+07,8.48661e+07,8.48661e+07,4.17986,4.17986,4.17986,6.76522,6.76522,6.76522
42,3.61041e+06,3.61041e+06,3.61041e+06,4406.55,4406.55,4406.55,4234.59,4234.59,4234.59,1.9689e+07,1.9689e+07,1.9689e+07,1.88783e+07,1.88783e+07,1.88783e+07,2710.56,2710.56,2710.56,2716.63,2716.63,2716.63,8.48717e+07,8.48717e+07,8.48717e+07,4.17091,4.17091,4.17091,6.7527,6.7527,6.7527
43,3.61062e+06,3.61062e+06,3.61062e+06,4397.35,4397.35,4397.35,4227.01,4227.01,4227.01,1.96905e+07,1.96905e+07,1.96905e+07,1.88794e+07,1.88794e+07,1.88794e+07,2704.93,2704.93,2704.93,2711.83,2711.83,2711.83,8.48772e+07,8.48772e+07,8.48772e+07,4.16211,4.16211,4.16211,6.74049,6.74049,6.74049
44,3.61086e+06,3.61086e+06,3.61086e+06,4388.5,4388.5,4388.5,4219.78,4219.78,4219.78,1.96919e+07,1.96919e+07,1.96919e+07,1.88806e+07,1.88806e+07,1.88806e+07,2699.47,2699.47,2699.47,2707.22,2707.22,2707.22,8.48827e+07,8.48827e+07,8.48827e+07,4.15357,4.15357,4.15357,6.72872,6.72872,6.72872
45,3.61115e+06,3.61115e+06,3.61115e+06,4380.1,4380.1,4380.1,4212.99,4212.99,4212.99,1.96934e+07,1.96934e+07,1.96934e+07,1.88818e+07,1.88818e+07,1.88818e+07,2694.27,2694.27,2694.27,2702.86,2702.86,2702.86,8.48881e+07,8.48881e+07,8.48881e+07,4.1454,4.1454,4.1454,6.71755,6.71755,6.71755
46,3.61146e+06,3.61146e+06,3.61146e+06,4372.25,4372.25,4372.25,4206.71,4206.71,4206.71,1.96948e+07,1.96948e+07,1.96948e+07,1.88829e+07,1.88829e+07,1.88829e+07,2689.38,2689.38,2689.38,2698.8,2698.8,2698.8,8.48934e+07,8.48934e+07,8.48934e+07,4.13768,4.13768,4.13768,6.70712,6.70712,6.70712
47,3.61181e+06,3.61181e+06,3.61181e+06,4365.03,4365.03,4365.03,4201.02,4201.02,4201.02,1.96963e+07,1.96963e+07,1.96963e+07,1.88841e+07,1.88841e+07,1.88841e+07,2684.85,2684.85,2684.85,2695.09,2695.09,2695.09,8.48987e+07,8.48987e+07,8.48987e+07,4.1305,4.1305,4.1305,6.69753,6.69753,6.69753
48,3.61218e+06,3.61218e+06,3.61218e+06,4358.52,4358.52,4358.52,4195.97,4195.97,4195.97,1.96977e+07,1.96977e+07,1.96977e+07,1.88852e+07,1.88852e+07,1.88852e+07,2680.74,2680.74,2680.74,2691.78,2691.78,2691.78,8.49038e+07,8.49038e+07,8.49038e+07,4.12395,4.12395,4.12395,6.6889,6.6889,6.6889
49,3.61258e+06,3.61258e+06,3.61258e+06,4352.79,4352.79,4352.79,4191.64,4191.64,4191.64,1.96991e+07,1.96991e+07,1.96991e+07,1.88863e+07,1.88863e+07,1.88863e+07,2677.09,2677.09,2677.09,2688.9,2688.9,2688.9,8.49089e+07,8.49089e+07,8.49089e+07,4.11809,4.11809,4.11809,6.68134,6.68134,6.68134
50,3.61299e+06,3.61299e+06,3.61299e+06,4347.91,4347.91,4347.91,4188.04,4188.04,4188.04,1.97005e+07,1.97005e+07,1.97005e+07,1.88875e+07,1.88875e+07,1.88875e+07,2673.95,2673.95,2673.95,2686.49,2686.49,2686.49,8.4914e+07,8.4914e+07,8.4914e+07,4.11299,4.11299,4.11299,6.67492,6.67492,6.67492
51,3.61342e+06,3.61342e+06,3.61342e+06,4343.91,4343.91,4343.91,4185.24,4185.24,4185.24,1.97019e+07,1.97019e+07,1.97019e+07,1.88886e+07,1.88886e+07,1.88886e+07,2671.34,2671.34,2671.34,2684.56,2684.56,2684.56,8.49189e+07,8.49189e+07,8.49189e+07,4.1087,4.1087,4.1087,6.6697,6.6697,6.6697
52,3.61386e+06,3.61386e+06,3.61386e+06,4340.82,4340.82,4340.82,4183.24,4183.24,4183.24,1.97032e+07,1.97032e+07,1.97032e+07,1.88897e+07,1.88897e+07,1.88897e+07,2669.28,2669.28,2669.28,2683.15,2683.15,2683.15,8.49238e+07,8.49238e+07,8.49238e+07,4.10526,4.10526,4.10526,6.66574,6.66574,6.66574
53,3.6143e+06,3.6143e+06,3.6143e+06,4338.67,4338.67,4338.67,4182.06,4182.06,4182.06,1.97046e+07,1.97046e+07,1.97046e+07,1.88909e+07,1.88909e+07,1.88909e+07,2667.79,2667.79,2667.79,2682.25,2682.25,2682.25,8.49287e+07,8.49287e+07,8.49287e+07,4.10269,4.10269,4.10269,6.66308,6.66308,6.66308
54,3.61474e+06,3.61474e+06,3.61474e+06,4337.48,4337.48,4337.48,4181.71,4181.71,4181.71,1.9706e+07,1.9706e+07,1.9706e+07,1.8892e+07,1.8892e+07,1.8892e+07,2666.89,2666.89,2666.89,2681.88,2681.88,2681.88,8.49334e+07,8.49334e+07,8.49334e+07,4.10101,4.10101,4.10101,6.66172,6.66172,6.66172
55,3.61518e+06,3.61518e+06,3.61518e+06,4337.23,4337.23,4337.23,4182.17,4182.17,4182.17,1.97074e+07,1.97074e+07,1.97074e+07,1.88931e+07,1.88931e+07,1.88931e+07,2666.57,2666.57,2666.57,2682.04,2682.04,2682.04,8.49381e+07,8.49381e+07,8.49381e+07,4.10023,4.10023,4.10023,6.66168,6.66168,6.66168
56,3.61561e+06,3.61561e+06,3.61561e+06,4337.91,4337.91,4337.91,4183.44,4183.44,4183.44,1.97088e+07,1.97088e+07,1.97088e+07,1.88943e+07,1.88943e+07,1.88943e+07,2666.83,2666.83,2666.83,2682.72,2682.72,2682.72,8.49427e+07,8.49427e+07,8.49427e+07,4.10034,4.10034,4.10034,6.66292,6.66292,6.66292
57,3.61603e+06,3.61603e+06,3.61603e+06,4339.49,4339.49,4339.49,4185.47,4185.47,4185.47,1.97101e+07,1.97101e+07,1.97101e+07,1.88954e+07,1.88954e+07,1.88954e+07,2667.65,2667.65,2667.65,2683.89,2683.89,2683.89,8.49472e+07,8.49472e+07,8.49472e+07,4.10132,4.10132,4.10132,6.66543,6.66543,6.66543
58,3.61643e+06,3.61643e+06,3.61643e+06,4341.94,4341.94,4341.94,4188.24,4188.24,4188.24,1.97115e+07,1.97115e+07,1.97115e+07,1.88966e+07,1.88966e+07,1.88966e+07,2669.02,2669.02,2669.02,2685.55,2685.55,2685.55,8.49517e+07,8.49517e+07,8.49517e+07,4.10315,4.10315,4.10315,6.66914,6.66914,6.66914
59,3.61681e+06,3.61681e+06,3.61681e+06,4345.21,4345.21,4345.21,4191.69,4191.69,4191.69,1.97129e+07,1.97129e+07,1.97129e+07,1.88977e+07,1.88977e+07,1.88977e+07,2670.9,2670.9,2670.9,2687.67,2687.67,2687.67,8.49561e+07,8.49561e+07,8.49561e+07,4.10578,4.10578,4.10578,6.674,6.674,6.674
60,3.61717e+06,3.61717e+06,3.61717e+06,4349.23,4349.23,4349.23,4195.77,4195.77,4195.77,1.97142e+07,1.97142e+07,1.97142e+07,1.88988e+07,1.88988e+07,1.88988e+07,2673.26,2673.26,2673.26,2690.2,2690.2,2690.2,8.49604e+07,8.49604e+07,8.49604e+07,4.10916,4.10916,4.10916,6.67991,6.67991,6.67991
61,3.6175e+06,3.6175e+06,3.6175e+06,4353.94,4353.94,4353.94,4200.42,4200.42,4200.42,1.97156e+07,1.97156e+07,1.97156e+07,1.89e+07,1.89e+07,1.89e+07,2676.07,2676.07,2676.07,2693.11,2693.11,2693.11,8.49646e+07,8.49646e+07,8.49646e+07,4.11323,4.11323,4.11323,6.6868,6.6868,6.6868
62,3.6178e+06,3.6178e+06,3.6178e+06,4359.26,4359.26,4359.26,4205.56,4205.56,4205.56,1.9717e+07,1.9717e+07,1.9717e+07,1.89011e+07,1.89011e+07,1.89011e+07,2679.27,2679.27,2679.27,2696.37,2696.37,2696.37,8.49688e+07,8.49688e+07,8.49688e+07,4.11793,4.11793,4.11793,6.69455,6.69455,6.69455
63,3.61806e+06,3.61806e+06,3.61806e+06,4365.1,4365.1,4365.1,4211.11,4211.11,4211.11,1.97184e+07,1.97184e+07,1.97184e+07,1.89023e+07,1.89023e+07,1.89023e+07,2682.81,2682.81,2682.81,2699.91,2699.91,2699.91,8.49729e+07,8.49729e+07,8.49729e+07,4.12318,4.12318,4.12318,6.70305,6.70305,6.70305
64,3.61829e+06,3.61829e+06,3.61829e+06,4371.36,4371.36,4371.36,4216.99,4216.99,4216.99,1.97198e+07,1.97198e+07,1.97198e+07,1.89035e+07,1.89035e+07,1.89035e+07,2686.65,2686.65,2686.65,2703.69,2703.69,2703.69,8.49769e+07,8.49769e+07,8.49769e+07,4.12889,4.12889,4.12889,6.71216,6.71216,6.71216
65,3.61849e+06,3.61849e+06,3.61849e+06,4377.95,4377.95,4377.95,4223.11,4223.11,4223.11,1.97212e+07,1.97212e+07,1.97212e+07,1.89046e+07,1.89046e+07,1.89046e+07,2690.71,2690.71,2690.71,2707.65,2707.65,2707.65,8.49808e+07,8.49808e+07,8.49808e+07,4.13497,4.13497,4.13497,6.72176,6.72176,6.72176
66,3.61864e+06,3.61864e+06,3.61864e+06,4384.77,4384.77,4384.77,4229.38,4229.38,4229.38,1.97226e+07,1.97226e+07,1.97226e+07,1.89058e+07,1.89058e+07,1.89058e+07,2694.94,2694.94,2694.94,2711.73,2711.73,2711.73,8.49847e+07,8.49847e+07,8.49847e+07,4.14133,4.14133,4.14133,6.73168,6.73168,6.73168
67,3.61876e+06,3.61876e+06,3.61876e+06,4391.7,4391.7,4391.7,4235.71,4235.71,4235.71,1.9724e+07,1.9724e+07,1.9724e+07,1.8907e+07,1.8907e+07,1.8907e+07,2699.27,2699.27,2699.27,2715.88,2715.88,2715.88,8.49885e+07,8.49885e+07,8.49885e+07,4.14787,4.14787,4.14787,6.7418,6.7418,6.7418
68,3.61884e+06,3.61884e+06,3.61884e+06,4398.64,4398.64,4398.64,4241.99,4241.99,4241.99,1.97254e+07,1.97254e+07,1.97254e+07,1.89081e+07,1.89081e+07,1.89081e+07,2703.63,2703.63,2703.63,2720.03,2720.03,2720.03,8.49922e+07,8.49922e+07,8.49922e+07,4.15448,4.15448,4.15448,6.75196,6.75196,6.75196
69,3.61888e+06,3.61888e+06,3.61888e+06,4405.48,4405.48,4405.48,4248.13,4248.13,4248.13,1.97269e+07,1.97269e+07,1.97269e+07,1.89093e+07,1.89093e+07,1.89093e+07,2707.96,2707.96,2707.96,2724.13,2724.13,2724.13,8.49958e+07,8.49958e+07,8.49958e+07,4.16107,4.16107,4.16107,6.762,6.762,6.762
