time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.68058e+06,2.68058e+06,2.68058e+06,4367.82,4367.82,4367.82,4445.57,4445.57,4445.57,1.01217e+07,1.01217e+07,1.01217e+07,1.04578e+07,1.04578e+07,1.04578e+07,3550.17,3550.17,3550.17,3497.24,3497.24,3497.24,1.03511e+08,1.03511e+08,1.03511e+08,5.59874,5.59874,5.59874,4.04523,4.04523,4.04523
11,2.67929e+06,2.67929e+06,2.67929e+06,4481.99,4481.99,4481.99,4562.17,4562.17,4562.17,1.01224e+07,1.01224e+07,1.01224e+07,1.04586e+07,1.04586e+07,1.04586e+07,3644.68,3644.68,3644.68,3590.65,3590.65,3590.65,1.03519e+08,1.03519e+08,1.03519e+08,5.74757,5.74757,5.74757,4.15314,4.15314,4.15314
12,2.67739e+06,2.67739e+06,2.67739e+06,4595.25,4595.25,4595.25,4677.8,4677.8,4677.8,1.01233e+07,1.01233e+07,1.01233e+07,1.04594e+07,1.04594e+07,1.04594e+07,3739.41,3739.41,3739.41,3684.24,3684.24,3684.24,1.03527e+08,1.03527e+08,1.03527e+08,5.89703,5.89703,5.89703,4.26146,4.26146,4.26146
13,2.6749e+06,2.6749e+06,2.6749e+06,4705.75,4705.75,4705.75,4790.54,4790.54,4790.54,1.01241e+07,1.01241e+07,1.01241e+07,1.04603e+07,1.04603e+07,1.04603e+07,3832.91,3832.91,3832.91,3776.57,3776.57,3776.57,1.03536e+08,1.03536e+08,1.03536e+08,6.04482,6.04482,6.04482,4.36851,4.36851,4.36851
14,2.67183e+06,2.67183e+06,2.67183e+06,4811.53,4811.53,4811.53,4898.36,4898.36,4898.36,1.01251e+07,1.01251e+07,1.01251e+07,1.04613e+07,1.04613e+07,1.04613e+07,3923.6,3923.6,3923.6,3866.04,3866.04,3866.04,1.03546e+08,1.03546e+08,1.03546e+08,6.18849,6.18849,6.18849,4.47249,4.47249,4.47249
15,2.66822e+06,2.66822e+06,2.66822e+06,4910.56,4910.56,4910.56,4999.18,4999.18,4999.18,1.0126e+07,1.0126e+07,1.0126e+07,1.04622e+07,1.04622e+07,1.04622e+07,4009.84,4009.84,4009.84,3951.01,3951.01,3951.01,1.03556e+08,1.03556e+08,1.03556e+08,6.32546,6.32546,6.32546,4.5715,4.5715,4.5715
16,2.66412e+06,2.66412e+06,2.66412e+06,5000.81,5000.81,5000.81,5090.89,5090.89,5090.89,1.0127e+07,1.0127e+07,1.0127e+07,1.04633e+07,1.04633e+07,1.04633e+07,4089.93,4089.93,4089.93,4029.8,4029.8,4029.8,1.03566e+08,1.03566e+08,1.03566e+08,6.45307,6.45307,6.45307,4.66359,4.66359,4.66359
17,2.65959e+06,2.65959e+06,2.65959e+06,5080.33,5080.33,5080.33,5171.49,5171.49,5171.49,1.01281e+07,1.01281e+07,1.01281e+07,1.04644e+07,1.04644e+07,1.04644e+07,4162.22,4162.22,4162.22,4100.74,4100.74,4100.74,1.03577e+08,1.03577e+08,1.03577e+08,6.56869,6.56869,6.56869,4.74684,4.74684,4.74684
18,2.65469e+06,2.65469e+06,2.65469e+06,5147.33,5147.33,5147.33,5239.12,5239.12,5239.12,1.01291e+07,1.01291e+07,1.01291e+07,1.04655e+07,1.04655e+07,1.04655e+07,4225.11,4225.11,4225.11,4162.26,4162.26,4162.26,1.03588e+08,1.03588e+08,1.03588e+08,6.6698,6.6698,6.6698,4.81941,4.81941,4.81941
19,2.64949e+06,2.64949e+06,2.64949e+06,5200.23,5200.23,5200.23,5292.16,5292.16,5292.16,1.01302e+07,1.01302e+07,1.01302e+07,1.04666e+07,1.04666e+07,1.04666e+07,4277.17,4277.17,4277.17,4212.91,4212.91,4212.91,1.036e+08,1.036e+08,1.036e+08,6.75409,6.75409,6.75409,4.87961,4.87961,4.87961
20,2.64409e+06,2.64409e+06,2.64409e+06,5237.74,5237.74,5237.74,5329.29,5329.29,5329.29,1.01313e+07,1.01313e+07,1.01313e+07,1.04677e+07,1.04677e+07,1.04677e+07,4317.16,4317.16,4317.16,4251.48,4251.48,4251.48,1.03612e+08,1.03612e+08,1.03612e+08,6.81958,6.81958,6.81958,4.926,4.926,4.926
21,2.63856e+06,2.63856e+06,2.63856e+06,5258.93,5258.93,5258.93,5349.58,5349.58,5349.58,1.01324e+07,1.01324e+07,1.01324e+07,1.04688e+07,1.04688e+07,1.04688e+07,4344.1,4344.1,4344.1,4276.99,4276.99,4276.99,1.03623e+08,1.03623e+08,1.03623e+08,6.86468,6.86468,6.86468,4.95741,4.95741,4.95741
22,2.63299e+06,2.63299e+06,2.63299e+06,5263.29,5263.29,5263.29,5352.5,5352.5,5352.5,1.01336e+07,1.01336e+07,1.01336e+07,1.04699e+07,1.04699e+07,1.04699e+07,4357.33,4357.33,4357.33,4288.81,4288.81,4288.81,1.03635e+08,1.03635e+08,1.03635e+08,6.88828,6.88828,6.88828,4.97307,4.97307,4.97307
23,2.62749e+06,2.62749e+06,2.62749e+06,5250.72,5250.72,5250.72,5337.97,5337.97,5337.97,1.01346e+07,1.01346e+07,1.01346e+07,1.0471e+07,1.0471e+07,1.0471e+07,4356.52,4356.52,4356.52,4286.63,4286.63,4286.63,1.03647e+08,1.03647e+08,1.03647e+08,6.88978,6.88978,6.88978,4.97256,4.97256,4.97256
24,2.62213e+06,2.62213e+06,2.62213e+06,5221.54,5221.54,5221.54,5306.36,5306.36,5306.36,1.01357e+07,1.01357e+07,1.01357e+07,1.04721e+07,1.04721e+07,1.04721e+07,4341.7,4341.7,4341.7,4270.49,4270.49,4270.49,1.03659e+08,1.03659e+08,1.03659e+08,6.86918,6.86918,6.86918,4.95589,4.95589,4.95589
25,2.61701e+06,2.61701e+06,2.61701e+06,5176.49,5176.49,5176.49,5258.44,5258.44,5258.44,1.01368e+07,1.01368e+07,1.01368e+07,1.04731e+07,1.04731e+07,1.04731e+07,4313.24,4313.24,4313.24,4240.8,4240.8,4240.8,1.03671e+08,1.03671e+08,1.03671e+08,6.827,6.827,6.827,4.92348,4.92348,4.92348
26,2.6122e+06,2.6122e+06,2.6122e+06,5116.69,5116.69,5116.69,5195.39,5195.39,5195.39,1.01378e+07,1.01378e+07,1.01378e+07,1.04741e+07,1.04741e+07,1.04741e+07,4271.86,4271.86,4271.86,4198.28,4198.28,4198.28,1.03683e+08,1.03683e+08,1.03683e+08,6.76429,6.76429,6.76429,4.87611,4.87611,4.87611
27,2.60778e+06,2.60778e+06,2.60778e+06,5043.55,5043.55,5043.55,5118.71,5118.71,5118.71,1.01388e+07,1.01388e+07,1.01388e+07,1.04751e+07,1.04751e+07,1.04751e+07,4218.57,4218.57,4218.57,4143.97,4143.97,4143.97,1.03695e+08,1.03695e+08,1.03695e+08,6.68259,6.68259,6.68259,4.81496,4.81496,4.81496
28,2.6038e+06,2.6038e+06,2.6038e+06,4958.76,4958.76,4958.76,5030.13,5030.13,5030.13,1.01397e+07,1.01397e+07,1.01397e+07,1.0476e+07,1.0476e+07,1.0476e+07,4154.61,4154.61,4154.61,4079.13,4079.13,4079.13,1.03706e+08,1.03706e+08,1.03706e+08,6.58383,6.58383,6.58383,4.74143,4.74143,4.74143
29,2.60033e+06,2.60033e+06,2.60033e+06,4864.15,4864.15,4864.15,4931.6,4931.6,4931.6,1.01406e+07,1.01406e+07,1.01406e+07,1.04768e+07,1.04768e+07,1.04768e+07,4081.42,4081.42,4081.42,4005.22,4005.22,4005.22,1.03716e+08,1.03716e+08,1.03716e+08,6.47023,6.47023,6.47023,4.6572,4.6572,4.6572
30,2.59741e+06,2.59741e+06,2.59741e+06,4761.7,4761.7,4761.7,4825.13,4825.13,4825.13,1.01415e+07,1.01415e+07,1.01415e+07,1.04776e+07,1.04776e+07,1.04776e+07,4000.57,4000.57,4000.57,3923.82,3923.82,3923.82,1.03727e+08,1.03727e+08,1.03727e+08,6.34424,6.34424,6.34424,4.56407,4.56407,4.56407
31,2.59506e+06,2.59506e+06,2.59506e+06,4653.36,4653.36,4653.36,4712.79,4712.79,4712.79,1.01423e+07,1.01423e+07,1.01423e+07,1.04783e+07,1.04783e+07,1.04783e+07,3913.69,3913.69,3913.69,3836.56,3836.56,3836.56,1.03737e+08,1.03737e+08,1.03737e+08,6.20843,6.20843,6.20843,4.46393,4.46393,4.46393
32,2.59331e+06,2.59331e+06,2.59331e+06,4541.11,4541.11,4541.11,4596.58,4596.58,4596.58,1.01431e+07,1.01431e+07,1.01431e+07,1.04789e+07,1.04789e+07,1.04789e+07,3822.44,3822.44,3822.44,3745.09,3745.09,3745.09,1.03746e+08,1.03746e+08,1.03746e+08,6.06539,6.06539,6.06539,4.35868,4.35868,4.35868
33,2.59218e+06,2.59218e+06,2.59218e+06,4426.81,4426.81,4426.81,4478.43,4478.43,4478.43,1.01438e+07,1.01438e+07,1.01438e+07,1.04795e+07,1.04795e+07,1.04795e+07,3728.41,3728.41,3728.41,3651.01,3651.01,3651.01,1.03755e+08,1.03755e+08,1.03755e+08,5.91765,5.91765,5.91765,4.25018,4.25018,4.25018
34,2.59166e+06,2.59166e+06,2.59166e+06,4312.21,4312.21,4312.21,4360.15,4360.15,4360.15,1.01444e+07,1.01444e+07,1.01444e+07,1.04801e+07,1.04801e+07,1.04801e+07,3633.13,3633.13,3633.13,3555.85,3555.85,3555.85,1.03763e+08,1.03763e+08,1.03763e+08,5.76765,5.76765,5.76765,4.14021,4.14021,4.14021
35,2.59175e+06,2.59175e+06,2.59175e+06,4198.89,4198.89,4198.89,4243.36,4243.36,4243.36,1.0145e+07,1.0145e+07,1.0145e+07,1.04805e+07,1.04805e+07,1.04805e+07,3538.02,3538.02,3538.02,3461.01,3461.01,3461.01,1.03771e+08,1.03771e+08,1.03771e+08,5.61763,5.61763,5.61763,4.03041,4.03041,4.03041
36,2.59243e+06,2.59243e+06,2.59243e+06,4088.3,4088.3,4088.3,4129.53,4129.53,4129.53,1.01455e+07,1.01455e+07,1.01455e+07,1.04809e+07,1.04809e+07,1.04809e+07,3444.37,3444.37,3444.37,3367.76,3367.76,3367.76,1.03779e+08,1.03779e+08,1.03779e+08,5.46965,5.46965,5.46965,3.92226,3.92226,3.92226
37,2.59368e+06,2.59368e+06,2.59368e+06,3981.67,3981.67,3981.67,4019.92,4019.92,4019.92,1.01461e+07,1.01461e+07,1.01461e+07,1.04813e+07,1.04813e+07,1.04813e+07,3353.31,3353.31,3353.31,3277.22,3277.22,3277.22,1.03786e+08,1.03786e+08,1.03786e+08,5.32553,5.32553,5.32553,3.81708,3.81708,3.81708
38,2.59548e+06,2.59548e+06,2.59548e+06,3880.07,3880.07,3880.07,3915.62,3915.62,3915.62,1.01465e+07,1.01465e+07,1.01465e+07,1.04816e+07,1.04816e+07,1.04816e+07,3265.85,3265.85,3265.85,3190.38,3190.38,3190.38,1.03792e+08,1.03792e+08,1.03792e+08,5.18688,5.18688,5.18688,3.71604,3.71604,3.71604
39,2.5978e+06,2.5978e+06,2.5978e+06,3784.42,3784.42,3784.42,3817.55,3817.55,3817.55,1.01469e+07,1.01469e+07,1.01469e+07,1.04819e+07,1.04819e+07,1.04819e+07,3182.82,3182.82,3182.82,3108.07,3108.07,3108.07,1.03798e+08,1.03798e+08,1.03798e+08,5.05505,5.05505,5.05505,3.6201,3.6201,3.6201
40,2.60059e+06,2.60059e+06,2.60059e+06,3695.46,3695.46,3695.46,3726.46,3726.46,3726.46,1.01473e+07,1.01473e+07,1.01473e+07,1.04821e+07,1.04821e+07,1.04821e+07,3104.95,3104.95,3104.95,3030.98,3030.98,3030.98,1.03803e+08,1.03803e+08,1.03803e+08,4.9312,4.9312,4.9312,3.5301,3.5301,3.5301
41,2.60381e+06,2.60381e+06,2.60381e+06,3613.8,3613.8,3613.8,3642.96,3642.96,3642.96,1.01476e+07,1.01476e+07,1.01476e+07,1.04822e+07,1.04822e+07,1.04822e+07,3032.82,3032.82,3032.82,2959.67,2959.67,2959.67,1.03808e+08,1.03808e+08,1.03808e+08,4.81628,4.81628,4.81628,3.44672,3.44672,3.44672
42,2.60744e+06,2.60744e+06,2.60744e+06,3539.93,3539.93,3539.93,3567.53,3567.53,3567.53,1.01479e+07,1.01479e+07,1.01479e+07,1.04824e+07,1.04824e+07,1.04824e+07,2966.9,2966.9,2966.9,2894.62,2894.62,2894.62,1.03813e+08,1.03813e+08,1.03813e+08,4.71106,4.71106,4.71106,3.37049,3.37049,3.37049
43,2.61142e+06,2.61142e+06,2.61142e+06,3474.23,3474.23,3474.23,3500.56,3500.56,3500.56,1.01482e+07,1.01482e+07,1.01482e+07,1.04825e+07,1.04825e+07,1.04825e+07,2907.58,2907.58,2907.58,2836.17,2836.17,2836.17,1.03817e+08,1.03817e+08,1.03817e+08,4.61615,4.61615,4.61615,3.30185,3.30185,3.30185
44,2.61571e+06,2.61571e+06,2.61571e+06,3416.99,3416.99,3416.99,3442.34,3442.34,3442.34,1.01485e+07,1.01485e+07,1.01485e+07,1.04826e+07,1.04826e+07,1.04826e+07,2855.14,2855.14,2855.14,2784.62,2784.62,2784.62,1.03821e+08,1.03821e+08,1.03821e+08,4.53205,4.53205,4.53205,3.24114,3.24114,3.24114
45,2.62025e+06,2.62025e+06,2.62025e+06,3368.45,3368.45,3368.45,3393.08,3393.08,3393.08,1.01487e+07,1.01487e+07,1.01487e+07,1.04827e+07,1.04827e+07,1.04827e+07,2809.81,2809.81,2809.81,2740.17,2740.17,2740.17,1.03824e+08,1.03824e+08,1.03824e+08,4.45911,4.45911,4.45911,3.18862,3.18862,3.18862
46,2.62501e+06,2.62501e+06,2.62501e+06,3328.76,3328.76,3328.76,3352.95,3352.95,3352.95,1.01489e+07,1.01489e+07,1.01489e+07,1.04827e+07,1.04827e+07,1.04827e+07,2771.76,2771.76,2771.76,2702.99,2702.99,2702.99,1.03828e+08,1.03828e+08,1.03828e+08,4.39761,4.39761,4.39761,3.14448,3.14448,3.14448
47,2.62994e+06,2.62994e+06,2.62994e+06,3298.05,3298.05,3298.05,3322.07,3322.07,3322.07,1.01491e+07,1.01491e+07,1.01491e+07,1.04828e+07,1.04828e+07,1.04828e+07,2741.12,2741.12,2741.12,2673.19,2673.19,2673.19,1.03831e+08,1.03831e+08,1.03831e+08,4.34778,4.34778,4.34778,3.10887,3.10887,3.10887
48,2.63498e+06,2.63498e+06,2.63498e+06,3276.42,3276.42,3276.42,3300.52,3300.52,3300.52,1.01493e+07,1.01493e+07,1.01493e+07,1.04828e+07,1.04828e+07,1.04828e+07,2717.98,2717.98,2717.98,2650.87,2650.87,2650.87,1.03834e+08,1.03834e+08,1.03834e+08,4.30976,4.30976,4.30976,3.08188,3.08188,3.08188
49,2.64009e+06,2.64009e+06,2.64009e+06,3263.93,3263.93,3263.93,3288.38,3288.38,3288.38,1.01495e+07,1.01495e+07,1.01495e+07,1.04828e+07,1.04828e+07,1.04828e+07,2702.41,2702.41,2702.41,2636.07,2636.07,2636.07,1.03837e+08,1.03837e+08,1.03837e+08,4.28366,4.28366,4.28366,3.06361,3.06361,3.06361
50,2.64521e+06,2.64521e+06,2.64521e+06,3260.62,3260.62,3260.62,3285.68,3285.68,3285.68,1.01497e+07,1.01497e+07,1.01497e+07,1.04829e+07,1.04829e+07,1.04829e+07,2694.45,2694.45,2694.45,2628.86,2628.86,2628.86,1.03839e+08,1.03839e+08,1.03839e+08,4.26956,4.26956,4.26956,3.0541,3.0541,3.0541
51,2.6503e+06,2.6503e+06,2.6503e+06,3266.52,3266.52,3266.52,3292.47,3292.47,3292.47,1.01499e+07,1.01499e+07,1.01499e+07,1.04829e+07,1.04829e+07,1.04829e+07,2694.13,2694.13,2694.13,2629.25,2629.25,2629.25,1.03842e+08,1.03842e+08,1.03842e+08,4.26752,4.26752,4.26752,3.05339,3.05339,3.05339
52,2.65532e+06,2.65532e+06,2.65532e+06,3281.65,3281.65,3281.65,3308.74,3308.74,3308.74,1.01501e+07,1.01501e+07,1.01501e+07,1.0483e+07,1.0483e+07,1.0483e+07,2701.47,2701.47,2701.47,2637.28,2637.28,2637.28,1.03844e+08,1.03844e+08,1.03844e+08,4.27757,4.27757,4.27757,3.06151,3.06151,3.06151
53,2.6602e+06,2.6602e+06,2.6602e+06,3305.99,3305.99,3305.99,3334.5,3334.5,3334.5,1.01504e+07,1.01504e+07,1.01504e+07,1.04831e+07,1.04831e+07,1.04831e+07,2716.47,2716.47,2716.47,2652.93,2652.93,2652.93,1.03847e+08,1.03847e+08,1.03847e+08,4.29971,4.29971,4.29971,3.07847,3.07847,3.07847
54,2.6649e+06,2.6649e+06,2.6649e+06,3339.5,3339.5,3339.5,3369.72,3369.72,3369.72,1.01506e+07,1.01506e+07,1.01506e+07,1.04832e+07,1.04832e+07,1.04832e+07,2739.12,2739.12,2739.12,2676.21,2676.21,2676.21,1.03849e+08,1.03849e+08,1.03849e+08,4.33393,4.33393,4.33393,3.10425,3.10425,3.10425
55,2.66937e+06,2.66937e+06,2.66937e+06,3382.12,3382.12,3382.12,3414.35,3414.35,3414.35,1.01509e+07,1.01509e+07,1.01509e+07,1.04833e+07,1.04833e+07,1.04833e+07,2769.37,2769.37,2769.37,2707.08,2707.08,2707.08,1.03852e+08,1.03852e+08,1.03852e+08,4.38016,4.38016,4.38016,3.13883,3.13883,3.13883
56,2.67356e+06,2.67356e+06,2.67356e+06,3433.75,3433.75,3433.75,3468.27,3468.27,3468.27,1.01512e+07,1.01512e+07,1.01512e+07,1.04834e+07,1.04834e+07,1.04834e+07,2807.15,2807.15,2807.15,2745.48,2745.48,2745.48,1.03855e+08,1.03855e+08,1.03855e+08,4.43831,4.43831,4.43831,3.18214,3.18214,3.18214
57,2.67743e+06,2.67743e+06,2.67743e+06,3494.21,3494.21,3494.21,3531.33,3531.33,3531.33,1.01515e+07,1.01515e+07,1.01515e+07,1.04836e+07,1.04836e+07,1.04836e+07,2852.37,2852.37,2852.37,2791.32,2791.32,2791.32,1.03857e+08,1.03857e+08,1.03857e+08,4.50821,4.50821,4.50821,3.23408,3.23408,3.23408
58,2.68092e+06,2.68092e+06,2.68092e+06,3563.27,3563.27,3563.27,3603.3,3603.3,3603.3,1.01518e+07,1.01518e+07,1.01518e+07,1.04839e+07,1.04839e+07,1.04839e+07,2904.85,2904.85,2904.85,2844.43,2844.43,2844.43,1.03861e+08,1.03861e+08,1.03861e+08,4.58964,4.58964,4.58964,3.29447,3.29447,3.29447
59,2.684e+06,2.684e+06,2.684e+06,3640.59,3640.59,3640.59,3683.86,3683.86,3683.86,1.01522e+07,1.01522e+07,1.01522e+07,1.04842e+07,1.04842e+07,1.04842e+07,2964.39,2964.39,2964.39,2904.62,2904.62,2904.62,1.03864e+08,1.03864e+08,1.03864e+08,4.68224,4.68224,4.68224,3.36309,3.36309,3.36309
60,2.68662e+06,2.68662e+06,2.68662e+06,3725.75,3725.75,3725.75,3772.56,3772.56,3772.56,1.01526e+07,1.01526e+07,1.01526e+07,1.04845e+07,1.04845e+07,1.04845e+07,3030.66,3030.66,3030.66,2971.59,2971.59,2971.59,1.03867e+08,1.03867e+08,1.03867e+08,4.78556,4.78556,4.78556,3.43961,3.43961,3.43961
61,2.68873e+06,2.68873e+06,2.68873e+06,3818.16,3818.16,3818.16,3868.85,3868.85,3868.85,1.01531e+07,1.01531e+07,1.01531e+07,1.04849e+07,1.04849e+07,1.04849e+07,3103.28,3103.28,3103.28,3044.96,3044.96,3044.96,1.03871e+08,1.03871e+08,1.03871e+08,4.899,4.899,4.899,3.52361,3.52361,3.52361
62,2.69032e+06,2.69032e+06,2.69032e+06,3917.13,3917.13,3917.13,3972,3972,3972,1.01536e+07,1.01536e+07,1.01536e+07,1.04854e+07,1.04854e+07,1.04854e+07,3181.74,3181.74,3181.74,3124.22,3124.22,3124.22,1.03875e+08,1.03875e+08,1.03875e+08,5.02176,5.02176,5.02176,3.61451,3.61451,3.61451
63,2.69133e+06,2.69133e+06,2.69133e+06,4021.77,4021.77,4021.77,4081.1,4081.1,4081.1,1.01542e+07,1.01542e+07,1.01542e+07,1.04859e+07,1.04859e+07,1.04859e+07,3265.39,3265.39,3265.39,3208.74,3208.74,3208.74,1.0388e+08,1.0388e+08,1.0388e+08,5.15286,5.15286,5.15286,3.71161,3.71161,3.71161
64,2.69175e+06,2.69175e+06,2.69175e+06,4131,4131,4131,4195.08,4195.08,4195.08,1.01548e+07,1.01548e+07,1.01548e+07,1.04864e+07,1.04864e+07,1.04864e+07,3353.45,3353.45,3353.45,3297.75,3297.75,3297.75,1.03884e+08,1.03884e+08,1.03884e+08,5.29111,5.29111,5.29111,3.81404,3.81404,3.81404
65,2.69156e+06,2.69156e+06,2.69156e+06,4243.58,4243.58,4243.58,4312.63,4312.63,4312.63,1.01554e+07,1.01554e+07,1.01554e+07,1.04871e+07,1.04871e+07,1.04871e+07,3444.99,3444.99,3444.99,3390.33,3390.33,3390.33,1.0389e+08,1.0389e+08,1.0389e+08,5.43505,5.43505,5.43505,3.92074,3.92074,3.92074
66,2.69075e+06,2.69075e+06,2.69075e+06,4358.05,4358.05,4358.05,4432.27,4432.27,4432.27,1.01561e+07,1.01561e+07,1.01561e+07,1.04878e+07,1.04878e+07,1.04878e+07,3538.91,3538.91,3538.91,3485.37,3485.37,3485.37,1.03895e+08,1.03895e+08,1.03895e+08,5.58298,5.58298,5.58298,4.03047,4.03047,4.03047
67,2.68931e+06,2.68931e+06,2.68931e+06,4472.77,4472.77,4472.77,4552.3,4552.3,4552.3,1.01569e+07,1.01569e+07,1.01569e+07,1.04886e+07,1.04886e+07,1.04886e+07,3633.96,3633.96,3633.96,3581.61,3581.61,3581.61,1.03901e+08,1.03901e+08,1.03901e+08,5.73296,5.73296,5.73296,4.1418,4.1418,4.1418
68,2.68725e+06,2.68725e+06,2.68725e+06,4585.94,4585.94,4585.94,4670.83,4670.83,4670.83,1.01577e+07,1.01577e+07,1.01577e+07,1.04894e+07,1.04894e+07,1.04894e+07,3728.73,3728.73,3728.73,3677.66,3677.66,3677.66,1.03908e+08,1.03908e+08,1.03908e+08,5.88279,5.88279,5.88279,4.25312,4.25312,4.25312
69,2.68459e+06,2.68459e+06,2.68459e+06,4695.6,4695.6,4695.6,4785.86,4785.86,4785.86,1.01585e+07,1.01585e+07,1.01585e+07,1.04903e+07,1.04903e+07,1.04903e+07,3821.68,3821.68,3821.68,3771.96,3771.96,3771.96,1.03914e+08,1.03914e+08,1.03914e+08,6.03008,6.03008,6.03008,4.36266,4.36266,4.36266
