time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
28,4.70747e+06,4.70747e+06,4.70747e+06,5257.29,5257.29,5257.29,5284.18,5284.18,5284.18,6.57011e+06,6.57011e+06,6.57011e+06,6.64389e+06,6.64389e+06,6.64389e+06,4687.91,4687.91,4687.91,4659.56,4659.56,4659.56,1.09002e+08,1.09002e+08,1.09002e+08,8.3001,8.3001,8.3001,14.1997,14.1997,14.1997
29,4.70153e+06,4.70153e+06,4.70153e+06,5231.37,5231.37,5231.37,5257.53,5257.53,5257.53,6.57077e+06,6.57077e+06,6.57077e+06,6.64453e+06,6.64453e+06,6.64453e+06,4671.19,4671.19,4671.19,4642.42,4642.42,4642.42,1.09015e+08,1.09015e+08,1.09015e+08,8.27298,8.27298,8.27298,14.1517,14.1517,14.1517
30,4.69579e+06,4.69579e+06,4.69579e+06,5195.09,5195.09,5195.09,5220.44,5220.44,5220.44,6.57141e+06,6.57141e+06,6.57141e+06,6.64515e+06,6.64515e+06,6.64515e+06,4644.97,4644.97,4644.97,4615.83,4615.83,4615.83,1.09029e+08,1.09029e+08,1.09029e+08,8.22913,8.22913,8.22913,14.075,14.075,14.075
31,4.69029e+06,4.69029e+06,4.69029e+06,5148.86,5148.86,5148.86,5173.34,5173.34,5173.34,6.57203e+06,6.57203e+06,6.57203e+06,6.64575e+06,6.64575e+06,6.64575e+06,4609.55,4609.55,4609.55,4580.08,4580.08,4580.08,1.09042e+08,1.09042e+08,1.09042e+08,8.16899,8.16899,8.16899,13.9704,13.9704,13.9704
32,4.68508e+06,4.68508e+06,4.68508e+06,5093.26,5093.26,5093.26,5116.82,5116.82,5116.82,6.57263e+06,6.57263e+06,6.57263e+06,6.64632e+06,6.64632e+06,6.64632e+06,4565.35,4565.35,4565.35,4535.6,4535.6,4535.6,1.09055e+08,1.09055e+08,1.09055e+08,8.0933,8.0933,8.0933,13.8392,13.8392,13.8392
33,4.6802e+06,4.6802e+06,4.6802e+06,5028.99,5028.99,5028.99,5051.58,5051.58,5051.58,6.5732e+06,6.5732e+06,6.5732e+06,6.64687e+06,6.64687e+06,6.64687e+06,4512.92,4512.92,4512.92,4482.95,4482.95,4482.95,1.09067e+08,1.09067e+08,1.09067e+08,8.00298,8.00298,8.00298,13.6829,13.6829,13.6829
34,4.67571e+06,4.67571e+06,4.67571e+06,4956.84,4956.84,4956.84,4978.45,4978.45,4978.45,6.57376e+06,6.57376e+06,6.57376e+06,6.64739e+06,6.64739e+06,6.64739e+06,4452.94,4452.94,4452.94,4422.81,4422.81,4422.81,1.0908e+08,1.0908e+08,1.0908e+08,7.89917,7.89917,7.89917,13.5036,13.5036,13.5036
35,4.67164e+06,4.67164e+06,4.67164e+06,4877.71,4877.71,4877.71,4898.33,4898.33,4898.33,6.57428e+06,6.57428e+06,6.57428e+06,6.64788e+06,6.64788e+06,6.64788e+06,4386.15,4386.15,4386.15,4355.92,4355.92,4355.92,1.09092e+08,1.09092e+08,1.09092e+08,7.78317,7.78317,7.78317,13.3036,13.3036,13.3036
36,4.66803e+06,4.66803e+06,4.66803e+06,4792.56,4792.56,4792.56,4812.19,4812.19,4812.19,6.57478e+06,6.57478e+06,6.57478e+06,6.64834e+06,6.64834e+06,6.64834e+06,4313.39,4313.39,4313.39,4283.12,4283.12,4283.12,1.09103e+08,1.09103e+08,1.09103e+08,7.65642,7.65642,7.65642,13.0852,13.0852,13.0852
37,4.66489e+06,4.66489e+06,4.66489e+06,4702.4,4702.4,4702.4,4721.05,4721.05,4721.05,6.57525e+06,6.57525e+06,6.57525e+06,6.64877e+06,6.64877e+06,6.64877e+06,4235.53,4235.53,4235.53,4205.3,4205.3,4205.3,1.09114e+08,1.09114e+08,1.09114e+08,7.52045,7.52045,7.52045,12.8512,12.8512,12.8512
38,4.66226e+06,4.66226e+06,4.66226e+06,4608.24,4608.24,4608.24,4625.94,4625.94,4625.94,6.57569e+06,6.57569e+06,6.57569e+06,6.64917e+06,6.64917e+06,6.64917e+06,4153.49,4153.49,4153.49,4123.36,4123.36,4123.36,1.09125e+08,1.09125e+08,1.09125e+08,7.37687,7.37687,7.37687,12.6042,12.6042,12.6042
39,4.66014e+06,4.66014e+06,4.66014e+06,4511.11,4511.11,4511.11,4527.88,4527.88,4527.88,6.57611e+06,6.57611e+06,6.57611e+06,6.64954e+06,6.64954e+06,6.64954e+06,4068.19,4068.19,4068.19,4038.22,4038.22,4038.22,1.09135e+08,1.09135e+08,1.09135e+08,7.22727,7.22727,7.22727,12.3471,12.3471,12.3471
40,4.65856e+06,4.65856e+06,4.65856e+06,4412,4412,4412,4427.9,4427.9,4427.9,6.57649e+06,6.57649e+06,6.57649e+06,6.64987e+06,6.64987e+06,6.64987e+06,3980.55,3980.55,3980.55,3950.79,3950.79,3950.79,1.09145e+08,1.09145e+08,1.09145e+08,7.07329,7.07329,7.07329,12.0826,12.0826,12.0826
41,4.65751e+06,4.65751e+06,4.65751e+06,4311.88,4311.88,4311.88,4326.95,4326.95,4326.95,6.57684e+06,6.57684e+06,6.57684e+06,6.65018e+06,6.65018e+06,6.65018e+06,3891.45,3891.45,3891.45,3861.97,3861.97,3861.97,1.09154e+08,1.09154e+08,1.09154e+08,6.91647,6.91647,6.91647,11.8135,11.8135,11.8135
42,4.657e+06,4.657e+06,4.657e+06,4211.66,4211.66,4211.66,4225.95,4225.95,4225.95,6.57717e+06,6.57717e+06,6.57717e+06,6.65045e+06,6.65045e+06,6.65045e+06,3801.74,3801.74,3801.74,3772.59,3772.59,3772.59,1.09163e+08,1.09163e+08,1.09163e+08,6.75834,6.75834,6.75834,11.5422,11.5422,11.5422
43,4.65702e+06,4.65702e+06,4.65702e+06,4112.19,4112.19,4112.19,4125.76,4125.76,4125.76,6.57746e+06,6.57746e+06,6.57746e+06,6.6507e+06,6.6507e+06,6.6507e+06,3712.23,3712.23,3712.23,3683.46,3683.46,3683.46,1.09171e+08,1.09171e+08,1.09171e+08,6.60032,6.60032,6.60032,11.2713,11.2713,11.2713
44,4.65757e+06,4.65757e+06,4.65757e+06,4014.24,4014.24,4014.24,4027.17,4027.17,4027.17,6.57773e+06,6.57773e+06,6.57773e+06,6.65091e+06,6.65091e+06,6.65091e+06,3623.67,3623.67,3623.67,3595.32,3595.32,3595.32,1.09179e+08,1.09179e+08,1.09179e+08,6.44373,6.44373,6.44373,11.003,11.003,11.003
45,4.65863e+06,4.65863e+06,4.65863e+06,3918.54,3918.54,3918.54,3930.88,3930.88,3930.88,6.57797e+06,6.57797e+06,6.57797e+06,6.6511e+06,6.6511e+06,6.6511e+06,3536.73,3536.73,3536.73,3508.84,3508.84,3508.84,1.09186e+08,1.09186e+08,1.09186e+08,6.2898,6.2898,6.2898,10.7394,10.7394,10.7394
46,4.66018e+06,4.66018e+06,4.66018e+06,3825.72,3825.72,3825.72,3837.55,3837.55,3837.55,6.57818e+06,6.57818e+06,6.57818e+06,6.65126e+06,6.65126e+06,6.65126e+06,3452.02,3452.02,3452.02,3424.63,3424.63,3424.63,1.09192e+08,1.09192e+08,1.09192e+08,6.13962,6.13962,6.13962,10.4823,10.4823,10.4823
47,4.66222e+06,4.66222e+06,4.66222e+06,3736.34,3736.34,3736.34,3747.71,3747.71,3747.71,6.57837e+06,6.57837e+06,6.57837e+06,6.6514e+06,6.6514e+06,6.6514e+06,3370.1,3370.1,3370.1,3343.24,3343.24,3343.24,1.09199e+08,1.09199e+08,1.09199e+08,5.99417,5.99417,5.99417,10.2335,10.2335,10.2335
48,4.66472e+06,4.66472e+06,4.66472e+06,3650.88,3650.88,3650.88,3661.88,3661.88,3661.88,6.57854e+06,6.57854e+06,6.57854e+06,6.65151e+06,6.65151e+06,6.65151e+06,3291.44,3291.44,3291.44,3265.12,3265.12,3265.12,1.09204e+08,1.09204e+08,1.09204e+08,5.85432,5.85432,5.85432,9.99439,9.99439,9.99439
49,4.66765e+06,4.66765e+06,4.66765e+06,3569.77,3569.77,3569.77,3580.46,3580.46,3580.46,6.57868e+06,6.57868e+06,6.57868e+06,6.6516e+06,6.6516e+06,6.6516e+06,3216.45,3216.45,3216.45,3190.7,3190.7,3190.7,1.09209e+08,1.09209e+08,1.09209e+08,5.72081,5.72081,5.72081,9.76627,9.76627,9.76627
50,4.67099e+06,4.67099e+06,4.67099e+06,3493.36,3493.36,3493.36,3503.8,3503.8,3503.8,6.5788e+06,6.5788e+06,6.5788e+06,6.65167e+06,6.65167e+06,6.65167e+06,3145.49,3145.49,3145.49,3120.32,3120.32,3120.32,1.09214e+08,1.09214e+08,1.09214e+08,5.5943,5.5943,5.5943,9.55023,9.55023,9.55023
51,4.67471e+06,4.67471e+06,4.67471e+06,3421.94,3421.94,3421.94,3432.2,3432.2,3432.2,6.5789e+06,6.5789e+06,6.5789e+06,6.65172e+06,6.65172e+06,6.65172e+06,3078.85,3078.85,3078.85,3054.26,3054.26,3054.26,1.09218e+08,1.09218e+08,1.09218e+08,5.4753,5.4753,5.4753,9.34717,9.34717,9.34717
52,4.67879e+06,4.67879e+06,4.67879e+06,3355.76,3355.76,3355.76,3365.91,3365.91,3365.91,6.57898e+06,6.57898e+06,6.57898e+06,6.65176e+06,6.65176e+06,6.65176e+06,3016.77,3016.77,3016.77,2992.78,2992.78,2992.78,1.09222e+08,1.09222e+08,1.09222e+08,5.36428,5.36428,5.36428,9.15786,9.15786,9.15786
53,4.6832e+06,4.6832e+06,4.6832e+06,3295,3295,3295,3305.1,3305.1,3305.1,6.57905e+06,6.57905e+06,6.57905e+06,6.65178e+06,6.65178e+06,6.65178e+06,2959.45,2959.45,2959.45,2936.06,2936.06,2936.06,1.09226e+08,1.09226e+08,1.09226e+08,5.2616,5.2616,5.2616,8.98291,8.98291,8.98291
54,4.6879e+06,4.6879e+06,4.6879e+06,3239.82,3239.82,3239.82,3249.94,3249.94,3249.94,6.5791e+06,6.5791e+06,6.5791e+06,6.65178e+06,6.65178e+06,6.65178e+06,2907.05,2907.05,2907.05,2884.25,2884.25,2884.25,1.09229e+08,1.09229e+08,1.09229e+08,5.16753,5.16753,5.16753,8.82281,8.82281,8.82281
55,4.69286e+06,4.69286e+06,4.69286e+06,3190.34,3190.34,3190.34,3200.54,3200.54,3200.54,6.57913e+06,6.57913e+06,6.57913e+06,6.65178e+06,6.65178e+06,6.65178e+06,2859.67,2859.67,2859.67,2837.48,2837.48,2837.48,1.09232e+08,1.09232e+08,1.09232e+08,5.08232,5.08232,5.08232,8.67794,8.67794,8.67794
56,4.69806e+06,4.69806e+06,4.69806e+06,3146.64,3146.64,3146.64,3156.98,3156.98,3156.98,6.57916e+06,6.57916e+06,6.57916e+06,6.65176e+06,6.65176e+06,6.65176e+06,2817.43,2817.43,2817.43,2795.83,2795.83,2795.83,1.09234e+08,1.09234e+08,1.09234e+08,5.00613,5.00613,5.00613,8.54859,8.54859,8.54859
57,4.70346e+06,4.70346e+06,4.70346e+06,3108.78,3108.78,3108.78,3119.33,3119.33,3119.33,6.57918e+06,6.57918e+06,6.57918e+06,6.65174e+06,6.65174e+06,6.65174e+06,2780.37,2780.37,2780.37,2759.36,2759.36,2759.36,1.09237e+08,1.09237e+08,1.09237e+08,4.93908,4.93908,4.93908,8.43496,8.43496,8.43496
58,4.70904e+06,4.70904e+06,4.70904e+06,3076.81,3076.81,3076.81,3087.62,3087.62,3087.62,6.57918e+06,6.57918e+06,6.57918e+06,6.65171e+06,6.65171e+06,6.65171e+06,2748.54,2748.54,2748.54,2728.11,2728.11,2728.11,1.09238e+08,1.09238e+08,1.09238e+08,4.88126,4.88126,4.88126,8.33722,8.33722,8.33722
59,4.71475e+06,4.71475e+06,4.71475e+06,3050.74,3050.74,3050.74,3061.88,3061.88,3061.88,6.57918e+06,6.57918e+06,6.57918e+06,6.65168e+06,6.65168e+06,6.65168e+06,2721.96,2721.96,2721.96,2702.12,2702.12,2702.12,1.0924e+08,1.0924e+08,1.0924e+08,4.83273,4.83273,4.83273,8.25543,8.25543,8.25543
60,4.72056e+06,4.72056e+06,4.72056e+06,3030.59,3030.59,3030.59,3042.11,3042.11,3042.11,6.57918e+06,6.57918e+06,6.57918e+06,6.65164e+06,6.65164e+06,6.65164e+06,2700.66,2700.66,2700.66,2681.39,2681.39,2681.39,1.09242e+08,1.09242e+08,1.09242e+08,4.79351,4.79351,4.79351,8.18967,8.18967,8.18967
61,4.72645e+06,4.72645e+06,4.72645e+06,3016.35,3016.35,3016.35,3028.33,3028.33,3028.33,6.57917e+06,6.57917e+06,6.57917e+06,6.65161e+06,6.65161e+06,6.65161e+06,2684.62,2684.62,2684.62,2665.92,2665.92,2665.92,1.09243e+08,1.09243e+08,1.09243e+08,4.76362,4.76362,4.76362,8.13994,8.13994,8.13994
62,4.73239e+06,4.73239e+06,4.73239e+06,3008.01,3008.01,3008.01,3020.51,3020.51,3020.51,6.57917e+06,6.57917e+06,6.57917e+06,6.65157e+06,6.65157e+06,6.65157e+06,2673.83,2673.83,2673.83,2655.71,2655.71,2655.71,1.09244e+08,1.09244e+08,1.09244e+08,4.74303,4.74303,4.74303,8.10622,8.10622,8.10622
63,4.73833e+06,4.73833e+06,4.73833e+06,3005.57,3005.57,3005.57,3018.64,3018.64,3018.64,6.57916e+06,6.57916e+06,6.57916e+06,6.65154e+06,6.65154e+06,6.65154e+06,2668.29,2668.29,2668.29,2650.74,2650.74,2650.74,1.09245e+08,1.09245e+08,1.09245e+08,4.73174,4.73174,4.73174,8.08849,8.08849,8.08849
64,4.74425e+06,4.74425e+06,4.74425e+06,3008.98,3008.98,3008.98,3022.7,3022.7,3022.7,6.57915e+06,6.57915e+06,6.57915e+06,6.65152e+06,6.65152e+06,6.65152e+06,2667.97,2667.97,2667.97,2650.98,2650.98,2650.98,1.09246e+08,1.09246e+08,1.09246e+08,4.7297,4.7297,4.7297,8.08669,8.08669,8.08669
65,4.75012e+06,4.75012e+06,4.75012e+06,3018.22,3018.22,3018.22,3032.67,3032.67,3032.67,6.57915e+06,6.57915e+06,6.57915e+06,6.6515e+06,6.6515e+06,6.6515e+06,2672.83,2672.83,2672.83,2656.41,2656.41,2656.41,1.09247e+08,1.09247e+08,1.09247e+08,4.73687,4.73687,4.73687,8.10075,8.10075,8.10075
66,4.75591e+06,4.75591e+06,4.75591e+06,3033.25,3033.25,3033.25,3048.49,3048.49,3048.49,6.57916e+06,6.57916e+06,6.57916e+06,6.65149e+06,6.65149e+06,6.65149e+06,2682.85,2682.85,2682.85,2667,2667,2667,1.09248e+08,1.09248e+08,1.09248e+08,4.7532,4.7532,4.7532,8.13057,8.13057,8.13057
67,4.76158e+06,4.76158e+06,4.76158e+06,3054.03,3054.03,3054.03,3070.13,3070.13,3070.13,6.57917e+06,6.57917e+06,6.57917e+06,6.65149e+06,6.65149e+06,6.65149e+06,2697.98,2697.98,2697.98,2682.71,2682.71,2682.71,1.09249e+08,1.09249e+08,1.09249e+08,4.77861,4.77861,4.77861,8.17605,8.17605,8.17605
68,4.76711e+06,4.76711e+06,4.76711e+06,3080.49,3080.49,3080.49,3097.52,3097.52,3097.52,6.57919e+06,6.57919e+06,6.57919e+06,6.65151e+06,6.65151e+06,6.65151e+06,2718.17,2718.17,2718.17,2703.49,2703.49,2703.49,1.09249e+08,1.09249e+08,1.09249e+08,4.81302,4.81302,4.81302,8.23704,8.23704,8.23704
69,4.77246e+06,4.77246e+06,4.77246e+06,3112.56,3112.56,3112.56,3130.61,3130.61,3130.61,6.57923e+06,6.57923e+06,6.57923e+06,6.65154e+06,6.65154e+06,6.65154e+06,2743.36,2743.36,2743.36,2729.27,2729.27,2729.27,1.0925e+08,1.0925e+08,1.0925e+08,4.85634,4.85634,4.85634,8.31337,8.31337,8.31337
