index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.27467e+06,3560.06,3540.04,2.75849e+06,2.72103e+06,3365.73,3391.83,1.1894e+08,0,0,0,0
0,1,2.27865e+06,3607.49,3587,2.75849e+06,2.72105e+06,3405.39,3432.59,1.18936e+08,6.99509,1.79529,6.62279,1.35783
0,2,2.28234e+06,3664.57,3643.96,2.75851e+06,2.7211e+06,3453.59,3481.39,1.18941e+08,7.09178,1.82022,6.31276,3.53487
0,3,2.28569e+06,3730.33,3709.48,2.75854e+06,2.72115e+06,3510.26,3538.62,1.18946e+08,7.20612,1.84964,6.2767,1.22062
0,4,2.28866e+06,3804.49,3783.28,2.75859e+06,2.72122e+06,3575.26,3604.16,1.18951e+08,7.33748,1.88339,11.3094,1.86388
0,5,2.2912e+06,3886.63,3864.92,2.75864e+06,2.72131e+06,3648.24,3677.65,1.18957e+08,7.48527,1.92131,5.10497,2.8155
0,6,2.29328e+06,3976.22,3953.87,2.75872e+06,2.72141e+06,3728.79,3758.69,1.18963e+08,7.64863,1.96318,11.7917,2.76126
0,7,2.29485e+06,4072.56,4049.46,2.75881e+06,2.72152e+06,3816.35,3846.7,1.1897e+08,7.82646,2.00872,7.36145,1.59328
0,8,2.2959e+06,4174.8,4150.83,2.75891e+06,2.72165e+06,3910.2,3940.99,1.18977e+08,8.01735,2.05757,6.17588,0.572692
0,9,2.29639e+06,4281.91,4256.94,2.75903e+06,2.72179e+06,4009.49,4040.67,1.18984e+08,8.21956,2.10929,13.6797,1.34981
0,10,2.2963e+06,4392.64,4366.6,2.75916e+06,2.72194e+06,4113.16,4144.7,1.18992e+08,8.43099,2.16333,5.33333,1.6391
0,11,2.29563e+06,4505.56,4478.36,2.75931e+06,2.7221e+06,4219.97,4251.84,1.19001e+08,8.64914,2.21907,11.8498,1.15401
0,12,2.29436e+06,4619.04,4590.63,2.75946e+06,2.72228e+06,4328.5,4360.65,1.1901e+08,8.87115,2.27577,10.1635,5.68038
0,13,2.29251e+06,4731.28,4701.63,2.75963e+06,2.72246e+06,4437.12,4469.52,1.1902e+08,9.09376,2.3326,6.14998,3.45527
0,14,2.29009e+06,4840.33,4809.43,2.75981e+06,2.72265e+06,4544.07,4576.69,1.1903e+08,9.31337,2.38865,8.44007,3.27777
0,15,2.28712e+06,4944.12,4912,2.75999e+06,2.72284e+06,4647.43,4680.24,1.19041e+08,9.52611,2.44293,10.5964,1.7105
0,16,2.28365e+06,5040.55,5007.27,2.76018e+06,2.72303e+06,4745.2,4778.18,1.19053e+08,9.72792,2.49442,8.415,1.34955
0,17,2.27972e+06,5127.51,5093.18,2.76036e+06,2.72322e+06,4835.37,4868.5,1.19064e+08,9.91466,2.54206,11.7967,3.43645
0,18,2.27538e+06,5203.03,5167.77,2.76055e+06,2.72341e+06,4915.94,4949.21,1.19077e+08,10.0822,2.58481,6.25801,3.23315
0,19,2.27071e+06,5265.28,5229.25,2.76073e+06,2.72359e+06,4985.03,5018.43,1.1909e+08,10.2268,2.62169,3.86708,1.20069
0,20,2.26579e+06,5312.7,5276.09,2.7609e+06,2.72376e+06,5040.97,5074.5,1.19103e+08,10.3449,2.65183,8.02285,3.76182
0,21,2.26068e+06,5344.06,5307.09,2.76107e+06,2.72392e+06,5082.32,5115.98,1.19116e+08,10.4334,2.67445,6.92928,0
0,22,2.2555e+06,5358.54,5321.42,2.76122e+06,2.72407e+06,5108.01,5141.81,1.19129e+08,10.4902,2.68898,10.3691,2.38666
0,23,2.25031e+06,5355.71,5318.69,2.76136e+06,2.72421e+06,5117.35,5151.28,1.19143e+08,10.5137,2.69503,6.02394,2.60804
0,24,2.24521e+06,5335.63,5298.93,2.76148e+06,2.72432e+06,5110.04,5144.1,1.19157e+08,10.5032,2.69243,9.54551,3.25216
0,25,2.24029e+06,5298.78,5262.63,2.76158e+06,2.72443e+06,5086.25,5120.44,1.1917e+08,10.4589,2.68122,14.2676,2.7595
0,26,2.23563e+06,5246.09,5210.68,2.76167e+06,2.72451e+06,5046.56,5080.85,1.19184e+08,10.382,2.66168,14.7175,3.12907
0,27,2.23131e+06,5178.84,5144.35,2.76173e+06,2.72458e+06,4991.94,5026.31,1.19197e+08,10.2742,2.63429,7.26989,1.9708
0,28,2.22739e+06,5098.62,5065.2,2.76178e+06,2.72464e+06,4923.7,4958.11,1.1921e+08,10.1383,2.59969,10,2.6096
0,29,2.22394e+06,5007.25,4975.01,2.76181e+06,2.72468e+06,4843.44,4877.85,1.19222e+08,9.97728,2.55871,7.57009,1.36442
0,30,2.221e+06,4906.72,4875.74,2.76182e+06,2.7247e+06,4752.96,4787.3,1.19234e+08,9.79492,2.51226,14.6764,3.10885
0,31,2.21861e+06,4799.09,4769.42,2.76182e+06,2.72471e+06,4654.18,4688.4,1.19245e+08,9.59509,2.46133,9.56386,2.51688
0,32,2.2168e+06,4686.42,4658.06,2.7618e+06,2.72471e+06,4549.09,4583.11,1.19256e+08,9.38183,2.40694,11.2683,4.96201
0,33,2.21559e+06,4570.71,4543.64,2.76177e+06,2.7247e+06,4439.66,4473.41,1.19267e+08,9.15919,2.35013,14.6356,1.22311
0,34,2.21497e+06,4453.87,4428.04,2.76172e+06,2.72468e+06,4327.79,4361.21,1.19276e+08,8.93107,2.29189,13.3266,3.36211
0,35,2.21496e+06,4337.64,4312.99,2.76167e+06,2.72466e+06,4215.29,4248.29,1.19286e+08,8.70116,2.23315,9.94645,1.26604
0,36,2.21553e+06,4223.62,4200.05,2.76161e+06,2.72462e+06,4103.79,4136.31,1.19294e+08,8.47289,2.17479,8.99721,1.60942
0,37,2.21668e+06,4113.19,4090.6,2.76154e+06,2.72458e+06,3994.77,4026.74,1.19302e+08,8.24931,2.1176,8.42614,4.95183
0,38,2.21837e+06,4007.58,3985.86,2.76147e+06,2.72454e+06,3889.54,3920.91,1.1931e+08,8.03312,2.06225,12.9757,1.14209
0,39,2.22058e+06,3907.81,3886.83,2.7614e+06,2.7245e+06,3789.22,3819.93,1.19316e+08,7.82669,2.00936,1.09282,0
0,40,2.22328e+06,3814.76,3794.38,2.76132e+06,2.72445e+06,3694.75,3724.76,1.19323e+08,7.63198,1.95944,9.54629,2.63553
0,41,2.22642e+06,3729.13,3709.22,2.76124e+06,2.72441e+06,3606.93,3636.2,1.19328e+08,7.45068,1.9129,9.8245,3.57547
0,42,2.22996e+06,3651.5,3631.92,2.76117e+06,2.72436e+06,3526.4,3554.91,1.19334e+08,7.28413,1.87011,8.40632,1.95661
0,43,2.23387e+06,3582.31,3562.94,2.7611e+06,2.72431e+06,3453.69,3481.4,1.19338e+08,7.13344,1.83134,6.593,1.97881
0,44,2.23809e+06,3521.95,3502.62,2.76103e+06,2.72427e+06,3389.21,3416.11,1.19343e+08,6.99949,1.79681,2.07431,2.4287
0,45,2.24258e+06,3470.67,3451.27,2.76097e+06,2.72423e+06,3333.27,3359.34,1.19347e+08,6.88295,1.76672,8.61444,0.717496
0,46,2.24729e+06,3428.7,3409.08,2.76091e+06,2.72419e+06,3286.13,3311.37,1.19351e+08,6.78437,1.74119,9.19261,0.461367
0,47,2.25218e+06,3396.2,3376.23,2.76086e+06,2.72416e+06,3247.97,3272.37,1.19354e+08,6.70415,1.72033,8.63189,3.29167
0,48,2.25718e+06,3373.31,3352.84,2.76082e+06,2.72414e+06,3218.95,3242.5,1.19357e+08,6.6426,1.70422,6.47434,0.465093
0,49,2.26226e+06,3360.12,3339.02,2.76079e+06,2.72411e+06,3199.17,3221.88,1.19361e+08,6.59998,1.69293,6.8009,3.07322
0,50,2.26735e+06,3356.72,3334.85,2.76077e+06,2.7241e+06,3188.72,3210.59,1.19364e+08,6.57647,1.68651,7.01151,0
0,51,2.27242e+06,3363.16,3340.38,2.76076e+06,2.72409e+06,3187.68,3208.7,1.19366e+08,6.57222,1.68498,4.96031,3.34411
0,52,2.27741e+06,3379.49,3355.66,2.76076e+06,2.72409e+06,3196.09,3216.26,1.19369e+08,6.58734,1.68839,6.17506,1.30174
0,53,2.28226e+06,3405.74,3380.71,2.76078e+06,2.7241e+06,3213.97,3233.3,1.19372e+08,6.62191,1.69674,8.03877,2.05089
0,54,2.28693e+06,3441.88,3415.52,2.76081e+06,2.72412e+06,3241.36,3259.84,1.19375e+08,6.67595,1.71006,6.16408,2.05108
0,55,2.29137e+06,3487.9,3460.05,2.76086e+06,2.72415e+06,3278.22,3295.86,1.19378e+08,6.74945,1.72832,5.85595,0.581149
0,56,2.29552e+06,3543.69,3514.23,2.76092e+06,2.72419e+06,3324.51,3341.31,1.19381e+08,6.8423,1.75152,2.48231,3.28838
0,57,2.29934e+06,3609.11,3577.89,2.761e+06,2.72424e+06,3380.12,3396.09,1.19384e+08,6.95433,1.77959,9.49897,3.56229
0,58,2.30278e+06,3683.92,3650.83,2.7611e+06,2.7243e+06,3444.89,3460.05,1.19388e+08,7.08519,1.81247,4.47792,1.77455
0,59,2.30578e+06,3767.8,3732.71,2.76123e+06,2.72438e+06,3518.57,3532.93,1.19391e+08,7.2344,1.85002,5.06197,3.95901
0,60,2.30831e+06,3860.27,3823.09,2.76137e+06,2.72447e+06,3600.8,3614.39,1.19396e+08,7.40125,1.89208,11.9359,4.57408
0,61,2.31032e+06,3960.72,3921.37,2.76153e+06,2.72457e+06,3691.09,3703.96,1.194e+08,7.5848,1.9384,5.40178,2.96724
0,62,2.31177e+06,4068.37,4026.79,2.76171e+06,2.72468e+06,3788.82,3801.03,1.19405e+08,7.78377,1.98868,7.90586,2.67632
0,63,2.31264e+06,4182.21,4138.39,2.76191e+06,2.72481e+06,3893.18,3904.8,1.1941e+08,7.99656,2.0425,8.59521,0
0,64,2.31289e+06,4301.05,4255.01,2.76213e+06,2.72495e+06,4003.15,4014.3,1.19416e+08,8.22114,2.09937,3.24402,1.21037
0,65,2.31251e+06,4423.44,4375.25,2.76237e+06,2.7251e+06,4117.53,4128.33,1.19422e+08,8.45509,2.15869,6.90338,1.67403
0,66,2.31149e+06,4547.7,4497.49,2.76263e+06,2.72526e+06,4234.88,4245.49,1.19429e+08,8.6955,2.21973,2.90253,2.37251
0,67,2.30981e+06,4671.94,4619.89,2.7629e+06,2.72543e+06,4353.53,4364.16,1.19436e+08,8.93902,2.28165,11.5148,4.19583
0,68,2.3075e+06,4794.07,4740.43,2.76318e+06,2.72561e+06,4471.63,4482.49,1.19444e+08,9.18187,2.34351,15.4466,2.03917
0,69,2.30457e+06,4911.81,4856.89,2.76348e+06,2.7258e+06,4587.11,4598.46,1.19452e+08,9.41989,2.40426,7.34199,1.80315
0,70,2.30106e+06,5022.8,4966.99,2.76378e+06,2.72599e+06,4697.8,4709.93,1.19461e+08,9.64862,2.46279,9.15538,2.14279
0,71,2.29701e+06,5124.65,5068.37,2.76408e+06,2.72618e+06,4801.42,4814.64,1.1947e+08,9.86343,2.51793,13.373,2.0652
0,72,2.29248e+06,5215.01,5158.76,2.76438e+06,2.72638e+06,4895.7,4910.33,1.1948e+08,10.0596,2.56851,14.2486,2.41632
0,73,2.28753e+06,5291.7,5235.99,2.76467e+06,2.72658e+06,4978.45,4994.8,1.1949e+08,10.2327,2.61336,8.49712,5.90333
0,74,2.28225e+06,5352.78,5298.15,2.76496e+06,2.72677e+06,5047.65,5066.03,1.195e+08,10.3784,2.65142,5.73374,0
0,75,2.27672e+06,5396.66,5343.64,2.76523e+06,2.72696e+06,5101.52,5122.23,1.1951e+08,10.4931,2.68174,9.99067,4.4124
