index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.51091e+06,3562.22,3480.42,4.3186e+06,4.11379e+06,3194.64,3276.7,1.14752e+08,0,0,0,0
0,1,3.51362e+06,3629.62,3546.13,4.31871e+06,4.11394e+06,3253.41,3336.8,1.14748e+08,5.00748,3.8951,4.1595,3.87206
0,2,3.51598e+06,3693.68,3607.01,4.31885e+06,4.11411e+06,3308.65,3391.82,1.14754e+08,5.09766,3.96413,5.68586,4.91345
0,3,3.51801e+06,3753.81,3662.78,4.31902e+06,4.11429e+06,3360.61,3442.29,1.1476e+08,5.18258,4.02751,3.74418,3.29687
0,4,3.51973e+06,3810.25,3713.92,4.31923e+06,4.11448e+06,3409.51,3488.69,1.14767e+08,5.26237,4.08566,5.29429,2.44181
0,5,3.52118e+06,3863.13,3760.82,4.31946e+06,4.11468e+06,3455.48,3531.38,1.14773e+08,5.33731,4.13905,4.28665,5.32032
0,6,3.52236e+06,3912.61,3803.82,4.31973e+06,4.11489e+06,3498.64,3570.68,1.1478e+08,5.40759,4.18811,7.06849,3.40693
0,7,3.52329e+06,3958.81,3843.25,4.32002e+06,4.11509e+06,3539.11,3606.87,1.14787e+08,5.4734,4.23317,5.18537,4.29562
0,8,3.524e+06,4001.87,3879.36,4.32035e+06,4.11529e+06,3576.98,3640.21,1.14795e+08,5.53491,4.27457,7.42494,2.61451
0,9,3.52451e+06,4041.88,3912.4,4.3207e+06,4.11549e+06,3612.32,3670.91,1.14802e+08,5.59227,4.31258,5.05574,2.05135
0,10,3.52482e+06,4078.94,3942.59,4.32109e+06,4.11569e+06,3645.22,3699.15,1.1481e+08,5.64561,4.34745,3.00507,3.91404
0,11,3.52496e+06,4113.12,3970.1,4.3215e+06,4.11588e+06,3675.74,3725.1,1.14818e+08,5.69503,4.37938,6.11247,1.60909
0,12,3.52493e+06,4144.51,3995.1,4.32193e+06,4.11606e+06,3703.92,3748.89,1.14826e+08,5.74064,4.40856,7.74365,6.95052
0,13,3.52476e+06,4173.16,4017.72,4.32238e+06,4.11624e+06,3729.81,3770.63,1.14834e+08,5.78252,4.43514,9.69831,2.11875
0,14,3.52446e+06,4199.11,4038.07,4.32286e+06,4.11641e+06,3753.44,3790.42,1.14842e+08,5.82074,4.45926,6.27931,4.00794
0,15,3.52403e+06,4222.43,4056.26,4.32335e+06,4.11657e+06,3774.85,3808.33,1.1485e+08,5.85536,4.48103,7.64546,5.84168
0,16,3.5235e+06,4243.15,4072.37,4.32386e+06,4.11673e+06,3794.05,3824.44,1.14859e+08,5.88643,4.50053,9.10382,0
0,17,3.52287e+06,4261.31,4086.47,4.32438e+06,4.11688e+06,3811.07,3838.79,1.14868e+08,5.91399,4.51784,5.7311,5.91495
0,18,3.52216e+06,4276.94,4098.62,4.32491e+06,4.11703e+06,3825.92,3851.42,1.14876e+08,5.93809,4.53304,4.12337,5.6535
0,19,3.52138e+06,4290.08,4108.88,4.32545e+06,4.11717e+06,3838.63,3862.36,1.14885e+08,5.95876,4.54617,5.33903,7.40101
0,20,3.52055e+06,4300.76,4117.3,4.326e+06,4.1173e+06,3849.2,3871.65,1.14894e+08,5.97605,4.55727,7.45151,5.69076
0,21,3.51967e+06,4309.03,4123.91,4.32655e+06,4.11743e+06,3857.68,3879.32,1.14903e+08,5.99,4.5664,1.3236,4.75552
0,22,3.51875e+06,4314.93,4128.76,4.3271e+06,4.11756e+06,3864.08,3885.38,1.14912e+08,6.00066,4.57359,7.99716,7.71468
0,23,3.51781e+06,4318.52,4131.89,4.32765e+06,4.11769e+06,3868.44,3889.85,1.14921e+08,6.00809,4.57887,1.78571,6.81383
0,24,3.51686e+06,4319.86,4133.36,4.32821e+06,4.11782e+06,3870.8,3892.78,1.1493e+08,6.01236,4.5823,1.82136,1.6401
0,25,3.5159e+06,4319.01,4133.22,4.32875e+06,4.11794e+06,3871.21,3894.2,1.14938e+08,6.01355,4.58391,5.07093,7.28841
0,26,3.51495e+06,4316.07,4131.51,4.32929e+06,4.11807e+06,3869.74,3894.13,1.14947e+08,6.01175,4.58376,4.92542,6.57658
0,27,3.51403e+06,4311.12,4128.32,4.32983e+06,4.1182e+06,3866.45,3892.64,1.14956e+08,6.0071,4.58192,4.59917,4.17293
0,28,3.51312e+06,4304.27,4123.7,4.33035e+06,4.11833e+06,3861.42,3889.77,1.14965e+08,5.9997,4.57843,7.69494,3.87464
0,29,3.51226e+06,4295.63,4117.75,4.33087e+06,4.11846e+06,3854.77,3885.6,1.14974e+08,5.98971,4.5734,4.95194,9.02884
0,30,3.51144e+06,4285.34,4110.55,4.33137e+06,4.1186e+06,3846.58,3880.18,1.14983e+08,5.9773,4.5669,8.11081,5.54841
0,31,3.51067e+06,4273.54,4102.21,4.33186e+06,4.11874e+06,3836.98,3873.62,1.14992e+08,5.96265,4.55903,4.13563,5.23791
0,32,3.50995e+06,4260.38,4092.83,4.33234e+06,4.11889e+06,3826.09,3865.99,1.15001e+08,5.94595,4.54991,8.51104,5.11075
0,33,3.50931e+06,4246.01,4082.52,4.3328e+06,4.11904e+06,3814.06,3857.41,1.1501e+08,5.92741,4.53965,6.59557,7.25416
0,34,3.50873e+06,4230.62,4071.41,4.33324e+06,4.1192e+06,3801.03,3847.98,1.15018e+08,5.90726,4.52838,3.49405,7.67322
0,35,3.50822e+06,4214.36,4059.64,4.33367e+06,4.11936e+06,3787.15,3837.82,1.15027e+08,5.88574,4.51624,4.68002,3.13946
0,36,3.5078e+06,4197.43,4047.33,4.33408e+06,4.11953e+06,3772.58,3827.05,1.15035e+08,5.86309,4.50337,5.98068,3.48338
0,37,3.50745e+06,4180,4034.62,4.33448e+06,4.11971e+06,3757.47,3815.79,1.15044e+08,5.83957,4.48993,8.44985,3.66794
0,38,3.50718e+06,4162.25,4021.65,4.33486e+06,4.1199e+06,3742.01,3804.19,1.15052e+08,5.81541,4.47605,7.10191,7.49862
0,39,3.507e+06,4144.38,4008.56,4.33522e+06,4.12009e+06,3726.34,3792.36,1.1506e+08,5.79088,4.46191,6.48832,5.18833
0,40,3.50689e+06,4126.56,3995.5,4.33557e+06,4.12029e+06,3710.63,3780.45,1.15068e+08,5.76624,4.44766,6.64668,4.2706
0,41,3.50687e+06,4108.95,3982.59,4.3359e+06,4.1205e+06,3695.04,3768.59,1.15076e+08,5.74173,4.43344,0,2.45558
0,42,3.50693e+06,4091.74,3969.98,4.33621e+06,4.12071e+06,3679.72,3756.89,1.15084e+08,5.71758,4.41941,9.13545,7.21804
0,43,3.50706e+06,4075.08,3957.78,4.33651e+06,4.12093e+06,3664.82,3745.5,1.15092e+08,5.69404,4.40572,4.15549,9.01998
0,44,3.50727e+06,4059.13,3946.12,4.33679e+06,4.12116e+06,3650.48,3734.52,1.151e+08,5.67131,4.39251,7.83021,2.79187
0,45,3.50755e+06,4044.01,3935.11,4.33706e+06,4.12139e+06,3636.83,3724.07,1.15107e+08,5.64962,4.37991,5.71887,1.44717
0,46,3.50789e+06,4029.87,3924.85,4.33732e+06,4.12164e+06,3623.99,3714.25,1.15114e+08,5.62914,4.36804,6.48012,2.94333
0,47,3.50829e+06,4016.81,3915.44,4.33756e+06,4.12188e+06,3612.07,3705.16,1.15122e+08,5.61005,4.35702,8.8771,5.18397
0,48,3.50874e+06,4004.94,3906.97,4.33779e+06,4.12213e+06,3601.17,3696.88,1.15129e+08,5.59251,4.34694,6.75577,2.73188
0,49,3.50924e+06,3994.33,3899.49,4.33802e+06,4.12239e+06,3591.36,3689.49,1.15136e+08,5.57664,4.33791,11.5972,3.77728
0,50,3.50979e+06,3985.07,3893.07,4.33823e+06,4.12265e+06,3582.72,3683.05,1.15143e+08,5.56257,4.32998,6.46052,7.04186
0,51,3.51036e+06,3977.21,3887.76,4.33843e+06,4.12292e+06,3575.31,3677.61,1.1515e+08,5.55039,4.32324,6.91968,2.23089
0,52,3.51096e+06,3970.79,3883.59,4.33863e+06,4.12319e+06,3569.17,3673.21,1.15157e+08,5.54017,4.31772,4.4431,3.66054
0,53,3.51159e+06,3965.84,3880.57,4.33882e+06,4.12347e+06,3564.33,3669.87,1.15163e+08,5.53196,4.31345,0,4.20663
0,54,3.51222e+06,3962.36,3878.72,4.33901e+06,4.12375e+06,3560.81,3667.63,1.1517e+08,5.52579,4.31047,1.3424,5.60761
0,55,3.51286e+06,3960.35,3878.03,4.33919e+06,4.12403e+06,3558.59,3666.46,1.15177e+08,5.52167,4.30877,4.80146,4.74656
0,56,3.51349e+06,3959.78,3878.47,4.33937e+06,4.12431e+06,3557.69,3666.37,1.15183e+08,5.51959,4.30834,4.97952,3.0373
0,57,3.51412e+06,3960.63,3880.02,4.33955e+06,4.1246e+06,3558.05,3667.33,1.15189e+08,5.51949,4.30917,4.37585,3.72734
0,58,3.51473e+06,3962.83,3882.64,4.33972e+06,4.12489e+06,3559.66,3669.31,1.15196e+08,5.52134,4.3112,6.03083,5.42768
0,59,3.51531e+06,3966.32,3886.25,4.3399e+06,4.12518e+06,3562.44,3672.25,1.15202e+08,5.52505,4.31439,5.11064,4.53117
0,60,3.51587e+06,3971.03,3890.81,4.34008e+06,4.12547e+06,3566.34,3676.11,1.15208e+08,5.53053,4.31867,7.82685,8.86481
0,61,3.51639e+06,3976.86,3896.22,4.34025e+06,4.12576e+06,3571.29,3680.81,1.15214e+08,5.53766,4.32396,5.2097,5.32413
0,62,3.51688e+06,3983.71,3902.39,4.34043e+06,4.12605e+06,3577.18,3686.27,1.1522e+08,5.5463,4.33018,9.90845,3.14882
0,63,3.51732e+06,3991.46,3909.23,4.34062e+06,4.12634e+06,3583.93,3692.41,1.15226e+08,5.55631,4.33722,8.41109,5.60558
0,64,3.51771e+06,3999.99,3916.64,4.34081e+06,4.12663e+06,3591.42,3699.14,1.15232e+08,5.56753,4.34497,3.49537,2.84493
0,65,3.51805e+06,4009.17,3924.49,4.341e+06,4.12692e+06,3599.54,3706.34,1.15238e+08,5.57978,4.35332,5.04879,7.22975
0,66,3.51834e+06,4018.85,3932.67,4.3412e+06,4.1272e+06,3608.17,3713.91,1.15244e+08,5.59286,4.36212,5.34743,3.0686
0,67,3.51857e+06,4028.88,3941.06,4.3414e+06,4.12749e+06,3617.17,3721.73,1.1525e+08,5.60659,4.37126,6.68429,7.36157
0,68,3.51875e+06,4039.12,3949.53,4.34161e+06,4.12777e+06,3626.41,3729.7,1.15255e+08,5.62075,4.38059,12.0737,3.76443
0,69,3.51887e+06,4049.42,3957.95,4.34183e+06,4.12805e+06,3635.76,3737.68,1.15261e+08,5.63513,4.38998,5.90363,0.23275
0,70,3.51894e+06,4059.62,3966.19,4.34205e+06,4.12833e+06,3645.07,3745.56,1.15266e+08,5.64952,4.39928,6.18514,4.26349
0,71,3.51895e+06,4069.57,3974.14,4.34228e+06,4.1286e+06,3654.21,3753.23,1.15272e+08,5.66371,4.40835,2.17746,2.29537
0,72,3.51891e+06,4079.11,3981.66,4.34252e+06,4.12887e+06,3663.05,3760.56,1.15277e+08,5.67748,4.41707,5.28425,2.30108
0,73,3.51882e+06,4088.12,3988.66,4.34276e+06,4.12914e+06,3671.45,3767.46,1.15283e+08,5.69063,4.42529,3.52479,6.47351
0,74,3.51869e+06,4096.45,3995.02,4.34301e+06,4.1294e+06,3679.29,3773.8,1.15288e+08,5.70298,4.43289,0.371033,2.92298
0,75,3.51851e+06,4103.98,4000.64,4.34326e+06,4.12966e+06,3686.45,3779.5,1.15293e+08,5.71432,4.43975,8.09585,3.27533
0,76,3.5183e+06,4110.6,4005.44,4.34352e+06,4.12991e+06,3692.84,3784.47,1.15298e+08,5.7245,4.44579,4.45098,1.19789
0,77,3.51806e+06,4116.22,4009.34,4.34378e+06,4.13017e+06,3698.35,3788.64,1.15303e+08,5.73337,4.45089,5.74531,3.88893
0,78,3.51779e+06,4120.74,4012.29,4.34405e+06,4.13041e+06,3702.91,3791.95,1.15308e+08,5.7408,4.45499,5.09982,2.82689
0,79,3.5175e+06,4124.1,4014.25,4.34432e+06,4.13066e+06,3706.45,3794.34,1.15313e+08,5.74668,4.45802,6.87866,3.56291
0,80,3.51719e+06,4126.26,4015.18,4.3446e+06,4.1309e+06,3708.93,3795.77,1.15318e+08,5.75092,4.45993,6.06233,4.37741
0,81,3.51688e+06,4127.19,4015.06,4.34487e+06,4.13114e+06,3710.31,3796.24,1.15322e+08,5.75347,4.46071,7.87156,6.92639
0,82,3.51657e+06,4126.88,4013.91,4.34515e+06,4.13137e+06,3710.57,3795.74,1.15326e+08,5.7543,4.46034,6.18416,3.03369
0,83,3.51626e+06,4125.34,4011.74,4.34543e+06,4.1316e+06,3709.72,3794.26,1.15331e+08,5.7534,4.45882,6.69662,5.71925
0,84,3.51596e+06,4122.59,4008.59,4.34571e+06,4.13183e+06,3707.78,3791.85,1.15335e+08,5.7508,4.45619,6.80295,5.05539
0,85,3.51568e+06,4118.7,4004.5,4.34599e+06,4.13206e+06,3704.78,3788.54,1.15339e+08,5.74654,4.45248,3.5819,2.71057
0,86,3.51542e+06,4113.72,3999.55,4.34627e+06,4.13229e+06,3700.79,3784.38,1.15343e+08,5.74071,4.44776,7.3228,1.28009
0,87,3.51519e+06,4107.74,3993.8,4.34655e+06,4.13251e+06,3695.86,3779.45,1.15347e+08,5.7334,4.4421,6.33101,5.15182
0,88,3.51498e+06,4100.85,3987.35,4.34682e+06,4.13273e+06,3690.09,3773.81,1.1535e+08,5.72474,4.43559,5.56419,0.42608
0,89,3.51482e+06,4093.17,3980.3,4.34709e+06,4.13295e+06,3683.56,3767.57,1.15354e+08,5.71486,4.42834,3.18845,5.4921
0,90,3.51469e+06,4084.82,3972.76,4.34736e+06,4.13317e+06,3676.39,3760.81,1.15357e+08,5.70394,4.42045,6.06256,0.4038
0,91,3.5146e+06,4075.94,3964.84,4.34762e+06,4.13339e+06,3668.7,3753.65,1.15361e+08,5.69214,4.41205,8.56947,4.10715
0,92,3.51456e+06,4066.66,3956.66,4.34788e+06,4.13361e+06,3660.6,3746.19,1.15364e+08,5.67966,4.40326,5.03933,3.52995
0,93,3.51456e+06,4057.12,3948.34,4.34813e+06,4.13383e+06,3652.23,3738.55,1.15367e+08,5.66669,4.39423,9.40722,1.77024
0,94,3.51461e+06,4047.48,3940.01,4.34838e+06,4.13405e+06,3643.71,3730.85,1.1537e+08,5.65343,4.38509,4.26195,5.00638
0,95,3.5147e+06,4037.88,3931.8,4.34862e+06,4.13427e+06,3635.18,3723.2,1.15372e+08,5.64009,4.37597,4.89051,5.6913
0,96,3.51483e+06,4028.46,3923.81,4.34885e+06,4.13449e+06,3626.78,3715.71,1.15375e+08,5.62688,4.36701,6.85193,3.32353
0,97,3.515e+06,4019.36,3916.17,4.34908e+06,4.13471e+06,3618.62,3708.51,1.15378e+08,5.61398,4.35834,7.78223,5.31196
0,98,3.51521e+06,4010.72,3908.98,4.34931e+06,4.13494e+06,3610.83,3701.68,1.1538e+08,5.6016,4.35009,4.31425,5.43076
0,99,3.51546e+06,4002.65,3902.34,4.34952e+06,4.13516e+06,3603.52,3695.34,1.15383e+08,5.58991,4.34238,3.72677,0
0,100,3.51574e+06,3995.28,3896.36,4.34974e+06,4.13539e+06,3596.81,3689.57,1.15385e+08,5.57908,4.33531,4.08753,4.2431
