index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.40959e+06,3208.87,3200.37,4.45823e+06,4.4327e+06,2926.54,2933.49,1.13396e+08,0,0,0,0
0,1,4.41276e+06,3271.66,3261.94,4.45835e+06,4.43282e+06,2981.17,2989.42,1.13392e+08,7.18471,7.62761,5.94599,9.55332
0,2,4.41553e+06,3339.54,3329.66,4.45848e+06,4.43296e+06,3041.11,3049.57,1.13397e+08,7.32711,7.7789,8.91538,6.44968
0,3,4.41788e+06,3412.26,3402.17,4.45864e+06,4.43311e+06,3105.68,3114.32,1.13403e+08,7.48092,7.94224,4.75315,10.7211
0,4,4.41978e+06,3489.63,3479.3,4.45881e+06,4.43328e+06,3174.74,3183.57,1.13409e+08,7.64554,8.117,4.42943,6.82382
0,5,4.42119e+06,3571.34,3560.72,4.45901e+06,4.43348e+06,3248.06,3257.05,1.13416e+08,7.82046,8.30264,5.78493,5.47737
0,6,4.4221e+06,3657.01,3646.07,4.45922e+06,4.43369e+06,3325.32,3334.46,1.13423e+08,8.00497,8.49839,7.1381,9.22385
0,7,4.42248e+06,3746.16,3734.86,4.45946e+06,4.43392e+06,3406.13,3415.41,1.13431e+08,8.19815,8.70329,6.48738,9.06852
0,8,4.42232e+06,3838.22,3826.53,4.45971e+06,4.43418e+06,3490,3499.41,1.13439e+08,8.3989,8.91616,9.51152,10.0296
0,9,4.4216e+06,3932.51,3920.39,4.45999e+06,4.43445e+06,3576.38,3585.89,1.13447e+08,8.60587,9.13558,8.34788,11.0455
0,10,4.42032e+06,4028.23,4015.66,4.46029e+06,4.43474e+06,3664.58,3674.18,1.13456e+08,8.8175,9.3599,8.08293,10.9124
0,11,4.41847e+06,4124.51,4111.46,4.4606e+06,4.43506e+06,3753.83,3763.51,1.13466e+08,9.03197,9.58718,12.0351,8.43226
0,12,4.41605e+06,4220.33,4206.8,4.46094e+06,4.43539e+06,3843.26,3853.01,1.13476e+08,9.24723,9.81527,6.171,9.38443
0,13,4.41307e+06,4314.61,4300.6,4.4613e+06,4.43573e+06,3931.9,3941.71,1.13486e+08,9.461,10.0418,10.8065,14.2744
0,14,4.40954e+06,4406.18,4391.68,4.46167e+06,4.43609e+06,4018.71,4028.58,1.13497e+08,9.67079,10.264,13.0145,10.708
0,15,4.4055e+06,4493.8,4478.84,4.46205e+06,4.43647e+06,4102.58,4112.49,1.13509e+08,9.87397,10.4792,6.13781,11.8764
0,16,4.40096e+06,4576.21,4560.8,4.46245e+06,4.43686e+06,4182.32,4192.28,1.13521e+08,10.0677,10.6845,10.5692,10.2016
0,17,4.39596e+06,4652.13,4636.31,4.46287e+06,4.43726e+06,4256.77,4266.77,1.13534e+08,10.2492,10.8768,12.1933,8.67937
0,18,4.39055e+06,4720.3,4704.12,4.46329e+06,4.43766e+06,4324.72,4334.78,1.13547e+08,10.4157,11.0531,7.0609,14
0,19,4.38479e+06,4779.54,4763.06,4.46371e+06,4.43808e+06,4385.04,4395.16,1.1356e+08,10.5642,11.2104,13.2767,8.06141
0,20,4.37872e+06,4828.76,4812.05,4.46414e+06,4.43849e+06,4436.65,4446.84,1.13574e+08,10.6922,11.3462,11.4795,10.0749
0,21,4.37241e+06,4867.01,4850.15,4.46457e+06,4.4389e+06,4478.57,4488.86,1.13588e+08,10.7974,11.4577,18.6622,10.3438
