time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.05344e+06,3.05344e+06,3.05344e+06,4893.66,4893.66,4893.66,4915.45,4915.45,4915.45,4.23867e+06,4.23867e+06,4.23867e+06,4.27464e+06,4.27464e+06,4.27464e+06,4499.25,4499.25,4499.25,4481.26,4481.26,4481.26,1.1521e+08,1.1521e+08,1.1521e+08,9.43347,9.43347,9.43347,11.2851,11.2851,11.2851
12,3.05097e+06,3.05097e+06,3.05097e+06,5005.1,5005.1,5005.1,5027.49,5027.49,5027.49,4.23899e+06,4.23899e+06,4.23899e+06,4.27496e+06,4.27496e+06,4.27496e+06,4605.44,4605.44,4605.44,4587.11,4587.11,4587.11,1.1522e+08,1.1522e+08,1.1522e+08,9.65672,9.65672,9.65672,11.5524,11.5524,11.5524
13,3.04796e+06,3.04796e+06,3.04796e+06,5112.52,5112.52,5112.52,5135.45,5135.45,5135.45,4.23932e+06,4.23932e+06,4.23932e+06,4.2753e+06,4.2753e+06,4.2753e+06,4708.95,4708.95,4708.95,4690.27,4690.27,4690.27,1.15231e+08,1.15231e+08,1.15231e+08,9.87476,9.87476,9.87476,11.8134,11.8134,11.8134
14,3.04443e+06,3.04443e+06,3.04443e+06,5214.21,5214.21,5214.21,5237.63,5237.63,5237.63,4.23966e+06,4.23966e+06,4.23966e+06,4.27565e+06,4.27565e+06,4.27565e+06,4808.24,4808.24,4808.24,4789.2,4789.2,4789.2,1.15242e+08,1.15242e+08,1.15242e+08,10.0843,10.0843,10.0843,12.0643,12.0643,12.0643
15,3.04042e+06,3.04042e+06,3.04042e+06,5308.45,5308.45,5308.45,5332.3,5332.3,5332.3,4.24002e+06,4.24002e+06,4.24002e+06,4.27601e+06,4.27601e+06,4.27601e+06,4901.7,4901.7,4901.7,4882.28,4882.28,4882.28,1.15253e+08,1.15253e+08,1.15253e+08,10.2821,10.2821,10.2821,12.3009,12.3009,12.3009
16,3.03598e+06,3.03598e+06,3.03598e+06,5393.57,5393.57,5393.57,5417.75,5417.75,5417.75,4.24038e+06,4.24038e+06,4.24038e+06,4.27637e+06,4.27637e+06,4.27637e+06,4987.72,4987.72,4987.72,4967.92,4967.92,4967.92,1.15265e+08,1.15265e+08,1.15265e+08,10.4647,10.4647,10.4647,12.5192,12.5192,12.5192
17,3.03116e+06,3.03116e+06,3.03116e+06,5467.98,5467.98,5467.98,5492.39,5492.39,5492.39,4.24075e+06,4.24075e+06,4.24075e+06,4.27675e+06,4.27675e+06,4.27675e+06,5064.76,5064.76,5064.76,5044.56,5044.56,5044.56,1.15278e+08,1.15278e+08,1.15278e+08,10.6289,10.6289,10.6289,12.7154,12.7154,12.7154
18,3.02601e+06,3.02601e+06,3.02601e+06,5530.22,5530.22,5530.22,5554.77,5554.77,5554.77,4.24112e+06,4.24112e+06,4.24112e+06,4.27712e+06,4.27712e+06,4.27712e+06,5131.35,5131.35,5131.35,5110.74,5110.74,5110.74,1.15291e+08,1.15291e+08,1.15291e+08,10.7716,10.7716,10.7716,12.8858,12.8858,12.8858
19,3.02061e+06,3.02061e+06,3.02061e+06,5579.06,5579.06,5579.06,5603.61,5603.61,5603.61,4.24149e+06,4.24149e+06,4.24149e+06,4.27749e+06,4.27749e+06,4.27749e+06,5186.19,5186.19,5186.19,5165.17,5165.17,5165.17,1.15304e+08,1.15304e+08,1.15304e+08,10.8899,10.8899,10.8899,13.0269,13.0269,13.0269
20,3.01503e+06,3.01503e+06,3.01503e+06,5613.48,5613.48,5613.48,5637.92,5637.92,5637.92,4.24185e+06,4.24185e+06,4.24185e+06,4.27786e+06,4.27786e+06,4.27786e+06,5228.17,5228.17,5228.17,5206.73,5206.73,5206.73,1.15317e+08,1.15317e+08,1.15317e+08,10.9816,10.9816,10.9816,13.1359,13.1359,13.1359
21,3.00935e+06,3.00935e+06,3.00935e+06,5632.78,5632.78,5632.78,5656.98,5656.98,5656.98,4.24221e+06,4.24221e+06,4.24221e+06,4.27823e+06,4.27823e+06,4.27823e+06,5256.42,5256.42,5256.42,5234.57,5234.57,5234.57,1.15331e+08,1.15331e+08,1.15331e+08,11.0447,11.0447,11.0447,13.2106,13.2106,13.2106
22,3.00363e+06,3.00363e+06,3.00363e+06,5636.55,5636.55,5636.55,5660.39,5660.39,5660.39,4.24257e+06,4.24257e+06,4.24257e+06,4.27858e+06,4.27858e+06,4.27858e+06,5270.36,5270.36,5270.36,5248.1,5248.1,5248.1,1.15345e+08,1.15345e+08,1.15345e+08,11.0779,11.0779,11.0779,13.2495,13.2495,13.2495
23,2.99797e+06,2.99797e+06,2.99797e+06,5624.71,5624.71,5624.71,5648.07,5648.07,5648.07,4.24291e+06,4.24291e+06,4.24291e+06,4.27892e+06,4.27892e+06,4.27892e+06,5269.68,5269.68,5269.68,5247.03,5247.03,5247.03,1.15358e+08,1.15358e+08,1.15358e+08,11.0805,11.0805,11.0805,13.2516,13.2516,13.2516
24,2.99243e+06,2.99243e+06,2.99243e+06,5597.54,5597.54,5597.54,5620.32,5620.32,5620.32,4.24323e+06,4.24323e+06,4.24323e+06,4.27924e+06,4.27924e+06,4.27924e+06,5254.42,5254.42,5254.42,5231.4,5231.4,5231.4,1.15372e+08,1.15372e+08,1.15372e+08,11.0526,11.0526,11.0526,13.2171,13.2171,13.2171
25,2.9871e+06,2.9871e+06,2.9871e+06,5555.62,5555.62,5555.62,5577.71,5577.71,5577.71,4.24355e+06,4.24355e+06,4.24355e+06,4.27954e+06,4.27954e+06,4.27954e+06,5224.9,5224.9,5224.9,5201.54,5201.54,5201.54,1.15386e+08,1.15386e+08,1.15386e+08,10.9946,10.9946,10.9946,13.1466,13.1466,13.1466
26,2.98203e+06,2.98203e+06,2.98203e+06,5499.83,5499.83,5499.83,5521.15,5521.15,5521.15,4.24384e+06,4.24384e+06,4.24384e+06,4.27983e+06,4.27983e+06,4.27983e+06,5181.75,5181.75,5181.75,5158.09,5158.09,5158.09,1.15399e+08,1.15399e+08,1.15399e+08,10.9079,10.9079,10.9079,13.0416,13.0416,13.0416
27,2.97731e+06,2.97731e+06,2.97731e+06,5431.31,5431.31,5431.31,5451.8,5451.8,5451.8,4.24412e+06,4.24412e+06,4.24412e+06,4.28009e+06,4.28009e+06,4.28009e+06,5125.87,5125.87,5125.87,5101.95,5101.95,5101.95,1.15412e+08,1.15412e+08,1.15412e+08,10.7942,10.7942,10.7942,12.9043,12.9043,12.9043
28,2.97297e+06,2.97297e+06,2.97297e+06,5351.41,5351.41,5351.41,5371,5371,5371,4.24438e+06,4.24438e+06,4.24438e+06,4.28033e+06,4.28033e+06,4.28033e+06,5058.39,5058.39,5058.39,5034.25,5034.25,5034.25,1.15425e+08,1.15425e+08,1.15425e+08,10.6559,10.6559,10.6559,12.7376,12.7376,12.7376
29,2.96908e+06,2.96908e+06,2.96908e+06,5261.63,5261.63,5261.63,5280.31,5280.31,5280.31,4.24461e+06,4.24461e+06,4.24461e+06,4.28055e+06,4.28055e+06,4.28055e+06,4980.6,4980.6,4980.6,4956.31,4956.31,4956.31,1.15437e+08,1.15437e+08,1.15437e+08,10.4956,10.4956,10.4956,12.5446,12.5446,12.5446
30,2.96567e+06,2.96567e+06,2.96567e+06,5163.59,5163.59,5163.59,5181.34,5181.34,5181.34,4.24483e+06,4.24483e+06,4.24483e+06,4.28075e+06,4.28075e+06,4.28075e+06,4893.97,4893.97,4893.97,4869.58,4869.58,4869.58,1.15449e+08,1.15449e+08,1.15449e+08,10.3163,10.3163,10.3163,12.3289,12.3289,12.3289
31,2.96279e+06,2.96279e+06,2.96279e+06,5058.98,5058.98,5058.98,5075.8,5075.8,5075.8,4.24503e+06,4.24503e+06,4.24503e+06,4.28092e+06,4.28092e+06,4.28092e+06,4800.03,4800.03,4800.03,4775.6,4775.6,4775.6,1.15461e+08,1.15461e+08,1.15461e+08,10.1213,10.1213,10.1213,12.0945,12.0945,12.0945
32,2.96045e+06,2.96045e+06,2.96045e+06,4949.46,4949.46,4949.46,4965.38,4965.38,4965.38,4.2452e+06,4.2452e+06,4.2452e+06,4.28107e+06,4.28107e+06,4.28107e+06,4700.36,4700.36,4700.36,4675.95,4675.95,4675.95,1.15472e+08,1.15472e+08,1.15472e+08,9.91386,9.91386,9.91386,11.8453,11.8453,11.8453
33,2.95867e+06,2.95867e+06,2.95867e+06,4836.7,4836.7,4836.7,4851.73,4851.73,4851.73,4.24536e+06,4.24536e+06,4.24536e+06,4.2812e+06,4.2812e+06,4.2812e+06,4596.53,4596.53,4596.53,4572.2,4572.2,4572.2,1.15483e+08,1.15483e+08,1.15483e+08,9.69724,9.69724,9.69724,11.5853,11.5853,11.5853
34,2.95746e+06,2.95746e+06,2.95746e+06,4722.24,4722.24,4722.24,4736.44,4736.44,4736.44,4.2455e+06,4.2455e+06,4.2455e+06,4.28131e+06,4.28131e+06,4.28131e+06,4490.07,4490.07,4490.07,4465.88,4465.88,4465.88,1.15493e+08,1.15493e+08,1.15493e+08,9.47467,9.47467,9.47467,11.3182,11.3182,11.3182
35,2.95682e+06,2.95682e+06,2.95682e+06,4607.58,4607.58,4607.58,4620.99,4620.99,4620.99,4.24562e+06,4.24562e+06,4.24562e+06,4.2814e+06,4.2814e+06,4.2814e+06,4382.43,4382.43,4382.43,4358.44,4358.44,4358.44,1.15502e+08,1.15502e+08,1.15502e+08,9.24921,9.24921,9.24921,11.0478,11.0478,11.0478
36,2.95675e+06,2.95675e+06,2.95675e+06,4494.06,4494.06,4494.06,4506.74,4506.74,4506.74,4.24572e+06,4.24572e+06,4.24572e+06,4.28148e+06,4.28148e+06,4.28148e+06,4274.97,4274.97,4274.97,4251.22,4251.22,4251.22,1.15511e+08,1.15511e+08,1.15511e+08,9.02375,9.02375,9.02375,10.7775,10.7775,10.7775
37,2.95723e+06,2.95723e+06,2.95723e+06,4382.89,4382.89,4382.89,4394.92,4394.92,4394.92,4.24581e+06,4.24581e+06,4.24581e+06,4.28153e+06,4.28153e+06,4.28153e+06,4168.91,4168.91,4168.91,4145.47,4145.47,4145.47,1.1552e+08,1.1552e+08,1.1552e+08,8.80088,8.80088,8.80088,10.5105,10.5105,10.5105
38,2.95826e+06,2.95826e+06,2.95826e+06,4275.16,4275.16,4275.16,4286.6,4286.6,4286.6,4.24588e+06,4.24588e+06,4.24588e+06,4.28157e+06,4.28157e+06,4.28157e+06,4065.38,4065.38,4065.38,4042.27,4042.27,4042.27,1.15527e+08,1.15527e+08,1.15527e+08,8.58298,8.58298,8.58298,10.2496,10.2496,10.2496
39,2.95979e+06,2.95979e+06,2.95979e+06,4171.81,4171.81,4171.81,4182.74,4182.74,4182.74,4.24594e+06,4.24594e+06,4.24594e+06,4.28159e+06,4.28159e+06,4.28159e+06,3965.34,3965.34,3965.34,3942.61,3942.61,3942.61,1.15535e+08,1.15535e+08,1.15535e+08,8.37213,8.37213,8.37213,9.99723,9.99723,9.99723
40,2.96182e+06,2.96182e+06,2.96182e+06,4073.63,4073.63,4073.63,4084.12,4084.12,4084.12,4.24599e+06,4.24599e+06,4.24599e+06,4.2816e+06,4.2816e+06,4.2816e+06,3869.64,3869.64,3869.64,3847.32,3847.32,3847.32,1.15541e+08,1.15541e+08,1.15541e+08,8.17013,8.17013,8.17013,9.75558,9.75558,9.75558
41,2.96432e+06,2.96432e+06,2.96432e+06,3981.3,3981.3,3981.3,3991.44,3991.44,3991.44,4.24602e+06,4.24602e+06,4.24602e+06,4.2816e+06,4.2816e+06,4.2816e+06,3778.99,3778.99,3778.99,3757.12,3757.12,3757.12,1.15548e+08,1.15548e+08,1.15548e+08,7.97853,7.97853,7.97853,9.5265,9.5265,9.5265
42,2.96724e+06,2.96724e+06,2.96724e+06,3895.38,3895.38,3895.38,3905.23,3905.23,3905.23,4.24604e+06,4.24604e+06,4.24604e+06,4.28159e+06,4.28159e+06,4.28159e+06,3694.01,3694.01,3694.01,3672.59,3672.59,3672.59,1.15553e+08,1.15553e+08,1.15553e+08,7.79863,7.79863,7.79863,9.31153,9.31153,9.31153
43,2.97055e+06,2.97055e+06,2.97055e+06,3816.32,3816.32,3816.32,3825.97,3825.97,3825.97,4.24606e+06,4.24606e+06,4.24606e+06,4.28157e+06,4.28157e+06,4.28157e+06,3615.18,3615.18,3615.18,3594.24,3594.24,3594.24,1.15559e+08,1.15559e+08,1.15559e+08,7.63148,7.63148,7.63148,9.11193,9.11193,9.11193
44,2.97423e+06,2.97423e+06,2.97423e+06,3744.49,3744.49,3744.49,3754,3754,3754,4.24607e+06,4.24607e+06,4.24607e+06,4.28155e+06,4.28155e+06,4.28155e+06,3542.89,3542.89,3542.89,3522.45,3522.45,3522.45,1.15564e+08,1.15564e+08,1.15564e+08,7.47796,7.47796,7.47796,8.92874,8.92874,8.92874
45,2.97822e+06,2.97822e+06,2.97822e+06,3680.15,3680.15,3680.15,3689.61,3689.61,3689.61,4.24607e+06,4.24607e+06,4.24607e+06,4.28152e+06,4.28152e+06,4.28152e+06,3477.47,3477.47,3477.47,3457.53,3457.53,3457.53,1.15568e+08,1.15568e+08,1.15568e+08,7.33875,7.33875,7.33875,8.76276,8.76276,8.76276
46,2.9825e+06,2.9825e+06,2.9825e+06,3623.52,3623.52,3623.52,3633,3633,3633,4.24606e+06,4.24606e+06,4.24606e+06,4.28149e+06,4.28149e+06,4.28149e+06,3419.15,3419.15,3419.15,3399.72,3399.72,3399.72,1.15572e+08,1.15572e+08,1.15572e+08,7.21437,7.21437,7.21437,8.61462,8.61462,8.61462
47,2.98702e+06,2.98702e+06,2.98702e+06,3574.76,3574.76,3574.76,3584.33,3584.33,3584.33,4.24606e+06,4.24606e+06,4.24606e+06,4.28145e+06,4.28145e+06,4.28145e+06,3368.11,3368.11,3368.11,3349.2,3349.2,3349.2,1.15576e+08,1.15576e+08,1.15576e+08,7.10523,7.10523,7.10523,8.4848,8.4848,8.4848
48,2.99175e+06,2.99175e+06,2.99175e+06,3533.98,3533.98,3533.98,3543.71,3543.71,3543.71,4.24605e+06,4.24605e+06,4.24605e+06,4.28141e+06,4.28141e+06,4.28141e+06,3324.48,3324.48,3324.48,3306.09,3306.09,3306.09,1.1558e+08,1.1558e+08,1.1558e+08,7.01161,7.01161,7.01161,8.37363,8.37363,8.37363
49,2.99663e+06,2.99663e+06,2.99663e+06,3501.24,3501.24,3501.24,3511.21,3511.21,3511.21,4.24604e+06,4.24604e+06,4.24604e+06,4.28138e+06,4.28138e+06,4.28138e+06,3288.35,3288.35,3288.35,3270.49,3270.49,3270.49,1.15583e+08,1.15583e+08,1.15583e+08,6.93371,6.93371,6.93371,8.28136,8.28136,8.28136
50,3.00164e+06,3.00164e+06,3.00164e+06,3476.59,3476.59,3476.59,3486.87,3486.87,3486.87,4.24603e+06,4.24603e+06,4.24603e+06,4.28134e+06,4.28134e+06,4.28134e+06,3259.77,3259.77,3259.77,3242.43,3242.43,3242.43,1.15586e+08,1.15586e+08,1.15586e+08,6.87166,6.87166,6.87166,8.20813,8.20813,8.20813
51,3.00673e+06,3.00673e+06,3.00673e+06,3460.05,3460.05,3460.05,3470.71,3470.71,3470.71,4.24602e+06,4.24602e+06,4.24602e+06,4.28131e+06,4.28131e+06,4.28131e+06,3238.77,3238.77,3238.77,3221.96,3221.96,3221.96,1.15589e+08,1.15589e+08,1.15589e+08,6.82554,6.82554,6.82554,8.15403,8.15403,8.15403
52,3.01186e+06,3.01186e+06,3.01186e+06,3451.61,3451.61,3451.61,3462.72,3462.72,3462.72,4.24601e+06,4.24601e+06,4.24601e+06,4.28129e+06,4.28129e+06,4.28129e+06,3225.36,3225.36,3225.36,3209.08,3209.08,3209.08,1.15592e+08,1.15592e+08,1.15592e+08,6.79536,6.79536,6.79536,8.1191,8.1191,8.1191
53,3.01699e+06,3.01699e+06,3.01699e+06,3451.26,3451.26,3451.26,3462.9,3462.9,3462.9,4.24601e+06,4.24601e+06,4.24601e+06,4.28127e+06,4.28127e+06,4.28127e+06,3219.52,3219.52,3219.52,3203.77,3203.77,3203.77,1.15595e+08,1.15595e+08,1.15595e+08,6.78112,6.78112,6.78112,8.1033,8.1033,8.1033
54,3.02208e+06,3.02208e+06,3.02208e+06,3458.95,3458.95,3458.95,3471.19,3471.19,3471.19,4.24601e+06,4.24601e+06,4.24601e+06,4.28126e+06,4.28126e+06,4.28126e+06,3221.23,3221.23,3221.23,3206.01,3206.01,3206.01,1.15597e+08,1.15597e+08,1.15597e+08,6.78275,6.78275,6.78275,8.10659,8.10659,8.10659
55,3.02709e+06,3.02709e+06,3.02709e+06,3474.64,3474.64,3474.64,3487.56,3487.56,3487.56,4.24602e+06,4.24602e+06,4.24602e+06,4.28126e+06,4.28126e+06,4.28126e+06,3230.44,3230.44,3230.44,3215.76,3215.76,3215.76,1.156e+08,1.156e+08,1.156e+08,6.80019,6.80019,6.80019,8.12887,8.12887,8.12887
56,3.03198e+06,3.03198e+06,3.03198e+06,3498.25,3498.25,3498.25,3511.93,3511.93,3511.93,4.24604e+06,4.24604e+06,4.24604e+06,4.28127e+06,4.28127e+06,4.28127e+06,3247.09,3247.09,3247.09,3232.96,3232.96,3232.96,1.15602e+08,1.15602e+08,1.15602e+08,6.83331,6.83331,6.83331,8.17001,8.17001,8.17001
57,3.03671e+06,3.03671e+06,3.03671e+06,3529.69,3529.69,3529.69,3544.2,3544.2,3544.2,4.24607e+06,4.24607e+06,4.24607e+06,4.28129e+06,4.28129e+06,4.28129e+06,3271.1,3271.1,3271.1,3257.52,3257.52,3257.52,1.15605e+08,1.15605e+08,1.15605e+08,6.88196,6.88196,6.88196,8.22982,8.22982,8.22982
58,3.04125e+06,3.04125e+06,3.04125e+06,3568.83,3568.83,3568.83,3584.25,3584.25,3584.25,4.2461e+06,4.2461e+06,4.2461e+06,4.28133e+06,4.28133e+06,4.28133e+06,3302.38,3302.38,3302.38,3289.36,3289.36,3289.36,1.15608e+08,1.15608e+08,1.15608e+08,6.94594,6.94594,6.94594,8.30807,8.30807,8.30807
59,3.04554e+06,3.04554e+06,3.04554e+06,3615.51,3615.51,3615.51,3631.93,3631.93,3631.93,4.24615e+06,4.24615e+06,4.24615e+06,4.28138e+06,4.28138e+06,4.28138e+06,3340.79,3340.79,3340.79,3328.34,3328.34,3328.34,1.1561e+08,1.1561e+08,1.1561e+08,7.02499,7.02499,7.02499,8.40445,8.40445,8.40445
60,3.04956e+06,3.04956e+06,3.04956e+06,3669.55,3669.55,3669.55,3687.04,3687.04,3687.04,4.24621e+06,4.24621e+06,4.24621e+06,4.28145e+06,4.28145e+06,4.28145e+06,3386.17,3386.17,3386.17,3374.31,3374.31,3374.31,1.15613e+08,1.15613e+08,1.15613e+08,7.11878,7.11878,7.11878,8.51856,8.51856,8.51856
61,3.05327e+06,3.05327e+06,3.05327e+06,3730.69,3730.69,3730.69,3749.32,3749.32,3749.32,4.24629e+06,4.24629e+06,4.24629e+06,4.28154e+06,4.28154e+06,4.28154e+06,3438.32,3438.32,3438.32,3427.05,3427.05,3427.05,1.15616e+08,1.15616e+08,1.15616e+08,7.22691,7.22691,7.22691,8.64992,8.64992,8.64992
62,3.05664e+06,3.05664e+06,3.05664e+06,3798.61,3798.61,3798.61,3818.47,3818.47,3818.47,4.24638e+06,4.24638e+06,4.24638e+06,4.28164e+06,4.28164e+06,4.28164e+06,3496.99,3496.99,3496.99,3486.32,3486.32,3486.32,1.15619e+08,1.15619e+08,1.15619e+08,7.34885,7.34885,7.34885,8.79791,8.79791,8.79791
63,3.05963e+06,3.05963e+06,3.05963e+06,3872.96,3872.96,3872.96,3894.11,3894.11,3894.11,4.24648e+06,4.24648e+06,4.24648e+06,4.28177e+06,4.28177e+06,4.28177e+06,3561.86,3561.86,3561.86,3551.81,3551.81,3551.81,1.15623e+08,1.15623e+08,1.15623e+08,7.48398,7.48398,7.48398,8.96178,8.96178,8.96178
64,3.06222e+06,3.06222e+06,3.06222e+06,3953.26,3953.26,3953.26,3975.77,3975.77,3975.77,4.2466e+06,4.2466e+06,4.2466e+06,4.28191e+06,4.28191e+06,4.28191e+06,3632.56,3632.56,3632.56,3623.13,3623.13,3623.13,1.15627e+08,1.15627e+08,1.15627e+08,7.63153,7.63153,7.63153,9.14058,9.14058,9.14058
65,3.06437e+06,3.06437e+06,3.06437e+06,4038.97,4038.97,4038.97,4062.91,4062.91,4062.91,4.24674e+06,4.24674e+06,4.24674e+06,4.28208e+06,4.28208e+06,4.28208e+06,3708.64,3708.64,3708.64,3699.84,3699.84,3699.84,1.1563e+08,1.1563e+08,1.1563e+08,7.79056,7.79056,7.79056,9.33321,9.33321,9.33321
66,3.06607e+06,3.06607e+06,3.06607e+06,4129.46,4129.46,4129.46,4154.86,4154.86,4154.86,4.2469e+06,4.2469e+06,4.2469e+06,4.28228e+06,4.28228e+06,4.28228e+06,3789.57,3789.57,3789.57,3781.39,3781.39,3781.39,1.15635e+08,1.15635e+08,1.15635e+08,7.95998,7.95998,7.95998,9.53832,9.53832,9.53832
67,3.06728e+06,3.06728e+06,3.06728e+06,4223.97,4223.97,4223.97,4250.88,4250.88,4250.88,4.24707e+06,4.24707e+06,4.24707e+06,4.28249e+06,4.28249e+06,4.28249e+06,3874.71,3874.71,3874.71,3867.16,3867.16,3867.16,1.15639e+08,1.15639e+08,1.15639e+08,8.1385,8.1385,8.1385,9.75435,9.75435,9.75435
68,3.06801e+06,3.06801e+06,3.06801e+06,4321.66,4321.66,4321.66,4350.09,4350.09,4350.09,4.24726e+06,4.24726e+06,4.24726e+06,4.28273e+06,4.28273e+06,4.28273e+06,3963.35,3963.35,3963.35,3956.4,3956.4,3956.4,1.15644e+08,1.15644e+08,1.15644e+08,8.32461,8.32461,8.32461,9.97949,9.97949,9.97949
69,3.06822e+06,3.06822e+06,3.06822e+06,4421.57,4421.57,4421.57,4451.52,4451.52,4451.52,4.24747e+06,4.24747e+06,4.24747e+06,4.28299e+06,4.28299e+06,4.28299e+06,4054.66,4054.66,4054.66,4048.3,4048.3,4048.3,1.15649e+08,1.15649e+08,1.15649e+08,8.51661,8.51661,8.51661,10.2117,10.2117,10.2117
