time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,3.03881e+07,3.03881e+07,3.03881e+07,2658.06,2658.06,2658.06,2854.67,2854.67,2854.67,1.70738e+07,1.70738e+07,1.70738e+07,1.9306e+07,1.9306e+07,1.9306e+07,1490.2,1490.2,1490.2,1415.38,1415.38,1415.38,6.01062e+07,6.01062e+07,6.01062e+07,2.45742,2.45742,2.45742,5.93683,5.93683,5.93683
22,3.03914e+07,3.03914e+07,3.03914e+07,2658.32,2658.32,2658.32,2854.87,2854.87,2854.87,1.70747e+07,1.70747e+07,1.70747e+07,1.93069e+07,1.93069e+07,1.93069e+07,1490.26,1490.26,1490.26,1415.4,1415.4,1415.4,6.01097e+07,6.01097e+07,6.01097e+07,2.45769,2.45769,2.45769,5.93728,5.93728,5.93728
23,3.03947e+07,3.03947e+07,3.03947e+07,2658.41,2658.41,2658.41,2854.92,2854.92,2854.92,1.70757e+07,1.70757e+07,1.70757e+07,1.93079e+07,1.93079e+07,1.93079e+07,1490.22,1490.22,1490.22,1415.35,1415.35,1415.35,6.01132e+07,6.01132e+07,6.01132e+07,2.4578,2.4578,2.4578,5.93744,5.93744,5.93744
24,3.0398e+07,3.0398e+07,3.0398e+07,2658.32,2658.32,2658.32,2854.83,2854.83,2854.83,1.70767e+07,1.70767e+07,1.70767e+07,1.93088e+07,1.93088e+07,1.93088e+07,1490.08,1490.08,1490.08,1415.23,1415.23,1415.23,6.01167e+07,6.01167e+07,6.01167e+07,2.45774,2.45774,2.45774,5.9373,5.9373,5.9373
25,3.04013e+07,3.04013e+07,3.04013e+07,2658.06,2658.06,2658.06,2854.6,2854.6,2854.6,1.70776e+07,1.70776e+07,1.70776e+07,1.93098e+07,1.93098e+07,1.93098e+07,1489.85,1489.85,1489.85,1415.05,1415.05,1415.05,6.01202e+07,6.01202e+07,6.01202e+07,2.45753,2.45753,2.45753,5.93686,5.93686,5.93686
26,3.04046e+07,3.04046e+07,3.04046e+07,2657.65,2657.65,2657.65,2854.25,2854.25,2854.25,1.70786e+07,1.70786e+07,1.70786e+07,1.93108e+07,1.93108e+07,1.93108e+07,1489.53,1489.53,1489.53,1414.8,1414.8,1414.8,6.01236e+07,6.01236e+07,6.01236e+07,2.45717,2.45717,2.45717,5.93616,5.93616,5.93616
27,3.04079e+07,3.04079e+07,3.04079e+07,2657.09,2657.09,2657.09,2853.78,2853.78,2853.78,1.70795e+07,1.70795e+07,1.70795e+07,1.93117e+07,1.93117e+07,1.93117e+07,1489.12,1489.12,1489.12,1414.49,1414.49,1414.49,6.01271e+07,6.01271e+07,6.01271e+07,2.45667,2.45667,2.45667,5.9352,5.9352,5.9352
28,3.04112e+07,3.04112e+07,3.04112e+07,2656.39,2656.39,2656.39,2853.2,2853.2,2853.2,1.70804e+07,1.70804e+07,1.70804e+07,1.93127e+07,1.93127e+07,1.93127e+07,1488.65,1488.65,1488.65,1414.13,1414.13,1414.13,6.01306e+07,6.01306e+07,6.01306e+07,2.45603,2.45603,2.45603,5.934,5.934,5.934
29,3.04145e+07,3.04145e+07,3.04145e+07,2655.56,2655.56,2655.56,2852.53,2852.53,2852.53,1.70814e+07,1.70814e+07,1.70814e+07,1.93136e+07,1.93136e+07,1.93136e+07,1488.1,1488.1,1488.1,1413.72,1413.72,1413.72,6.01341e+07,6.01341e+07,6.01341e+07,2.45527,2.45527,2.45527,5.93259,5.93259,5.93259
30,3.04178e+07,3.04178e+07,3.04178e+07,2654.64,2654.64,2654.64,2851.77,2851.77,2851.77,1.70823e+07,1.70823e+07,1.70823e+07,1.93146e+07,1.93146e+07,1.93146e+07,1487.49,1487.49,1487.49,1413.27,1413.27,1413.27,6.01376e+07,6.01376e+07,6.01376e+07,2.45441,2.45441,2.45441,5.93099,5.93099,5.93099
31,3.04211e+07,3.04211e+07,3.04211e+07,2653.62,2653.62,2653.62,2850.95,2850.95,2850.95,1.70833e+07,1.70833e+07,1.70833e+07,1.93156e+07,1.93156e+07,1.93156e+07,1486.84,1486.84,1486.84,1412.79,1412.79,1412.79,6.01411e+07,6.01411e+07,6.01411e+07,2.45346,2.45346,2.45346,5.92925,5.92925,5.92925
32,3.04244e+07,3.04244e+07,3.04244e+07,2652.54,2652.54,2652.54,2850.08,2850.08,2850.08,1.70842e+07,1.70842e+07,1.70842e+07,1.93165e+07,1.93165e+07,1.93165e+07,1486.14,1486.14,1486.14,1412.28,1412.28,1412.28,6.01446e+07,6.01446e+07,6.01446e+07,2.45244,2.45244,2.45244,5.92738,5.92738,5.92738
33,3.04277e+07,3.04277e+07,3.04277e+07,2651.42,2651.42,2651.42,2849.18,2849.18,2849.18,1.70852e+07,1.70852e+07,1.70852e+07,1.93175e+07,1.93175e+07,1.93175e+07,1485.42,1485.42,1485.42,1411.76,1411.76,1411.76,6.01481e+07,6.01481e+07,6.01481e+07,2.45137,2.45137,2.45137,5.92543,5.92543,5.92543
34,3.0431e+07,3.0431e+07,3.0431e+07,2650.26,2650.26,2650.26,2848.26,2848.26,2848.26,1.70861e+07,1.70861e+07,1.70861e+07,1.93184e+07,1.93184e+07,1.93184e+07,1484.69,1484.69,1484.69,1411.23,1411.23,1411.23,6.01515e+07,6.01515e+07,6.01515e+07,2.45026,2.45026,2.45026,5.92343,5.92343,5.92343
35,3.04343e+07,3.04343e+07,3.04343e+07,2649.1,2649.1,2649.1,2847.34,2847.34,2847.34,1.7087e+07,1.7087e+07,1.7087e+07,1.93194e+07,1.93194e+07,1.93194e+07,1483.95,1483.95,1483.95,1410.7,1410.7,1410.7,6.01549e+07,6.01549e+07,6.01549e+07,2.44914,2.44914,2.44914,5.92141,5.92141,5.92141
36,3.04376e+07,3.04376e+07,3.04376e+07,2647.96,2647.96,2647.96,2846.45,2846.45,2846.45,1.7088e+07,1.7088e+07,1.7088e+07,1.93203e+07,1.93203e+07,1.93203e+07,1483.23,1483.23,1483.23,1410.18,1410.18,1410.18,6.01583e+07,6.01583e+07,6.01583e+07,2.44802,2.44802,2.44802,5.91942,5.91942,5.91942
37,3.04409e+07,3.04409e+07,3.04409e+07,2646.86,2646.86,2646.86,2845.59,2845.59,2845.59,1.70889e+07,1.70889e+07,1.70889e+07,1.93213e+07,1.93213e+07,1.93213e+07,1482.52,1482.52,1482.52,1409.68,1409.68,1409.68,6.01617e+07,6.01617e+07,6.01617e+07,2.44693,2.44693,2.44693,5.91749,5.91749,5.91749
38,3.04442e+07,3.04442e+07,3.04442e+07,2645.81,2645.81,2645.81,2844.78,2844.78,2844.78,1.70898e+07,1.70898e+07,1.70898e+07,1.93222e+07,1.93222e+07,1.93222e+07,1481.85,1481.85,1481.85,1409.2,1409.2,1409.2,6.01651e+07,6.01651e+07,6.01651e+07,2.44588,2.44588,2.44588,5.91565,5.91565,5.91565
39,3.04475e+07,3.04475e+07,3.04475e+07,2644.84,2644.84,2644.84,2844.05,2844.05,2844.05,1.70907e+07,1.70907e+07,1.70907e+07,1.93232e+07,1.93232e+07,1.93232e+07,1481.22,1481.22,1481.22,1408.76,1408.76,1408.76,6.01684e+07,6.01684e+07,6.01684e+07,2.4449,2.4449,2.4449,5.91395,5.91395,5.91395
40,3.04508e+07,3.04508e+07,3.04508e+07,2643.97,2643.97,2643.97,2843.4,2843.4,2843.4,1.70917e+07,1.70917e+07,1.70917e+07,1.93241e+07,1.93241e+07,1.93241e+07,1480.64,1480.64,1480.64,1408.36,1408.36,1408.36,6.01717e+07,6.01717e+07,6.01717e+07,2.44399,2.44399,2.44399,5.9124,5.9124,5.9124
41,3.04541e+07,3.04541e+07,3.04541e+07,2643.21,2643.21,2643.21,2842.85,2842.85,2842.85,1.70926e+07,1.70926e+07,1.70926e+07,1.93251e+07,1.93251e+07,1.93251e+07,1480.13,1480.13,1480.13,1408.01,1408.01,1408.01,6.01749e+07,6.01749e+07,6.01749e+07,2.44318,2.44318,2.44318,5.91104,5.91104,5.91104
42,3.04574e+07,3.04574e+07,3.04574e+07,2642.58,2642.58,2642.58,2842.41,2842.41,2842.41,1.70935e+07,1.70935e+07,1.70935e+07,1.9326e+07,1.9326e+07,1.9326e+07,1479.69,1479.69,1479.69,1407.72,1407.72,1407.72,6.01781e+07,6.01781e+07,6.01781e+07,2.44249,2.44249,2.44249,5.9099,5.9099,5.9099
43,3.04607e+07,3.04607e+07,3.04607e+07,2642.09,2642.09,2642.09,2842.09,2842.09,2842.09,1.70944e+07,1.70944e+07,1.70944e+07,1.9327e+07,1.9327e+07,1.9327e+07,1479.32,1479.32,1479.32,1407.48,1407.48,1407.48,6.01813e+07,6.01813e+07,6.01813e+07,2.44192,2.44192,2.44192,5.909,5.909,5.909
44,3.0464e+07,3.0464e+07,3.0464e+07,2641.76,2641.76,2641.76,2841.9,2841.9,2841.9,1.70954e+07,1.70954e+07,1.70954e+07,1.93279e+07,1.93279e+07,1.93279e+07,1479.05,1479.05,1479.05,1407.31,1407.31,1407.31,6.01845e+07,6.01845e+07,6.01845e+07,2.44149,2.44149,2.44149,5.90837,5.90837,5.90837
45,3.04673e+07,3.04673e+07,3.04673e+07,2641.59,2641.59,2641.59,2841.85,2841.85,2841.85,1.70963e+07,1.70963e+07,1.70963e+07,1.93289e+07,1.93289e+07,1.93289e+07,1478.87,1478.87,1478.87,1407.21,1407.21,1407.21,6.01876e+07,6.01876e+07,6.01876e+07,2.4412,2.4412,2.4412,5.90801,5.90801,5.90801
46,3.04706e+07,3.04706e+07,3.04706e+07,2641.58,2641.58,2641.58,2841.94,2841.94,2841.94,1.70972e+07,1.70972e+07,1.70972e+07,1.93298e+07,1.93298e+07,1.93298e+07,1478.78,1478.78,1478.78,1407.18,1407.18,1407.18,6.01906e+07,6.01906e+07,6.01906e+07,2.44107,2.44107,2.44107,5.90794,5.90794,5.90794
47,3.04739e+07,3.04739e+07,3.04739e+07,2641.76,2641.76,2641.76,2842.17,2842.17,2842.17,1.70981e+07,1.70981e+07,1.70981e+07,1.93308e+07,1.93308e+07,1.93308e+07,1478.79,1478.79,1478.79,1407.22,1407.22,1407.22,6.01936e+07,6.01936e+07,6.01936e+07,2.4411,2.4411,2.4411,5.90817,5.90817,5.90817
48,3.04771e+07,3.04771e+07,3.04771e+07,2642.11,2642.11,2642.11,2842.55,2842.55,2842.55,1.7099e+07,1.7099e+07,1.7099e+07,1.93317e+07,1.93317e+07,1.93317e+07,1478.9,1478.9,1478.9,1407.33,1407.33,1407.33,6.01966e+07,6.01966e+07,6.01966e+07,2.44129,2.44129,2.44129,5.9087,5.9087,5.9087
49,3.04804e+07,3.04804e+07,3.04804e+07,2642.64,2642.64,2642.64,2843.08,2843.08,2843.08,1.70999e+07,1.70999e+07,1.70999e+07,1.93327e+07,1.93327e+07,1.93327e+07,1479.11,1479.11,1479.11,1407.52,1407.52,1407.52,6.01995e+07,6.01995e+07,6.01995e+07,2.44164,2.44164,2.44164,5.90954,5.90954,5.90954
50,3.04837e+07,3.04837e+07,3.04837e+07,2643.34,2643.34,2643.34,2843.75,2843.75,2843.75,1.71009e+07,1.71009e+07,1.71009e+07,1.93336e+07,1.93336e+07,1.93336e+07,1479.41,1479.41,1479.41,1407.77,1407.77,1407.77,6.02023e+07,6.02023e+07,6.02023e+07,2.44216,2.44216,2.44216,5.91068,5.91068,5.91068
51,3.04869e+07,3.04869e+07,3.04869e+07,2644.21,2644.21,2644.21,2844.56,2844.56,2844.56,1.71018e+07,1.71018e+07,1.71018e+07,1.93346e+07,1.93346e+07,1.93346e+07,1479.82,1479.82,1479.82,1408.1,1408.1,1408.1,6.02051e+07,6.02051e+07,6.02051e+07,2.44284,2.44284,2.44284,5.91211,5.91211,5.91211
52,3.04902e+07,3.04902e+07,3.04902e+07,2645.24,2645.24,2645.24,2845.49,2845.49,2845.49,1.71027e+07,1.71027e+07,1.71027e+07,1.93355e+07,1.93355e+07,1.93355e+07,1480.31,1480.31,1480.31,1408.49,1408.49,1408.49,6.02078e+07,6.02078e+07,6.02078e+07,2.44367,2.44367,2.44367,5.91382,5.91382,5.91382
53,3.04934e+07,3.04934e+07,3.04934e+07,2646.43,2646.43,2646.43,2846.55,2846.55,2846.55,1.71036e+07,1.71036e+07,1.71036e+07,1.93365e+07,1.93365e+07,1.93365e+07,1480.89,1480.89,1480.89,1408.94,1408.94,1408.94,6.02105e+07,6.02105e+07,6.02105e+07,2.44464,2.44464,2.44464,5.9158,5.9158,5.9158
54,3.04966e+07,3.04966e+07,3.04966e+07,2647.75,2647.75,2647.75,2847.72,2847.72,2847.72,1.71045e+07,1.71045e+07,1.71045e+07,1.93374e+07,1.93374e+07,1.93374e+07,1481.55,1481.55,1481.55,1409.44,1409.44,1409.44,6.02131e+07,6.02131e+07,6.02131e+07,2.44575,2.44575,2.44575,5.91801,5.91801,5.91801
55,3.04998e+07,3.04998e+07,3.04998e+07,2649.2,2649.2,2649.2,2848.99,2848.99,2848.99,1.71055e+07,1.71055e+07,1.71055e+07,1.93384e+07,1.93384e+07,1.93384e+07,1482.28,1482.28,1482.28,1410,1410,1410,6.02156e+07,6.02156e+07,6.02156e+07,2.44699,2.44699,2.44699,5.92045,5.92045,5.92045
56,3.0503e+07,3.0503e+07,3.0503e+07,2650.77,2650.77,2650.77,2850.35,2850.35,2850.35,1.71064e+07,1.71064e+07,1.71064e+07,1.93393e+07,1.93393e+07,1.93393e+07,1483.07,1483.07,1483.07,1410.6,1410.6,1410.6,6.02181e+07,6.02181e+07,6.02181e+07,2.44833,2.44833,2.44833,5.92308,5.92308,5.92308
57,3.05062e+07,3.05062e+07,3.05062e+07,2652.42,2652.42,2652.42,2851.77,2851.77,2851.77,1.71073e+07,1.71073e+07,1.71073e+07,1.93403e+07,1.93403e+07,1.93403e+07,1483.91,1483.91,1483.91,1411.23,1411.23,1411.23,6.02205e+07,6.02205e+07,6.02205e+07,2.44977,2.44977,2.44977,5.92587,5.92587,5.92587
58,3.05094e+07,3.05094e+07,3.05094e+07,2654.15,2654.15,2654.15,2853.25,2853.25,2853.25,1.71083e+07,1.71083e+07,1.71083e+07,1.93412e+07,1.93412e+07,1.93412e+07,1484.8,1484.8,1484.8,1411.9,1411.9,1411.9,6.02228e+07,6.02228e+07,6.02228e+07,2.45129,2.45129,2.45129,5.9288,5.9288,5.9288
59,3.05125e+07,3.05125e+07,3.05125e+07,2655.94,2655.94,2655.94,2854.78,2854.78,2854.78,1.71092e+07,1.71092e+07,1.71092e+07,1.93422e+07,1.93422e+07,1.93422e+07,1485.72,1485.72,1485.72,1412.58,1412.58,1412.58,6.0225e+07,6.0225e+07,6.0225e+07,2.45287,2.45287,2.45287,5.93183,5.93183,5.93183
60,3.05156e+07,3.05156e+07,3.05156e+07,2657.76,2657.76,2657.76,2856.32,2856.32,2856.32,1.71101e+07,1.71101e+07,1.71101e+07,1.93431e+07,1.93431e+07,1.93431e+07,1486.66,1486.66,1486.66,1413.28,1413.28,1413.28,6.02272e+07,6.02272e+07,6.02272e+07,2.45449,2.45449,2.45449,5.93492,5.93492,5.93492
61,3.05188e+07,3.05188e+07,3.05188e+07,2659.6,2659.6,2659.6,2857.87,2857.87,2857.87,1.71111e+07,1.71111e+07,1.71111e+07,1.93441e+07,1.93441e+07,1.93441e+07,1487.61,1487.61,1487.61,1413.98,1413.98,1413.98,6.02293e+07,6.02293e+07,6.02293e+07,2.45613,2.45613,2.45613,5.93804,5.93804,5.93804
62,3.05219e+07,3.05219e+07,3.05219e+07,2661.43,2661.43,2661.43,2859.41,2859.41,2859.41,1.7112e+07,1.7112e+07,1.7112e+07,1.93451e+07,1.93451e+07,1.93451e+07,1488.55,1488.55,1488.55,1414.67,1414.67,1414.67,6.02313e+07,6.02313e+07,6.02313e+07,2.45778,2.45778,2.45778,5.94116,5.94116,5.94116
63,3.0525e+07,3.0525e+07,3.0525e+07,2663.24,2663.24,2663.24,2860.92,2860.92,2860.92,1.7113e+07,1.7113e+07,1.7113e+07,1.9346e+07,1.9346e+07,1.9346e+07,1489.49,1489.49,1489.49,1415.35,1415.35,1415.35,6.02332e+07,6.02332e+07,6.02332e+07,2.45942,2.45942,2.45942,5.94424,5.94424,5.94424
64,3.05281e+07,3.05281e+07,3.05281e+07,2665,2665,2665,2862.38,2862.38,2862.38,1.71139e+07,1.71139e+07,1.71139e+07,1.9347e+07,1.9347e+07,1.9347e+07,1490.39,1490.39,1490.39,1416.01,1416.01,1416.01,6.02351e+07,6.02351e+07,6.02351e+07,2.46102,2.46102,2.46102,5.94724,5.94724,5.94724
65,3.05311e+07,3.05311e+07,3.05311e+07,2666.69,2666.69,2666.69,2863.78,2863.78,2863.78,1.71148e+07,1.71148e+07,1.71148e+07,1.93479e+07,1.93479e+07,1.93479e+07,1491.26,1491.26,1491.26,1416.64,1416.64,1416.64,6.02368e+07,6.02368e+07,6.02368e+07,2.46257,2.46257,2.46257,5.95013,5.95013,5.95013
66,3.05342e+07,3.05342e+07,3.05342e+07,2668.3,2668.3,2668.3,2865.11,2865.11,2865.11,1.71158e+07,1.71158e+07,1.71158e+07,1.93489e+07,1.93489e+07,1.93489e+07,1492.09,1492.09,1492.09,1417.23,1417.23,1417.23,6.02384e+07,6.02384e+07,6.02384e+07,2.46405,2.46405,2.46405,5.95288,5.95288,5.95288
67,3.05372e+07,3.05372e+07,3.05372e+07,2669.8,2669.8,2669.8,2866.34,2866.34,2866.34,1.71168e+07,1.71168e+07,1.71168e+07,1.93499e+07,1.93499e+07,1.93499e+07,1492.86,1492.86,1492.86,1417.78,1417.78,1417.78,6.024e+07,6.024e+07,6.024e+07,2.46545,2.46545,2.46545,5.95546,5.95546,5.95546
68,3.05403e+07,3.05403e+07,3.05403e+07,2671.19,2671.19,2671.19,2867.48,2867.48,2867.48,1.71177e+07,1.71177e+07,1.71177e+07,1.93508e+07,1.93508e+07,1.93508e+07,1493.56,1493.56,1493.56,1418.28,1418.28,1418.28,6.02414e+07,6.02414e+07,6.02414e+07,2.46674,2.46674,2.46674,5.95783,5.95783,5.95783
69,3.05433e+07,3.05433e+07,3.05433e+07,2672.45,2672.45,2672.45,2868.5,2868.5,2868.5,1.71187e+07,1.71187e+07,1.71187e+07,1.93518e+07,1.93518e+07,1.93518e+07,1494.19,1494.19,1494.19,1418.72,1418.72,1418.72,6.02428e+07,6.02428e+07,6.02428e+07,2.46792,2.46792,2.46792,5.95999,5.95999,5.95999
