time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.51405e+06,5.51405e+06,5.51405e+06,3287.09,3287.09,3287.09,3490.89,3490.89,3490.89,5.75221e+06,5.75221e+06,5.75221e+06,6.45151e+06,6.45151e+06,6.45151e+06,3066.3,3066.3,3066.3,2904,2904,2904,1.08978e+08,1.08978e+08,1.08978e+08,0,0,0,0,0,0
1,5.51692e+06,5.51692e+06,5.51692e+06,3343.77,3343.77,3343.77,3551.11,3551.11,3551.11,5.75242e+06,5.75242e+06,5.75242e+06,6.45173e+06,6.45173e+06,6.45173e+06,3118.38,3118.38,3118.38,2952.8,2952.8,2952.8,1.08974e+08,1.08974e+08,1.08974e+08,2.69504,2.69504,2.69504,8.3818,8.3818,8.3818
2,5.51943e+06,5.51943e+06,5.51943e+06,3404.54,3404.54,3404.54,3615.46,3615.46,3615.46,5.75264e+06,5.75264e+06,5.75264e+06,6.45197e+06,6.45197e+06,6.45197e+06,3173.68,3173.68,3173.68,3004.99,3004.99,3004.99,1.0898e+08,1.0898e+08,1.0898e+08,2.74237,2.74237,2.74237,8.52854,8.52854,8.52854
3,5.52156e+06,5.52156e+06,5.52156e+06,3468.61,3468.61,3468.61,3683.38,3683.38,3683.38,5.75289e+06,5.75289e+06,5.75289e+06,6.45223e+06,6.45223e+06,6.45223e+06,3232.19,3232.19,3232.19,3060.31,3060.31,3060.31,1.08986e+08,1.08986e+08,1.08986e+08,2.79257,2.79257,2.79257,8.68438,8.68438,8.68438
4,5.52331e+06,5.52331e+06,5.52331e+06,3535.91,3535.91,3535.91,3754.8,3754.8,3754.8,5.75316e+06,5.75316e+06,5.75316e+06,6.45251e+06,6.45251e+06,6.45251e+06,3293.93,3293.93,3293.93,3118.73,3118.73,3118.73,1.08992e+08,1.08992e+08,1.08992e+08,2.8455,2.8455,2.8455,8.84888,8.84888,8.84888
5,5.52465e+06,5.52465e+06,5.52465e+06,3606.3,3606.3,3606.3,3829.55,3829.55,3829.55,5.75345e+06,5.75345e+06,5.75345e+06,6.45282e+06,6.45282e+06,6.45282e+06,3358.76,3358.76,3358.76,3180.11,3180.11,3180.11,1.08998e+08,1.08998e+08,1.08998e+08,2.90108,2.90108,2.90108,9.02176,9.02176,9.02176
6,5.52556e+06,5.52556e+06,5.52556e+06,3679.6,3679.6,3679.6,3907.4,3907.4,3907.4,5.75376e+06,5.75376e+06,5.75376e+06,6.45316e+06,6.45316e+06,6.45316e+06,3426.54,3426.54,3426.54,3244.31,3244.31,3244.31,1.09005e+08,1.09005e+08,1.09005e+08,2.95921,2.95921,2.95921,9.2026,9.2026,9.2026
7,5.52602e+06,5.52602e+06,5.52602e+06,3755.57,3755.57,3755.57,3988.09,3988.09,3988.09,5.7541e+06,5.7541e+06,5.7541e+06,6.45352e+06,6.45352e+06,6.45352e+06,3497.08,3497.08,3497.08,3311.12,3311.12,3311.12,1.09012e+08,1.09012e+08,1.09012e+08,3.01971,3.01971,3.01971,9.39083,9.39083,9.39083
8,5.52603e+06,5.52603e+06,5.52603e+06,3833.93,3833.93,3833.93,4071.29,4071.29,4071.29,5.75446e+06,5.75446e+06,5.75446e+06,6.45391e+06,6.45391e+06,6.45391e+06,3570.15,3570.15,3570.15,3380.3,3380.3,3380.3,1.0902e+08,1.0902e+08,1.0902e+08,3.08239,3.08239,3.08239,9.58578,9.58578,9.58578
9,5.52558e+06,5.52558e+06,5.52558e+06,3914.34,3914.34,3914.34,4156.59,4156.59,4156.59,5.75484e+06,5.75484e+06,5.75484e+06,6.45432e+06,6.45432e+06,6.45432e+06,3645.44,3645.44,3645.44,3451.53,3451.53,3451.53,1.09028e+08,1.09028e+08,1.09028e+08,3.14701,3.14701,3.14701,9.78662,9.78662,9.78662
10,5.52464e+06,5.52464e+06,5.52464e+06,3996.37,3996.37,3996.37,4243.54,4243.54,4243.54,5.75525e+06,5.75525e+06,5.75525e+06,6.45476e+06,6.45476e+06,6.45476e+06,3722.6,3722.6,3722.6,3524.46,3524.46,3524.46,1.09037e+08,1.09037e+08,1.09037e+08,3.21327,3.21327,3.21327,9.99235,9.99235,9.99235
11,5.52322e+06,5.52322e+06,5.52322e+06,4079.57,4079.57,4079.57,4331.59,4331.59,4331.59,5.75568e+06,5.75568e+06,5.75568e+06,6.45522e+06,6.45522e+06,6.45522e+06,3801.23,3801.23,3801.23,3598.67,3598.67,3598.67,1.09046e+08,1.09046e+08,1.09046e+08,3.28082,3.28082,3.28082,10.2018,10.2018,10.2018
12,5.52132e+06,5.52132e+06,5.52132e+06,4163.39,4163.39,4163.39,4420.13,4420.13,4420.13,5.75613e+06,5.75613e+06,5.75613e+06,6.45571e+06,6.45571e+06,6.45571e+06,3880.83,3880.83,3880.83,3673.66,3673.66,3673.66,1.09055e+08,1.09055e+08,1.09055e+08,3.34926,3.34926,3.34926,10.4137,10.4137,10.4137
13,5.51892e+06,5.51892e+06,5.51892e+06,4247.21,4247.21,4247.21,4508.47,4508.47,4508.47,5.75661e+06,5.75661e+06,5.75661e+06,6.45622e+06,6.45622e+06,6.45622e+06,3960.88,3960.88,3960.88,3748.91,3748.91,3748.91,1.09065e+08,1.09065e+08,1.09065e+08,3.41814,3.41814,3.41814,10.6264,10.6264,10.6264
14,5.51604e+06,5.51604e+06,5.51604e+06,4330.38,4330.38,4330.38,4595.88,4595.88,4595.88,5.75711e+06,5.75711e+06,5.75711e+06,6.45675e+06,6.45675e+06,6.45675e+06,4040.75,4040.75,4040.75,3823.79,3823.79,3823.79,1.09075e+08,1.09075e+08,1.09075e+08,3.48694,3.48694,3.48694,10.8383,10.8383,10.8383
