time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.74078e+06,4.74078e+06,4.74078e+06,4341.53,4341.53,4341.53,4603.7,4603.7,4603.7,7.02916e+06,7.02916e+06,7.02916e+06,7.84061e+06,7.84061e+06,7.84061e+06,3922.73,3922.73,3922.73,3729.12,3729.12,3729.12,1.0716e+08,1.0716e+08,1.0716e+08,5.2208,5.2208,5.2208,3.20887,3.20887,3.20887
11,4.73927e+06,4.73927e+06,4.73927e+06,4407.89,4407.89,4407.89,4673.45,4673.45,4673.45,7.0297e+06,7.0297e+06,7.0297e+06,7.84121e+06,7.84121e+06,7.84121e+06,3984.14,3984.14,3984.14,3787,3787,3787,1.07168e+08,1.07168e+08,1.07168e+08,5.30245,5.30245,5.30245,3.25865,3.25865,3.25865
12,4.7374e+06,4.7374e+06,4.7374e+06,4473.26,4473.26,4473.26,4741.98,4741.98,4741.98,7.03026e+06,7.03026e+06,7.03026e+06,7.84183e+06,7.84183e+06,7.84183e+06,4045.02,4045.02,4045.02,3844.25,3844.25,3844.25,1.07178e+08,1.07178e+08,1.07178e+08,5.38335,5.38335,5.38335,3.30785,3.30785,3.30785
13,4.73518e+06,4.73518e+06,4.73518e+06,4537.25,4537.25,4537.25,4808.86,4808.86,4808.86,7.03085e+06,7.03085e+06,7.03085e+06,7.84247e+06,7.84247e+06,7.84247e+06,4105.03,4105.03,4105.03,3900.5,3900.5,3900.5,1.07187e+08,1.07187e+08,1.07187e+08,5.46305,5.46305,5.46305,3.35617,3.35617,3.35617
14,4.73263e+06,4.73263e+06,4.73263e+06,4599.47,4599.47,4599.47,4873.63,4873.63,4873.63,7.03145e+06,7.03145e+06,7.03145e+06,7.84313e+06,7.84313e+06,7.84313e+06,4163.8,4163.8,4163.8,3955.4,3955.4,3955.4,1.07197e+08,1.07197e+08,1.07197e+08,5.54108,5.54108,5.54108,3.40331,3.40331,3.40331
15,4.72975e+06,4.72975e+06,4.72975e+06,4659.5,4659.5,4659.5,4935.82,4935.82,4935.82,7.03208e+06,7.03208e+06,7.03208e+06,7.84381e+06,7.84381e+06,7.84381e+06,4220.96,4220.96,4220.96,4008.56,4008.56,4008.56,1.07207e+08,1.07207e+08,1.07207e+08,5.61695,5.61695,5.61695,3.44894,3.44894,3.44894
16,4.72655e+06,4.72655e+06,4.72655e+06,4716.89,4716.89,4716.89,4994.94,4994.94,4994.94,7.03273e+06,7.03273e+06,7.03273e+06,7.8445e+06,7.8445e+06,7.8445e+06,4276.11,4276.11,4276.11,4059.58,4059.58,4059.58,1.07217e+08,1.07217e+08,1.07217e+08,5.69013,5.69013,5.69013,3.49272,3.49272,3.49272
17,4.72307e+06,4.72307e+06,4.72307e+06,4771.22,4771.22,4771.22,5050.51,5050.51,5050.51,7.03339e+06,7.03339e+06,7.03339e+06,7.8452e+06,7.8452e+06,7.8452e+06,4328.84,4328.84,4328.84,4108.06,4108.06,4108.06,1.07228e+08,1.07228e+08,1.07228e+08,5.76008,5.76008,5.76008,3.53432,3.53432,3.53432
18,4.71931e+06,4.71931e+06,4.71931e+06,4822.04,4822.04,4822.04,5102.03,5102.03,5102.03,7.03407e+06,7.03407e+06,7.03407e+06,7.8459e+06,7.8459e+06,7.8459e+06,4378.72,4378.72,4378.72,4153.58,4153.58,4153.58,1.07239e+08,1.07239e+08,1.07239e+08,5.82626,5.82626,5.82626,3.57337,3.57337,3.57337
19,4.71529e+06,4.71529e+06,4.71529e+06,4868.88,4868.88,4868.88,5149.02,5149.02,5149.02,7.03477e+06,7.03477e+06,7.03477e+06,7.84662e+06,7.84662e+06,7.84662e+06,4425.34,4425.34,4425.34,4195.72,4195.72,4195.72,1.0725e+08,1.0725e+08,1.0725e+08,5.88812,5.88812,5.88812,3.60952,3.60952,3.60952
20,4.71105e+06,4.71105e+06,4.71105e+06,4911.33,4911.33,4911.33,5190.99,5190.99,5190.99,7.03548e+06,7.03548e+06,7.03548e+06,7.84733e+06,7.84733e+06,7.84733e+06,4468.26,4468.26,4468.26,4234.08,4234.08,4234.08,1.07261e+08,1.07261e+08,1.07261e+08,5.94509,5.94509,5.94509,3.64243,3.64243,3.64243
21,4.70661e+06,4.70661e+06,4.70661e+06,4948.94,4948.94,4948.94,5227.49,5227.49,5227.49,7.03621e+06,7.03621e+06,7.03621e+06,7.84805e+06,7.84805e+06,7.84805e+06,4507.06,4507.06,4507.06,4268.25,4268.25,4268.25,1.07273e+08,1.07273e+08,1.07273e+08,5.99664,5.99664,5.99664,3.67176,3.67176,3.67176
22,4.702e+06,4.702e+06,4.702e+06,4981.32,4981.32,4981.32,5258.11,5258.11,5258.11,7.03695e+06,7.03695e+06,7.03695e+06,7.84876e+06,7.84876e+06,7.84876e+06,4541.35,4541.35,4541.35,4297.84,4297.84,4297.84,1.07284e+08,1.07284e+08,1.07284e+08,6.04223,6.04223,6.04223,3.69718,3.69718,3.69718
23,4.69724e+06,4.69724e+06,4.69724e+06,5008.08,5008.08,5008.08,5282.44,5282.44,5282.44,7.0377e+06,7.0377e+06,7.0377e+06,7.84947e+06,7.84947e+06,7.84947e+06,4570.73,4570.73,4570.73,4322.51,4322.51,4322.51,1.07296e+08,1.07296e+08,1.07296e+08,6.08136,6.08136,6.08136,3.71839,3.71839,3.71839
24,4.69238e+06,4.69238e+06,4.69238e+06,5028.9,5028.9,5028.9,5300.15,5300.15,5300.15,7.03846e+06,7.03846e+06,7.03846e+06,7.85016e+06,7.85016e+06,7.85016e+06,4594.85,4594.85,4594.85,4341.92,4341.92,4341.92,1.07308e+08,1.07308e+08,1.07308e+08,6.11357,6.11357,6.11357,3.73512,3.73512,3.73512
25,4.68745e+06,4.68745e+06,4.68745e+06,5043.46,5043.46,5043.46,5310.94,5310.94,5310.94,7.03922e+06,7.03922e+06,7.03922e+06,7.85085e+06,7.85085e+06,7.85085e+06,4613.39,4613.39,4613.39,4355.79,4355.79,4355.79,1.0732e+08,1.0732e+08,1.0732e+08,6.13845,6.13845,6.13845,3.74713,3.74713,3.74713
26,4.68247e+06,4.68247e+06,4.68247e+06,5051.54,5051.54,5051.54,5314.6,5314.6,5314.6,7.04e+06,7.04e+06,7.04e+06,7.85151e+06,7.85151e+06,7.85151e+06,4626.06,4626.06,4626.06,4363.89,4363.89,4363.89,1.07333e+08,1.07333e+08,1.07333e+08,6.15561,6.15561,6.15561,3.75421,3.75421,3.75421
27,4.6775e+06,4.6775e+06,4.6775e+06,5052.93,5052.93,5052.93,5310.96,5310.96,5310.96,7.04078e+06,7.04078e+06,7.04078e+06,7.85216e+06,7.85216e+06,7.85216e+06,4632.65,4632.65,4632.65,4366.02,4366.02,4366.02,1.07345e+08,1.07345e+08,1.07345e+08,6.16478,6.16478,6.16478,3.75621,3.75621,3.75621
28,4.67256e+06,4.67256e+06,4.67256e+06,5047.53,5047.53,5047.53,5299.94,5299.94,5299.94,7.04156e+06,7.04156e+06,7.04156e+06,7.85278e+06,7.85278e+06,7.85278e+06,4632.97,4632.97,4632.97,4362.06,4362.06,4362.06,1.07357e+08,1.07357e+08,1.07357e+08,6.16572,6.16572,6.16572,3.75301,3.75301,3.75301
29,4.66769e+06,4.66769e+06,4.66769e+06,5035.28,5035.28,5035.28,5281.52,5281.52,5281.52,7.04234e+06,7.04234e+06,7.04234e+06,7.85338e+06,7.85338e+06,7.85338e+06,4626.93,4626.93,4626.93,4351.94,4351.94,4351.94,1.07369e+08,1.07369e+08,1.07369e+08,6.15828,6.15828,6.15828,3.74457,3.74457,3.74457
30,4.66294e+06,4.66294e+06,4.66294e+06,5016.18,5016.18,5016.18,5255.79,5255.79,5255.79,7.04313e+06,7.04313e+06,7.04313e+06,7.85396e+06,7.85396e+06,7.85396e+06,4614.46,4614.46,4614.46,4335.68,4335.68,4335.68,1.07382e+08,1.07382e+08,1.07382e+08,6.1424,6.1424,6.1424,3.73088,3.73088,3.73088
31,4.65833e+06,4.65833e+06,4.65833e+06,4990.34,4990.34,4990.34,5222.89,5222.89,5222.89,7.04391e+06,7.04391e+06,7.04391e+06,7.8545e+06,7.8545e+06,7.8545e+06,4595.61,4595.61,4595.61,4313.33,4313.33,4313.33,1.07394e+08,1.07394e+08,1.07394e+08,6.11812,6.11812,6.11812,3.712,3.712,3.712
32,4.6539e+06,4.6539e+06,4.6539e+06,4957.9,4957.9,4957.9,5183.06,5183.06,5183.06,7.04468e+06,7.04468e+06,7.04468e+06,7.85501e+06,7.85501e+06,7.85501e+06,4570.45,4570.45,4570.45,4285.04,4285.04,4285.04,1.07406e+08,1.07406e+08,1.07406e+08,6.08554,6.08554,6.08554,3.68805,3.68805,3.68805
33,4.6497e+06,4.6497e+06,4.6497e+06,4919.11,4919.11,4919.11,5136.6,5136.6,5136.6,7.04545e+06,7.04545e+06,7.04545e+06,7.85549e+06,7.85549e+06,7.85549e+06,4539.16,4539.16,4539.16,4251.01,4251.01,4251.01,1.07417e+08,1.07417e+08,1.07417e+08,6.04487,6.04487,6.04487,3.65919,3.65919,3.65919
34,4.64574e+06,4.64574e+06,4.64574e+06,4874.27,4874.27,4874.27,5083.89,5083.89,5083.89,7.04621e+06,7.04621e+06,7.04621e+06,7.85593e+06,7.85593e+06,7.85593e+06,4501.96,4501.96,4501.96,4211.51,4211.51,4211.51,1.07429e+08,1.07429e+08,1.07429e+08,5.99641,5.99641,5.99641,3.62566,3.62566,3.62566
35,4.64206e+06,4.64206e+06,4.64206e+06,4823.72,4823.72,4823.72,5025.37,5025.37,5025.37,7.04697e+06,7.04697e+06,7.04697e+06,7.85634e+06,7.85634e+06,7.85634e+06,4459.15,4459.15,4459.15,4166.88,4166.88,4166.88,1.0744e+08,1.0744e+08,1.0744e+08,5.94054,5.94054,5.94054,3.58772,3.58772,3.58772
36,4.63869e+06,4.63869e+06,4.63869e+06,4767.91,4767.91,4767.91,4961.54,4961.54,4961.54,7.04771e+06,7.04771e+06,7.04771e+06,7.85671e+06,7.85671e+06,7.85671e+06,4411.08,4411.08,4411.08,4117.48,4117.48,4117.48,1.07451e+08,1.07451e+08,1.07451e+08,5.87771,5.87771,5.87771,3.5457,3.5457,3.5457
37,4.63565e+06,4.63565e+06,4.63565e+06,4707.28,4707.28,4707.28,4892.94,4892.94,4892.94,7.04843e+06,7.04843e+06,7.04843e+06,7.85704e+06,7.85704e+06,7.85704e+06,4358.16,4358.16,4358.16,4063.75,4063.75,4063.75,1.07462e+08,1.07462e+08,1.07462e+08,5.80844,5.80844,5.80844,3.49996,3.49996,3.49996
38,4.63297e+06,4.63297e+06,4.63297e+06,4642.36,4642.36,4642.36,4820.17,4820.17,4820.17,7.04915e+06,7.04915e+06,7.04915e+06,7.85734e+06,7.85734e+06,7.85734e+06,4300.84,4300.84,4300.84,4006.15,4006.15,4006.15,1.07472e+08,1.07472e+08,1.07472e+08,5.73333,5.73333,5.73333,3.45089,3.45089,3.45089
39,4.63067e+06,4.63067e+06,4.63067e+06,4573.69,4573.69,4573.69,4743.84,4743.84,4743.84,7.04984e+06,7.04984e+06,7.04984e+06,7.8576e+06,7.8576e+06,7.8576e+06,4239.61,4239.61,4239.61,3945.19,3945.19,3945.19,1.07483e+08,1.07483e+08,1.07483e+08,5.653,5.653,5.653,3.39892,3.39892,3.39892
40,4.62875e+06,4.62875e+06,4.62875e+06,4501.83,4501.83,4501.83,4664.58,4664.58,4664.58,7.05052e+06,7.05052e+06,7.05052e+06,7.85782e+06,7.85782e+06,7.85782e+06,4174.98,4174.98,4174.98,3881.38,3881.38,3881.38,1.07492e+08,1.07492e+08,1.07492e+08,5.56814,5.56814,5.56814,3.34448,3.34448,3.34448
41,4.62725e+06,4.62725e+06,4.62725e+06,4427.37,4427.37,4427.37,4583.03,4583.03,4583.03,7.05118e+06,7.05118e+06,7.05118e+06,7.85801e+06,7.85801e+06,7.85801e+06,4107.51,4107.51,4107.51,3815.25,3815.25,3815.25,1.07502e+08,1.07502e+08,1.07502e+08,5.47944,5.47944,5.47944,3.28802,3.28802,3.28802
42,4.62615e+06,4.62615e+06,4.62615e+06,4350.9,4350.9,4350.9,4499.85,4499.85,4499.85,7.05181e+06,7.05181e+06,7.05181e+06,7.85817e+06,7.85817e+06,7.85817e+06,4037.74,4037.74,4037.74,3747.36,3747.36,3747.36,1.07511e+08,1.07511e+08,1.07511e+08,5.38765,5.38765,5.38765,3.23002,3.23002,3.23002
43,4.62548e+06,4.62548e+06,4.62548e+06,4273.01,4273.01,4273.01,4415.66,4415.66,4415.66,7.05243e+06,7.05243e+06,7.05243e+06,7.85829e+06,7.85829e+06,7.85829e+06,3966.24,3966.24,3966.24,3678.24,3678.24,3678.24,1.07519e+08,1.07519e+08,1.07519e+08,5.29347,5.29347,5.29347,3.17091,3.17091,3.17091
44,4.62524e+06,4.62524e+06,4.62524e+06,4194.28,4194.28,4194.28,4331.09,4331.09,4331.09,7.05302e+06,7.05302e+06,7.05302e+06,7.85839e+06,7.85839e+06,7.85839e+06,3893.56,3893.56,3893.56,3608.42,3608.42,3608.42,1.07527e+08,1.07527e+08,1.07527e+08,5.19766,5.19766,5.19766,3.11117,3.11117,3.11117
45,4.62542e+06,4.62542e+06,4.62542e+06,4115.28,4115.28,4115.28,4246.74,4246.74,4246.74,7.05359e+06,7.05359e+06,7.05359e+06,7.85845e+06,7.85845e+06,7.85845e+06,3820.25,3820.25,3820.25,3538.42,3538.42,3538.42,1.07535e+08,1.07535e+08,1.07535e+08,5.10091,5.10091,5.10091,3.05123,3.05123,3.05123
46,4.62602e+06,4.62602e+06,4.62602e+06,4036.56,4036.56,4036.56,4163.18,4163.18,4163.18,7.05414e+06,7.05414e+06,7.05414e+06,7.85849e+06,7.85849e+06,7.85849e+06,3746.83,3746.83,3746.83,3468.73,3468.73,3468.73,1.07543e+08,1.07543e+08,1.07543e+08,5.00394,5.00394,5.00394,2.99151,2.99151,2.99151
47,4.62704e+06,4.62704e+06,4.62704e+06,3958.63,3958.63,3958.63,4080.95,4080.95,4080.95,7.05466e+06,7.05466e+06,7.05466e+06,7.85849e+06,7.85849e+06,7.85849e+06,3673.83,3673.83,3673.83,3399.84,3399.84,3399.84,1.07549e+08,1.07549e+08,1.07549e+08,4.90741,4.90741,4.90741,2.93241,2.93241,2.93241
48,4.62847e+06,4.62847e+06,4.62847e+06,3882,3882,3882,4000.55,4000.55,4000.55,7.05515e+06,7.05515e+06,7.05515e+06,7.85848e+06,7.85848e+06,7.85848e+06,3601.71,3601.71,3601.71,3332.19,3332.19,3332.19,1.07556e+08,1.07556e+08,1.07556e+08,4.81196,4.81196,4.81196,2.87433,2.87433,2.87433
49,4.6303e+06,4.6303e+06,4.6303e+06,3807.12,3807.12,3807.12,3922.47,3922.47,3922.47,7.05562e+06,7.05562e+06,7.05562e+06,7.85844e+06,7.85844e+06,7.85844e+06,3530.95,3530.95,3530.95,3266.18,3266.18,3266.18,1.07562e+08,1.07562e+08,1.07562e+08,4.71819,4.71819,4.71819,2.81762,2.81762,2.81762
50,4.63252e+06,4.63252e+06,4.63252e+06,3734.42,3734.42,3734.42,3847.12,3847.12,3847.12,7.05607e+06,7.05607e+06,7.05607e+06,7.85839e+06,7.85839e+06,7.85839e+06,3461.95,3461.95,3461.95,3202.22,3202.22,3202.22,1.07568e+08,1.07568e+08,1.07568e+08,4.62667,4.62667,4.62667,2.7626,2.7626,2.7626
51,4.63511e+06,4.63511e+06,4.63511e+06,3664.29,3664.29,3664.29,3774.91,3774.91,3774.91,7.05649e+06,7.05649e+06,7.05649e+06,7.85831e+06,7.85831e+06,7.85831e+06,3395.11,3395.11,3395.11,3140.64,3140.64,3140.64,1.07573e+08,1.07573e+08,1.07573e+08,4.53792,4.53792,4.53792,2.70959,2.70959,2.70959
52,4.63805e+06,4.63805e+06,4.63805e+06,3597.09,3597.09,3597.09,3706.19,3706.19,3706.19,7.05688e+06,7.05688e+06,7.05688e+06,7.85822e+06,7.85822e+06,7.85822e+06,3330.8,3330.8,3330.8,3081.78,3081.78,3081.78,1.07578e+08,1.07578e+08,1.07578e+08,4.45242,4.45242,4.45242,2.65885,2.65885,2.65885
53,4.64133e+06,4.64133e+06,4.64133e+06,3533.15,3533.15,3533.15,3641.28,3641.28,3641.28,7.05725e+06,7.05725e+06,7.05725e+06,7.85812e+06,7.85812e+06,7.85812e+06,3269.32,3269.32,3269.32,3025.91,3025.91,3025.91,1.07582e+08,1.07582e+08,1.07582e+08,4.37059,4.37059,4.37059,2.61064,2.61064,2.61064
54,4.64493e+06,4.64493e+06,4.64493e+06,3472.75,3472.75,3472.75,3580.47,3580.47,3580.47,7.05759e+06,7.05759e+06,7.05759e+06,7.858e+06,7.858e+06,7.858e+06,3210.99,3210.99,3210.99,2973.3,2973.3,2973.3,1.07586e+08,1.07586e+08,1.07586e+08,4.29284,4.29284,4.29284,2.56518,2.56518,2.56518
55,4.64882e+06,4.64882e+06,4.64882e+06,3416.16,3416.16,3416.16,3524.02,3524.02,3524.02,7.05792e+06,7.05792e+06,7.05792e+06,7.85788e+06,7.85788e+06,7.85788e+06,3156.04,3156.04,3156.04,2924.18,2924.18,2924.18,1.0759e+08,1.0759e+08,1.0759e+08,4.21951,4.21951,4.21951,2.52267,2.52267,2.52267
56,4.65298e+06,4.65298e+06,4.65298e+06,3363.61,3363.61,3363.61,3472.15,3472.15,3472.15,7.05821e+06,7.05821e+06,7.05821e+06,7.85775e+06,7.85775e+06,7.85775e+06,3104.73,3104.73,3104.73,2878.75,2878.75,2878.75,1.07593e+08,1.07593e+08,1.07593e+08,4.15092,4.15092,4.15092,2.48329,2.48329,2.48329
57,4.6574e+06,4.6574e+06,4.6574e+06,3315.3,3315.3,3315.3,3425.06,3425.06,3425.06,7.05849e+06,7.05849e+06,7.05849e+06,7.85762e+06,7.85762e+06,7.85762e+06,3057.25,3057.25,3057.25,2837.19,2837.19,2837.19,1.07597e+08,1.07597e+08,1.07597e+08,4.08734,4.08734,4.08734,2.44719,2.44719,2.44719
58,4.66204e+06,4.66204e+06,4.66204e+06,3271.41,3271.41,3271.41,3382.93,3382.93,3382.93,7.05874e+06,7.05874e+06,7.05874e+06,7.85748e+06,7.85748e+06,7.85748e+06,3013.78,3013.78,3013.78,2799.66,2799.66,2799.66,1.07599e+08,1.07599e+08,1.07599e+08,4.02902,4.02902,4.02902,2.41452,2.41452,2.41452
59,4.66687e+06,4.66687e+06,4.66687e+06,3232.1,3232.1,3232.1,3345.92,3345.92,3345.92,7.05898e+06,7.05898e+06,7.05898e+06,7.85735e+06,7.85735e+06,7.85735e+06,2974.47,2974.47,2974.47,2766.29,2766.29,2766.29,1.07602e+08,1.07602e+08,1.07602e+08,3.97617,3.97617,3.97617,2.3854,2.3854,2.3854
60,4.67188e+06,4.67188e+06,4.67188e+06,3197.5,3197.5,3197.5,3314.16,3314.16,3314.16,7.05919e+06,7.05919e+06,7.05919e+06,7.85721e+06,7.85721e+06,7.85721e+06,2939.46,2939.46,2939.46,2737.22,2737.22,2737.22,1.07604e+08,1.07604e+08,1.07604e+08,3.92897,3.92897,3.92897,2.35993,2.35993,2.35993
61,4.67704e+06,4.67704e+06,4.67704e+06,3167.74,3167.74,3167.74,3287.77,3287.77,3287.77,7.05939e+06,7.05939e+06,7.05939e+06,7.85709e+06,7.85709e+06,7.85709e+06,2908.88,2908.88,2908.88,2712.54,2712.54,2712.54,1.07606e+08,1.07606e+08,1.07606e+08,3.88759,3.88759,3.88759,2.33821,2.33821,2.33821
62,4.68231e+06,4.68231e+06,4.68231e+06,3142.91,3142.91,3142.91,3266.86,3266.86,3266.86,7.05957e+06,7.05957e+06,7.05957e+06,7.85697e+06,7.85697e+06,7.85697e+06,2882.8,2882.8,2882.8,2692.35,2692.35,2692.35,1.07608e+08,1.07608e+08,1.07608e+08,3.85216,3.85216,3.85216,2.32032,2.32032,2.32032
63,4.68768e+06,4.68768e+06,4.68768e+06,3123.1,3123.1,3123.1,3251.54,3251.54,3251.54,7.05973e+06,7.05973e+06,7.05973e+06,7.85686e+06,7.85686e+06,7.85686e+06,2861.34,2861.34,2861.34,2676.73,2676.73,2676.73,1.07609e+08,1.07609e+08,1.07609e+08,3.82281,3.82281,3.82281,2.30634,2.30634,2.30634
64,4.6931e+06,4.6931e+06,4.6931e+06,3108.4,3108.4,3108.4,3241.88,3241.88,3241.88,7.05988e+06,7.05988e+06,7.05988e+06,7.85676e+06,7.85676e+06,7.85676e+06,2844.55,2844.55,2844.55,2665.77,2665.77,2665.77,1.07611e+08,1.07611e+08,1.07611e+08,3.79964,3.79964,3.79964,2.29633,2.29633,2.29633
65,4.69857e+06,4.69857e+06,4.69857e+06,3098.86,3098.86,3098.86,3237.97,3237.97,3237.97,7.06001e+06,7.06001e+06,7.06001e+06,7.85668e+06,7.85668e+06,7.85668e+06,2832.5,2832.5,2832.5,2659.51,2659.51,2659.51,1.07612e+08,1.07612e+08,1.07612e+08,3.78273,3.78273,3.78273,2.29035,2.29035,2.29035
66,4.70403e+06,4.70403e+06,4.70403e+06,3094.55,3094.55,3094.55,3239.88,3239.88,3239.88,7.06013e+06,7.06013e+06,7.06013e+06,7.85662e+06,7.85662e+06,7.85662e+06,2825.24,2825.24,2825.24,2658.03,2658.03,2658.03,1.07613e+08,1.07613e+08,1.07613e+08,3.77217,3.77217,3.77217,2.28846,2.28846,2.28846
67,4.70947e+06,4.70947e+06,4.70947e+06,3095.51,3095.51,3095.51,3247.66,3247.66,3247.66,7.06024e+06,7.06024e+06,7.06024e+06,7.85657e+06,7.85657e+06,7.85657e+06,2822.82,2822.82,2822.82,2661.37,2661.37,2661.37,1.07614e+08,1.07614e+08,1.07614e+08,3.76802,3.76802,3.76802,2.29069,2.29069,2.29069
68,4.71486e+06,4.71486e+06,4.71486e+06,3101.77,3101.77,3101.77,3261.38,3261.38,3261.38,7.06034e+06,7.06034e+06,7.06034e+06,7.85655e+06,7.85655e+06,7.85655e+06,2825.28,2825.28,2825.28,2669.58,2669.58,2669.58,1.07615e+08,1.07615e+08,1.07615e+08,3.77033,3.77033,3.77033,2.2971,2.2971,2.2971
69,4.72017e+06,4.72017e+06,4.72017e+06,3113.36,3113.36,3113.36,3281.07,3281.07,3281.07,7.06042e+06,7.06042e+06,7.06042e+06,7.85656e+06,7.85656e+06,7.85656e+06,2832.63,2832.63,2832.63,2682.7,2682.7,2682.7,1.07616e+08,1.07616e+08,1.07616e+08,3.77913,3.77913,3.77913,2.30772,2.30772,2.30772
