time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.6819e+06,5.6819e+06,5.6819e+06,4420.26,4420.26,4420.26,4202.38,4202.38,4202.38,7.07021e+06,7.07021e+06,7.07021e+06,6.45115e+06,6.45115e+06,6.45115e+06,3669.97,3669.97,3669.97,3823.88,3823.88,3823.88,1.07611e+08,1.07611e+08,1.07611e+08,11.0944,11.0944,11.0944,8.37675,8.37675,8.37675
16,5.67845e+06,5.67845e+06,5.67845e+06,4486.34,4486.34,4486.34,4265.19,4265.19,4265.19,7.07088e+06,7.07088e+06,7.07088e+06,6.45173e+06,6.45173e+06,6.45173e+06,3727.35,3727.35,3727.35,3883.67,3883.67,3883.67,1.07622e+08,1.07622e+08,1.07622e+08,11.2679,11.2679,11.2679,8.50767,8.50767,8.50767
17,5.67462e+06,5.67462e+06,5.67462e+06,4549.51,4549.51,4549.51,4325.41,4325.41,4325.41,7.07157e+06,7.07157e+06,7.07157e+06,6.45232e+06,6.45232e+06,6.45232e+06,3782.64,3782.64,3782.64,3941.46,3941.46,3941.46,1.07633e+08,1.07633e+08,1.07633e+08,11.4352,11.4352,11.4352,8.63431,8.63431,8.63431
18,5.67045e+06,5.67045e+06,5.67045e+06,4609.17,4609.17,4609.17,4382.5,4382.5,4382.5,7.07227e+06,7.07227e+06,7.07227e+06,6.45293e+06,6.45293e+06,6.45293e+06,3835.33,3835.33,3835.33,3996.73,3996.73,3996.73,1.07644e+08,1.07644e+08,1.07644e+08,11.5948,11.5948,11.5948,8.75557,8.75557,8.75557
19,5.66596e+06,5.66596e+06,5.66596e+06,4664.68,4664.68,4664.68,4435.89,4435.89,4435.89,7.07299e+06,7.07299e+06,7.07299e+06,6.45355e+06,6.45355e+06,6.45355e+06,3884.9,3884.9,3884.9,4048.96,4048.96,4048.96,1.07656e+08,1.07656e+08,1.07656e+08,11.7452,11.7452,11.7452,8.87031,8.87031,8.87031
20,5.66116e+06,5.66116e+06,5.66116e+06,4715.41,4715.41,4715.41,4485.01,4485.01,4485.01,7.07373e+06,7.07373e+06,7.07373e+06,6.45419e+06,6.45419e+06,6.45419e+06,3930.8,3930.8,3930.8,4097.61,4097.61,4097.61,1.07667e+08,1.07667e+08,1.07667e+08,11.8847,11.8847,11.8847,8.97738,8.97738,8.97738
21,5.6561e+06,5.6561e+06,5.6561e+06,4760.77,4760.77,4760.77,4529.3,4529.3,4529.3,7.07447e+06,7.07447e+06,7.07447e+06,6.45483e+06,6.45483e+06,6.45483e+06,3972.49,3972.49,3972.49,4142.14,4142.14,4142.14,1.0768e+08,1.0768e+08,1.0768e+08,12.0118,12.0118,12.0118,9.07561,9.07561,9.07561
22,5.65079e+06,5.65079e+06,5.65079e+06,4800.14,4800.14,4800.14,4568.21,4568.21,4568.21,7.07521e+06,7.07521e+06,7.07521e+06,6.45549e+06,6.45549e+06,6.45549e+06,4009.46,4009.46,4009.46,4182.02,4182.02,4182.02,1.07692e+08,1.07692e+08,1.07692e+08,12.1249,12.1249,12.1249,9.16386,9.16386,9.16386
23,5.64528e+06,5.64528e+06,5.64528e+06,4832.99,4832.99,4832.99,4601.23,4601.23,4601.23,7.07596e+06,7.07596e+06,7.07596e+06,6.45616e+06,6.45616e+06,6.45616e+06,4041.2,4041.2,4041.2,4216.75,4216.75,4216.75,1.07705e+08,1.07705e+08,1.07705e+08,12.2224,12.2224,12.2224,9.24102,9.24102,9.24102
24,5.63962e+06,5.63962e+06,5.63962e+06,4858.82,4858.82,4858.82,4627.89,4627.89,4627.89,7.0767e+06,7.0767e+06,7.0767e+06,6.45684e+06,6.45684e+06,6.45684e+06,4067.26,4067.26,4067.26,4245.85,4245.85,4245.85,1.07718e+08,1.07718e+08,1.07718e+08,12.303,12.303,12.303,9.30606,9.30606,9.30606
25,5.63382e+06,5.63382e+06,5.63382e+06,4877.17,4877.17,4877.17,4647.77,4647.77,4647.77,7.07744e+06,7.07744e+06,7.07744e+06,6.45753e+06,6.45753e+06,6.45753e+06,4087.22,4087.22,4087.22,4268.89,4268.89,4268.89,1.07731e+08,1.07731e+08,1.07731e+08,12.3654,12.3654,12.3654,9.35803,9.35803,9.35803
26,5.62796e+06,5.62796e+06,5.62796e+06,4887.7,4887.7,4887.7,4660.52,4660.52,4660.52,7.07817e+06,7.07817e+06,7.07817e+06,6.45822e+06,6.45822e+06,6.45822e+06,4100.73,4100.73,4100.73,4285.49,4285.49,4285.49,1.07744e+08,1.07744e+08,1.07744e+08,12.4086,12.4086,12.4086,9.3961,9.3961,9.3961
27,5.62205e+06,5.62205e+06,5.62205e+06,4890.12,4890.12,4890.12,4665.86,4665.86,4665.86,7.07888e+06,7.07888e+06,7.07888e+06,6.45891e+06,6.45891e+06,6.45891e+06,4107.51,4107.51,4107.51,4295.33,4295.33,4295.33,1.07757e+08,1.07757e+08,1.07757e+08,12.4316,12.4316,12.4316,9.41956,9.41956,9.41956
28,5.61617e+06,5.61617e+06,5.61617e+06,4884.27,4884.27,4884.27,4663.61,4663.61,4663.61,7.07958e+06,7.07958e+06,7.07958e+06,6.4596e+06,6.4596e+06,6.4596e+06,4107.34,4107.34,4107.34,4298.19,4298.19,4298.19,1.0777e+08,1.0777e+08,1.0777e+08,12.4338,12.4338,12.4338,9.4279,9.4279,9.4279
29,5.61034e+06,5.61034e+06,5.61034e+06,4870.08,4870.08,4870.08,4653.66,4653.66,4653.66,7.08026e+06,7.08026e+06,7.08026e+06,6.4603e+06,6.4603e+06,6.4603e+06,4100.11,4100.11,4100.11,4293.91,4293.91,4293.91,1.07783e+08,1.07783e+08,1.07783e+08,12.4149,12.4149,12.4149,9.42075,9.42075,9.42075
30,5.60462e+06,5.60462e+06,5.60462e+06,4847.57,4847.57,4847.57,4636.01,4636.01,4636.01,7.08091e+06,7.08091e+06,7.08091e+06,6.46099e+06,6.46099e+06,6.46099e+06,4085.79,4085.79,4085.79,4282.41,4282.41,4282.41,1.07796e+08,1.07796e+08,1.07796e+08,12.3746,12.3746,12.3746,9.39793,9.39793,9.39793
31,5.59905e+06,5.59905e+06,5.59905e+06,4816.89,4816.89,4816.89,4610.75,4610.75,4610.75,7.08154e+06,7.08154e+06,7.08154e+06,6.46168e+06,6.46168e+06,6.46168e+06,4064.44,4064.44,4064.44,4263.74,4263.74,4263.74,1.07809e+08,1.07809e+08,1.07809e+08,12.3131,12.3131,12.3131,9.35948,9.35948,9.35948
32,5.59369e+06,5.59369e+06,5.59369e+06,4778.3,4778.3,4778.3,4578.08,4578.08,4578.08,7.08214e+06,7.08214e+06,7.08214e+06,6.46236e+06,6.46236e+06,6.46236e+06,4036.22,4036.22,4036.22,4238.01,4238.01,4238.01,1.07822e+08,1.07822e+08,1.07822e+08,12.231,12.231,12.231,9.30562,9.30562,9.30562
33,5.58856e+06,5.58856e+06,5.58856e+06,4732.15,4732.15,4732.15,4538.29,4538.29,4538.29,7.08271e+06,7.08271e+06,7.08271e+06,6.46304e+06,6.46304e+06,6.46304e+06,4001.38,4001.38,4001.38,4205.43,4205.43,4205.43,1.07835e+08,1.07835e+08,1.07835e+08,12.1287,12.1287,12.1287,9.23679,9.23679,9.23679
34,5.58372e+06,5.58372e+06,5.58372e+06,4678.9,4678.9,4678.9,4491.75,4491.75,4491.75,7.08324e+06,7.08324e+06,7.08324e+06,6.4637e+06,6.4637e+06,6.4637e+06,3960.26,3960.26,3960.26,4166.3,4166.3,4166.3,1.07847e+08,1.07847e+08,1.07847e+08,12.0075,12.0075,12.0075,9.1536,9.1536,9.1536
35,5.57921e+06,5.57921e+06,5.57921e+06,4619.07,4619.07,4619.07,4438.92,4438.92,4438.92,7.08373e+06,7.08373e+06,7.08373e+06,6.46436e+06,6.46436e+06,6.46436e+06,3913.27,3913.27,3913.27,4121.01,4121.01,4121.01,1.0786e+08,1.0786e+08,1.0786e+08,11.8683,11.8683,11.8683,9.05686,9.05686,9.05686
36,5.57504e+06,5.57504e+06,5.57504e+06,4553.29,4553.29,4553.29,4380.33,4380.33,4380.33,7.08419e+06,7.08419e+06,7.08419e+06,6.465e+06,6.465e+06,6.465e+06,3860.89,3860.89,3860.89,4070.01,4070.01,4070.01,1.07872e+08,1.07872e+08,1.07872e+08,11.7127,11.7127,11.7127,8.94752,8.94752,8.94752
37,5.57127e+06,5.57127e+06,5.57127e+06,4482.22,4482.22,4482.22,4316.57,4316.57,4316.57,7.08461e+06,7.08461e+06,7.08461e+06,6.46563e+06,6.46563e+06,6.46563e+06,3803.66,3803.66,3803.66,4013.83,4013.83,4013.83,1.07883e+08,1.07883e+08,1.07883e+08,11.5422,11.5422,11.5422,8.8267,8.8267,8.8267
38,5.56791e+06,5.56791e+06,5.56791e+06,4406.57,4406.57,4406.57,4248.28,4248.28,4248.28,7.08499e+06,7.08499e+06,7.08499e+06,6.46625e+06,6.46625e+06,6.46625e+06,3742.17,3742.17,3742.17,3953.03,3953.03,3953.03,1.07894e+08,1.07894e+08,1.07894e+08,11.3586,11.3586,11.3586,8.69561,8.69561,8.69561
39,5.56499e+06,5.56499e+06,5.56499e+06,4327.1,4327.1,4327.1,4176.13,4176.13,4176.13,7.08533e+06,7.08533e+06,7.08533e+06,6.46684e+06,6.46684e+06,6.46684e+06,3677.06,3677.06,3677.06,3888.23,3888.23,3888.23,1.07905e+08,1.07905e+08,1.07905e+08,11.1638,11.1638,11.1638,8.55557,8.55557,8.55557
40,5.56253e+06,5.56253e+06,5.56253e+06,4244.56,4244.56,4244.56,4100.81,4100.81,4100.81,7.08564e+06,7.08564e+06,7.08564e+06,6.46742e+06,6.46742e+06,6.46742e+06,3608.95,3608.95,3608.95,3820.07,3820.07,3820.07,1.07915e+08,1.07915e+08,1.07915e+08,10.9596,10.9596,10.9596,8.40796,8.40796,8.40796
41,5.56053e+06,5.56053e+06,5.56053e+06,4159.74,4159.74,4159.74,4023.02,4023.02,4023.02,7.0859e+06,7.0859e+06,7.0859e+06,6.46798e+06,6.46798e+06,6.46798e+06,3538.51,3538.51,3538.51,3749.21,3749.21,3749.21,1.07925e+08,1.07925e+08,1.07925e+08,10.748,10.748,10.748,8.25419,8.25419,8.25419
42,5.55902e+06,5.55902e+06,5.55902e+06,4073.38,4073.38,4073.38,3943.47,3943.47,3943.47,7.08612e+06,7.08612e+06,7.08612e+06,6.46852e+06,6.46852e+06,6.46852e+06,3466.38,3466.38,3466.38,3676.3,3676.3,3676.3,1.07935e+08,1.07935e+08,1.07935e+08,10.531,10.531,10.531,8.0957,8.0957,8.0957
43,5.558e+06,5.558e+06,5.558e+06,3986.23,3986.23,3986.23,3862.84,3862.84,3862.84,7.08631e+06,7.08631e+06,7.08631e+06,6.46904e+06,6.46904e+06,6.46904e+06,3393.22,3393.22,3393.22,3602.01,3602.01,3602.01,1.07944e+08,1.07944e+08,1.07944e+08,10.3105,10.3105,10.3105,7.93392,7.93392,7.93392
44,5.55747e+06,5.55747e+06,5.55747e+06,3898.99,3898.99,3898.99,3781.79,3781.79,3781.79,7.08646e+06,7.08646e+06,7.08646e+06,6.46954e+06,6.46954e+06,6.46954e+06,3319.63,3319.63,3319.63,3526.96,3526.96,3526.96,1.07952e+08,1.07952e+08,1.07952e+08,10.0885,10.0885,10.0885,7.77023,7.77023,7.77023
45,5.55742e+06,5.55742e+06,5.55742e+06,3812.33,3812.33,3812.33,3700.96,3700.96,3700.96,7.08658e+06,7.08658e+06,7.08658e+06,6.47001e+06,6.47001e+06,6.47001e+06,3246.22,3246.22,3246.22,3451.77,3451.77,3451.77,1.0796e+08,1.0796e+08,1.0796e+08,9.86655,9.86655,9.86655,7.60597,7.60597,7.60597
46,5.55786e+06,5.55786e+06,5.55786e+06,3726.88,3726.88,3726.88,3620.95,3620.95,3620.95,7.08666e+06,7.08666e+06,7.08666e+06,6.47046e+06,6.47046e+06,6.47046e+06,3173.53,3173.53,3173.53,3377.03,3377.03,3377.03,1.07968e+08,1.07968e+08,1.07968e+08,9.6465,9.6465,9.6465,7.44242,7.44242,7.44242
47,5.55877e+06,5.55877e+06,5.55877e+06,3643.21,3643.21,3643.21,3542.3,3542.3,3542.3,7.08671e+06,7.08671e+06,7.08671e+06,6.47089e+06,6.47089e+06,6.47089e+06,3102.07,3102.07,3102.07,3303.26,3303.26,3303.26,1.07975e+08,1.07975e+08,1.07975e+08,9.42989,9.42989,9.42989,7.28077,7.28077,7.28077
48,5.56015e+06,5.56015e+06,5.56015e+06,3561.85,3561.85,3561.85,3465.53,3465.53,3465.53,7.08673e+06,7.08673e+06,7.08673e+06,6.4713e+06,6.4713e+06,6.4713e+06,3032.33,3032.33,3032.33,3230.97,3230.97,3230.97,1.07981e+08,1.07981e+08,1.07981e+08,9.21815,9.21815,9.21815,7.12212,7.12212,7.12212
49,5.56197e+06,5.56197e+06,5.56197e+06,3483.27,3483.27,3483.27,3391.09,3391.09,3391.09,7.08673e+06,7.08673e+06,7.08673e+06,6.47168e+06,6.47168e+06,6.47168e+06,2964.72,2964.72,2964.72,3160.63,3160.63,3160.63,1.07987e+08,1.07987e+08,1.07987e+08,9.01259,9.01259,9.01259,6.9675,6.9675,6.9675
50,5.56422e+06,5.56422e+06,5.56422e+06,3407.88,3407.88,3407.88,3319.4,3319.4,3319.4,7.0867e+06,7.0867e+06,7.0867e+06,6.47204e+06,6.47204e+06,6.47204e+06,2899.62,2899.62,2899.62,3092.63,3092.63,3092.63,1.07993e+08,1.07993e+08,1.07993e+08,8.81439,8.81439,8.81439,6.81781,6.81781,6.81781
51,5.56688e+06,5.56688e+06,5.56688e+06,3336.07,3336.07,3336.07,3250.82,3250.82,3250.82,7.08665e+06,7.08665e+06,7.08665e+06,6.47238e+06,6.47238e+06,6.47238e+06,2837.38,2837.38,2837.38,3027.35,3027.35,3027.35,1.07998e+08,1.07998e+08,1.07998e+08,8.62459,8.62459,8.62459,6.67388,6.67388,6.67388
52,5.56993e+06,5.56993e+06,5.56993e+06,3268.13,3268.13,3268.13,3185.68,3185.68,3185.68,7.08657e+06,7.08657e+06,7.08657e+06,6.4727e+06,6.4727e+06,6.4727e+06,2778.29,2778.29,2778.29,2965.1,2965.1,2965.1,1.08003e+08,1.08003e+08,1.08003e+08,8.4441,8.4441,8.4441,6.53642,6.53642,6.53642
53,5.57335e+06,5.57335e+06,5.57335e+06,3204.36,3204.36,3204.36,3124.25,3124.25,3124.25,7.08648e+06,7.08648e+06,7.08648e+06,6.473e+06,6.473e+06,6.473e+06,2722.59,2722.59,2722.59,2906.16,2906.16,2906.16,1.08008e+08,1.08008e+08,1.08008e+08,8.27369,8.27369,8.27369,6.40607,6.40607,6.40607
54,5.57711e+06,5.57711e+06,5.57711e+06,3144.98,3144.98,3144.98,3066.76,3066.76,3066.76,7.08637e+06,7.08637e+06,7.08637e+06,6.47328e+06,6.47328e+06,6.47328e+06,2670.51,2670.51,2670.51,2850.78,2850.78,2850.78,1.08012e+08,1.08012e+08,1.08012e+08,8.11405,8.11405,8.11405,6.28335,6.28335,6.28335
55,5.58118e+06,5.58118e+06,5.58118e+06,3090.18,3090.18,3090.18,3013.41,3013.41,3013.41,7.08624e+06,7.08624e+06,7.08624e+06,6.47353e+06,6.47353e+06,6.47353e+06,2622.22,2622.22,2622.22,2799.15,2799.15,2799.15,1.08015e+08,1.08015e+08,1.08015e+08,7.96574,7.96574,7.96574,6.16874,6.16874,6.16874
56,5.58555e+06,5.58555e+06,5.58555e+06,3040.12,3040.12,3040.12,2964.36,2964.36,2964.36,7.08611e+06,7.08611e+06,7.08611e+06,6.47377e+06,6.47377e+06,6.47377e+06,2577.86,2577.86,2577.86,2751.43,2751.43,2751.43,1.08018e+08,1.08018e+08,1.08018e+08,7.82921,7.82921,7.82921,6.06261,6.06261,6.06261
57,5.59018e+06,5.59018e+06,5.59018e+06,2994.93,2994.93,2994.93,2919.75,2919.75,2919.75,7.08596e+06,7.08596e+06,7.08596e+06,6.474e+06,6.474e+06,6.474e+06,2537.57,2537.57,2537.57,2707.77,2707.77,2707.77,1.08021e+08,1.08021e+08,1.08021e+08,7.70486,7.70486,7.70486,5.96527,5.96527,5.96527
58,5.59505e+06,5.59505e+06,5.59505e+06,2954.7,2954.7,2954.7,2879.68,2879.68,2879.68,7.08581e+06,7.08581e+06,7.08581e+06,6.4742e+06,6.4742e+06,6.4742e+06,2501.42,2501.42,2501.42,2668.27,2668.27,2668.27,1.08024e+08,1.08024e+08,1.08024e+08,7.59298,7.59298,7.59298,5.87698,5.87698,5.87698
59,5.60012e+06,5.60012e+06,5.60012e+06,2919.52,2919.52,2919.52,2844.24,2844.24,2844.24,7.08565e+06,7.08565e+06,7.08565e+06,6.47439e+06,6.47439e+06,6.47439e+06,2469.5,2469.5,2469.5,2633.01,2633.01,2633.01,1.08026e+08,1.08026e+08,1.08026e+08,7.49381,7.49381,7.49381,5.79793,5.79793,5.79793
60,5.60537e+06,5.60537e+06,5.60537e+06,2889.44,2889.44,2889.44,2813.47,2813.47,2813.47,7.08548e+06,7.08548e+06,7.08548e+06,6.47457e+06,6.47457e+06,6.47457e+06,2441.86,2441.86,2441.86,2602.05,2602.05,2602.05,1.08028e+08,1.08028e+08,1.08028e+08,7.40754,7.40754,7.40754,5.72826,5.72826,5.72826
61,5.61077e+06,5.61077e+06,5.61077e+06,2864.5,2864.5,2864.5,2787.42,2787.42,2787.42,7.08532e+06,7.08532e+06,7.08532e+06,6.47473e+06,6.47473e+06,6.47473e+06,2418.54,2418.54,2418.54,2575.44,2575.44,2575.44,1.0803e+08,1.0803e+08,1.0803e+08,7.33429,7.33429,7.33429,5.66809,5.66809,5.66809
62,5.61629e+06,5.61629e+06,5.61629e+06,2844.73,2844.73,2844.73,2766.11,2766.11,2766.11,7.08516e+06,7.08516e+06,7.08516e+06,6.47488e+06,6.47488e+06,6.47488e+06,2399.56,2399.56,2399.56,2553.2,2553.2,2553.2,1.08032e+08,1.08032e+08,1.08032e+08,7.27415,7.27415,7.27415,5.61749,5.61749,5.61749
63,5.6219e+06,5.6219e+06,5.6219e+06,2830.14,2830.14,2830.14,2749.56,2749.56,2749.56,7.085e+06,7.085e+06,7.085e+06,6.47503e+06,6.47503e+06,6.47503e+06,2384.94,2384.94,2384.94,2535.35,2535.35,2535.35,1.08033e+08,1.08033e+08,1.08033e+08,7.22719,7.22719,7.22719,5.57649,5.57649,5.57649
64,5.62757e+06,5.62757e+06,5.62757e+06,2820.74,2820.74,2820.74,2737.77,2737.77,2737.77,7.08485e+06,7.08485e+06,7.08485e+06,6.47516e+06,6.47516e+06,6.47516e+06,2374.68,2374.68,2374.68,2521.88,2521.88,2521.88,1.08034e+08,1.08034e+08,1.08034e+08,7.19342,7.19342,7.19342,5.54511,5.54511,5.54511
65,5.63328e+06,5.63328e+06,5.63328e+06,2816.53,2816.53,2816.53,2730.72,2730.72,2730.72,7.08471e+06,7.08471e+06,7.08471e+06,6.47528e+06,6.47528e+06,6.47528e+06,2368.78,2368.78,2368.78,2512.79,2512.79,2512.79,1.08035e+08,1.08035e+08,1.08035e+08,7.17284,7.17284,7.17284,5.52334,5.52334,5.52334
66,5.63899e+06,5.63899e+06,5.63899e+06,2817.49,2817.49,2817.49,2728.39,2728.39,2728.39,7.08458e+06,7.08458e+06,7.08458e+06,6.47539e+06,6.47539e+06,6.47539e+06,2367.23,2367.23,2367.23,2508.06,2508.06,2508.06,1.08036e+08,1.08036e+08,1.08036e+08,7.16545,7.16545,7.16545,5.51114,5.51114,5.51114
67,5.64467e+06,5.64467e+06,5.64467e+06,2823.6,2823.6,2823.6,2730.75,2730.75,2730.75,7.08446e+06,7.08446e+06,7.08446e+06,6.4755e+06,6.4755e+06,6.4755e+06,2370.01,2370.01,2370.01,2507.65,2507.65,2507.65,1.08037e+08,1.08037e+08,1.08037e+08,7.17119,7.17119,7.17119,5.50847,5.50847,5.50847
68,5.6503e+06,5.6503e+06,5.6503e+06,2834.84,2834.84,2834.84,2737.77,2737.77,2737.77,7.08436e+06,7.08436e+06,7.08436e+06,6.47561e+06,6.47561e+06,6.47561e+06,2377.1,2377.1,2377.1,2511.54,2511.54,2511.54,1.08038e+08,1.08038e+08,1.08038e+08,7.19001,7.19001,7.19001,5.51524,5.51524,5.51524
69,5.65585e+06,5.65585e+06,5.65585e+06,2851.16,2851.16,2851.16,2749.39,2749.39,2749.39,7.08427e+06,7.08427e+06,7.08427e+06,6.47571e+06,6.47571e+06,6.47571e+06,2388.46,2388.46,2388.46,2519.68,2519.68,2519.68,1.08039e+08,1.08039e+08,1.08039e+08,7.22181,7.22181,7.22181,5.53138,5.53138,5.53138
