index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09144e+06,3279.38,3471.02,7.31986e+06,8.12588e+06,2942.06,2805.5,1.08159e+08,0,0,0,0
0,1,3.09391e+06,3341.71,3536.48,7.32015e+06,8.12621e+06,2996.61,2856.71,1.08155e+08,8.6317,3.24679,12.0869,2.10421
0,2,3.09608e+06,3389.64,3585.68,7.32049e+06,8.12659e+06,3037.52,2894.46,1.08161e+08,8.77208,3.29853,11.7376,5.74552
0,3,3.09803e+06,3426.67,3623.04,7.32086e+06,8.12699e+06,3068.85,2922.86,1.08167e+08,8.87927,3.33732,6.73708,0.542094
0,4,3.09979e+06,3455.94,3652.2,7.32126e+06,8.12742e+06,3093.4,2944.81,1.08173e+08,8.96265,3.36703,11.4146,2.64356
0,5,3.1014e+06,3479.64,3675.59,7.32169e+06,8.12786e+06,3113.11,2962.25,1.08179e+08,9.02905,3.39043,4.89307,3.53922
0,6,3.1029e+06,3499.32,3694.91,7.32214e+06,8.12832e+06,3129.34,2976.53,1.08185e+08,9.08326,3.40938,4.68044,5.98373
0,7,3.10429e+06,3516.06,3711.31,7.3226e+06,8.12878e+06,3143.05,2988.55,1.08192e+08,9.12865,3.4252,8.18985,7.09669
0,8,3.10559e+06,3530.63,3725.6,7.32308e+06,8.12926e+06,3154.9,2998.97,1.08198e+08,9.16758,3.43876,8.45135,6.34379
0,9,3.10681e+06,3543.56,3738.31,7.32357e+06,8.12975e+06,3165.37,3008.19,1.08204e+08,9.20172,3.45067,10.708,6.36374
0,10,3.10796e+06,3555.22,3749.81,7.32407e+06,8.13024e+06,3174.78,3016.51,1.08211e+08,9.2322,3.46134,7.68128,5.40921
0,11,3.10905e+06,3565.85,3760.34,7.32458e+06,8.13074e+06,3183.33,3024.11,1.08218e+08,9.2598,3.47105,9.55214,3.70542
0,12,3.11007e+06,3575.62,3770.06,7.3251e+06,8.13124e+06,3191.18,3031.13,1.08224e+08,9.28506,3.47997,3.57614,7.08417
0,13,3.11103e+06,3584.64,3779.06,7.32563e+06,8.13175e+06,3198.42,3037.62,1.08231e+08,9.30832,3.48822,6.67968,0
0,14,3.11194e+06,3592.98,3787.41,7.32617e+06,8.13227e+06,3205.1,3043.64,1.08238e+08,9.32979,3.49586,9.60498,4.68108
0,15,3.11281e+06,3600.67,3795.13,7.32671e+06,8.13279e+06,3211.26,3049.21,1.08244e+08,9.34961,3.50295,6.96397,5.79472
0,16,3.11362e+06,3607.73,3802.24,7.32726e+06,8.13331e+06,3216.91,3054.34,1.08251e+08,9.36786,3.50948,9.86294,4.71781
