time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.56523e+06,3.56523e+06,3.56523e+06,4403.81,4403.81,4403.81,4478.75,4478.75,4478.75,8.43187e+06,8.43187e+06,8.43187e+06,8.70058e+06,8.70058e+06,8.70058e+06,3735.42,3735.42,3735.42,3681.66,3681.66,3681.66,1.06073e+08,1.06073e+08,1.06073e+08,9.77542,9.77542,9.77542,6.62024,6.62024,6.62024
11,3.564e+06,3.564e+06,3.564e+06,4477.75,4477.75,4477.75,4553.86,4553.86,4553.86,8.4325e+06,8.4325e+06,8.4325e+06,8.70122e+06,8.70122e+06,8.70122e+06,3799.57,3799.57,3799.57,3744.81,3744.81,3744.81,1.06081e+08,1.06081e+08,1.06081e+08,9.94256,9.94256,9.94256,6.7333,6.7333,6.7333
12,3.56238e+06,3.56238e+06,3.56238e+06,4551.01,4551.01,4551.01,4628.21,4628.21,4628.21,8.43315e+06,8.43315e+06,8.43315e+06,8.70189e+06,8.70189e+06,8.70189e+06,3863.62,3863.62,3863.62,3807.81,3807.81,3807.81,1.0609e+08,1.0609e+08,1.0609e+08,10.1095,10.1095,10.1095,6.84613,6.84613,6.84613
13,3.56037e+06,3.56037e+06,3.56037e+06,4622.85,4622.85,4622.85,4701.08,4701.08,4701.08,8.43383e+06,8.43383e+06,8.43383e+06,8.70259e+06,8.70259e+06,8.70259e+06,3926.97,3926.97,3926.97,3870.09,3870.09,3870.09,1.06099e+08,1.06099e+08,1.06099e+08,10.2747,10.2747,10.2747,6.9577,6.9577,6.9577
14,3.55799e+06,3.55799e+06,3.55799e+06,4692.54,4692.54,4692.54,4771.68,4771.68,4771.68,8.43454e+06,8.43454e+06,8.43454e+06,8.70331e+06,8.70331e+06,8.70331e+06,3989,3989,3989,3931.01,3931.01,3931.01,1.06108e+08,1.06108e+08,1.06108e+08,10.4365,10.4365,10.4365,7.06689,7.06689,7.06689
15,3.55526e+06,3.55526e+06,3.55526e+06,4759.29,4759.29,4759.29,4839.21,4839.21,4839.21,8.43526e+06,8.43526e+06,8.43526e+06,8.70405e+06,8.70405e+06,8.70405e+06,4049.04,4049.04,4049.04,3989.89,3989.89,3989.89,1.06118e+08,1.06118e+08,1.06118e+08,10.5932,10.5932,10.5932,7.17251,7.17251,7.17251
16,3.55218e+06,3.55218e+06,3.55218e+06,4822.29,4822.29,4822.29,4902.83,4902.83,4902.83,8.43601e+06,8.43601e+06,8.43601e+06,8.70481e+06,8.70481e+06,8.70481e+06,4106.4,4106.4,4106.4,4046.06,4046.06,4046.06,1.06128e+08,1.06128e+08,1.06128e+08,10.743,10.743,10.743,7.27334,7.27334,7.27334
17,3.54879e+06,3.54879e+06,3.54879e+06,4880.73,4880.73,4880.73,4961.72,4961.72,4961.72,8.43678e+06,8.43678e+06,8.43678e+06,8.7056e+06,8.7056e+06,8.7056e+06,4160.37,4160.37,4160.37,4098.81,4098.81,4098.81,1.06138e+08,1.06138e+08,1.06138e+08,10.8841,10.8841,10.8841,7.36812,7.36812,7.36812
18,3.54512e+06,3.54512e+06,3.54512e+06,4933.82,4933.82,4933.82,5015.06,5015.06,5015.06,8.43757e+06,8.43757e+06,8.43757e+06,8.70639e+06,8.70639e+06,8.70639e+06,4210.24,4210.24,4210.24,4147.42,4147.42,4147.42,1.06149e+08,1.06149e+08,1.06149e+08,11.0147,11.0147,11.0147,7.4556,7.4556,7.4556
19,3.54119e+06,3.54119e+06,3.54119e+06,4980.79,4980.79,4980.79,5062.05,5062.05,5062.05,8.43837e+06,8.43837e+06,8.43837e+06,8.7072e+06,8.7072e+06,8.7072e+06,4255.31,4255.31,4255.31,4191.21,4191.21,4191.21,1.0616e+08,1.0616e+08,1.0616e+08,11.133,11.133,11.133,7.53454,7.53454,7.53454
20,3.53704e+06,3.53704e+06,3.53704e+06,5020.92,5020.92,5020.92,5101.96,5101.96,5101.96,8.43919e+06,8.43919e+06,8.43919e+06,8.70802e+06,8.70802e+06,8.70802e+06,4294.93,4294.93,4294.93,4229.52,4229.52,4229.52,1.06171e+08,1.06171e+08,1.06171e+08,11.2371,11.2371,11.2371,7.60377,7.60377,7.60377
21,3.53271e+06,3.53271e+06,3.53271e+06,5053.56,5053.56,5053.56,5134.13,5134.13,5134.13,8.44001e+06,8.44001e+06,8.44001e+06,8.70884e+06,8.70884e+06,8.70884e+06,4328.46,4328.46,4328.46,4261.73,4261.73,4261.73,1.06182e+08,1.06182e+08,1.06182e+08,11.3256,11.3256,11.3256,7.66219,7.66219,7.66219
22,3.52825e+06,3.52825e+06,3.52825e+06,5078.13,5078.13,5078.13,5157.98,5157.98,5157.98,8.44084e+06,8.44084e+06,8.44084e+06,8.70966e+06,8.70966e+06,8.70966e+06,4355.36,4355.36,4355.36,4287.29,4287.29,4287.29,1.06194e+08,1.06194e+08,1.06194e+08,11.397,11.397,11.397,7.70881,7.70881,7.70881
23,3.5237e+06,3.5237e+06,3.5237e+06,5094.17,5094.17,5094.17,5173.03,5173.03,5173.03,8.44167e+06,8.44167e+06,8.44167e+06,8.71048e+06,8.71048e+06,8.71048e+06,4375.13,4375.13,4375.13,4305.74,4305.74,4305.74,1.06205e+08,1.06205e+08,1.06205e+08,11.4499,11.4499,11.4499,7.74278,7.74278,7.74278
24,3.5191e+06,3.5191e+06,3.5191e+06,5101.34,5101.34,5101.34,5178.95,5178.95,5178.95,8.4425e+06,8.4425e+06,8.4425e+06,8.71129e+06,8.71129e+06,8.71129e+06,4387.39,4387.39,4387.39,4316.7,4316.7,4316.7,1.06217e+08,1.06217e+08,1.06217e+08,11.4835,11.4835,11.4835,7.76343,7.76343,7.76343
25,3.51451e+06,3.51451e+06,3.51451e+06,5099.41,5099.41,5099.41,5175.51,5175.51,5175.51,8.44332e+06,8.44332e+06,8.44332e+06,8.71209e+06,8.71209e+06,8.71209e+06,4391.87,4391.87,4391.87,4319.89,4319.89,4319.89,1.06228e+08,1.06228e+08,1.06228e+08,11.4968,11.4968,11.4968,7.77026,7.77026,7.77026
26,3.50997e+06,3.50997e+06,3.50997e+06,5088.3,5088.3,5088.3,5162.66,5162.66,5162.66,8.44414e+06,8.44414e+06,8.44414e+06,8.71287e+06,8.71287e+06,8.71287e+06,4388.38,4388.38,4388.38,4315.17,4315.17,4315.17,1.0624e+08,1.0624e+08,1.0624e+08,11.4895,11.4895,11.4895,7.76298,7.76298,7.76298
27,3.50554e+06,3.50554e+06,3.50554e+06,5068.06,5068.06,5068.06,5140.45,5140.45,5140.45,8.44495e+06,8.44495e+06,8.44495e+06,8.71364e+06,8.71364e+06,8.71364e+06,4376.89,4376.89,4376.89,4302.51,4302.51,4302.51,1.06252e+08,1.06252e+08,1.06252e+08,11.4615,11.4615,11.4615,7.74151,7.74151,7.74151
28,3.50126e+06,3.50126e+06,3.50126e+06,5038.9,5038.9,5038.9,5109.12,5109.12,5109.12,8.44574e+06,8.44574e+06,8.44574e+06,8.71438e+06,8.71438e+06,8.71438e+06,4357.48,4357.48,4357.48,4281.98,4281.98,4281.98,1.06263e+08,1.06263e+08,1.06263e+08,11.4128,11.4128,11.4128,7.706,7.706,7.706
29,3.49717e+06,3.49717e+06,3.49717e+06,5001.14,5001.14,5001.14,5069.01,5069.01,5069.01,8.44652e+06,8.44652e+06,8.44652e+06,8.7151e+06,8.7151e+06,8.7151e+06,4330.33,4330.33,4330.33,4253.82,4253.82,4253.82,1.06275e+08,1.06275e+08,1.06275e+08,11.344,11.344,11.344,7.65681,7.65681,7.65681
30,3.49333e+06,3.49333e+06,3.49333e+06,4955.25,4955.25,4955.25,5020.63,5020.63,5020.63,8.44728e+06,8.44728e+06,8.44728e+06,8.71579e+06,8.71579e+06,8.71579e+06,4295.77,4295.77,4295.77,4218.34,4218.34,4218.34,1.06286e+08,1.06286e+08,1.06286e+08,11.2558,11.2558,11.2558,7.59451,7.59451,7.59451
31,3.48976e+06,3.48976e+06,3.48976e+06,4901.78,4901.78,4901.78,4964.56,4964.56,4964.56,8.44801e+06,8.44801e+06,8.44801e+06,8.71645e+06,8.71645e+06,8.71645e+06,4254.22,4254.22,4254.22,4175.99,4175.99,4175.99,1.06297e+08,1.06297e+08,1.06297e+08,11.1495,11.1495,11.1495,7.51987,7.51987,7.51987
32,3.48652e+06,3.48652e+06,3.48652e+06,4841.43,4841.43,4841.43,4901.52,4901.52,4901.52,8.44872e+06,8.44872e+06,8.44872e+06,8.71708e+06,8.71708e+06,8.71708e+06,4206.21,4206.21,4206.21,4127.3,4127.3,4127.3,1.06308e+08,1.06308e+08,1.06308e+08,11.0262,11.0262,11.0262,7.43381,7.43381,7.43381
33,3.48362e+06,3.48362e+06,3.48362e+06,4774.94,4774.94,4774.94,4832.29,4832.29,4832.29,8.44941e+06,8.44941e+06,8.44941e+06,8.71767e+06,8.71767e+06,8.71767e+06,4152.34,4152.34,4152.34,4072.88,4072.88,4072.88,1.06318e+08,1.06318e+08,1.06318e+08,10.8875,10.8875,10.8875,7.33741,7.33741,7.33741
34,3.4811e+06,3.4811e+06,3.4811e+06,4703.12,4703.12,4703.12,4757.73,4757.73,4757.73,8.45007e+06,8.45007e+06,8.45007e+06,8.71823e+06,8.71823e+06,8.71823e+06,4093.28,4093.28,4093.28,4013.42,4013.42,4013.42,1.06328e+08,1.06328e+08,1.06328e+08,10.7352,10.7352,10.7352,7.2319,7.2319,7.2319
35,3.47899e+06,3.47899e+06,3.47899e+06,4626.84,4626.84,4626.84,4678.72,4678.72,4678.72,8.4507e+06,8.4507e+06,8.4507e+06,8.71875e+06,8.71875e+06,8.71875e+06,4029.77,4029.77,4029.77,3949.65,3949.65,3949.65,1.06338e+08,1.06338e+08,1.06338e+08,10.5711,10.5711,10.5711,7.11854,7.11854,7.11854
36,3.47729e+06,3.47729e+06,3.47729e+06,4546.98,4546.98,4546.98,4596.18,4596.18,4596.18,8.4513e+06,8.4513e+06,8.4513e+06,8.71923e+06,8.71923e+06,8.71923e+06,3962.56,3962.56,3962.56,3882.32,3882.32,3882.32,1.06348e+08,1.06348e+08,1.06348e+08,10.3972,10.3972,10.3972,6.9987,6.9987,6.9987
37,3.47603e+06,3.47603e+06,3.47603e+06,4464.44,4464.44,4464.44,4511.02,4511.02,4511.02,8.45187e+06,8.45187e+06,8.45187e+06,8.71968e+06,8.71968e+06,8.71968e+06,3892.42,3892.42,3892.42,3812.22,3812.22,3812.22,1.06357e+08,1.06357e+08,1.06357e+08,10.2155,10.2155,10.2155,6.87377,6.87377,6.87377
38,3.47522e+06,3.47522e+06,3.47522e+06,4380.09,4380.09,4380.09,4424.17,4424.17,4424.17,8.45241e+06,8.45241e+06,8.45241e+06,8.72009e+06,8.72009e+06,8.72009e+06,3820.15,3820.15,3820.15,3740.12,3740.12,3740.12,1.06366e+08,1.06366e+08,1.06366e+08,10.028,10.028,10.028,6.74511,6.74511,6.74511
39,3.47486e+06,3.47486e+06,3.47486e+06,4294.8,4294.8,4294.8,4336.49,4336.49,4336.49,8.45292e+06,8.45292e+06,8.45292e+06,8.72046e+06,8.72046e+06,8.72046e+06,3746.5,3746.5,3746.5,3666.79,3666.79,3666.79,1.06374e+08,1.06374e+08,1.06374e+08,9.8367,9.8367,9.8367,6.61411,6.61411,6.61411
40,3.47495e+06,3.47495e+06,3.47495e+06,4209.39,4209.39,4209.39,4248.83,4248.83,4248.83,8.4534e+06,8.4534e+06,8.4534e+06,8.7208e+06,8.7208e+06,8.7208e+06,3672.23,3672.23,3672.23,3592.96,3592.96,3592.96,1.06382e+08,1.06382e+08,1.06382e+08,9.64358,9.64358,9.64358,6.48207,6.48207,6.48207
41,3.47549e+06,3.47549e+06,3.47549e+06,4124.63,4124.63,4124.63,4161.99,4161.99,4161.99,8.45385e+06,8.45385e+06,8.45385e+06,8.7211e+06,8.7211e+06,8.7211e+06,3598.04,3598.04,3598.04,3519.34,3519.34,3519.34,1.06389e+08,1.06389e+08,1.06389e+08,9.45046,9.45046,9.45046,6.35027,6.35027,6.35027
42,3.47647e+06,3.47647e+06,3.47647e+06,4041.27,4041.27,4041.27,4076.71,4076.71,4076.71,8.45427e+06,8.45427e+06,8.45427e+06,8.72137e+06,8.72137e+06,8.72137e+06,3524.61,3524.61,3524.61,3446.6,3446.6,3446.6,1.06396e+08,1.06396e+08,1.06396e+08,9.25909,9.25909,9.25909,6.21989,6.21989,6.21989
43,3.47788e+06,3.47788e+06,3.47788e+06,3959.96,3959.96,3959.96,3993.66,3993.66,3993.66,8.45466e+06,8.45466e+06,8.45466e+06,8.72161e+06,8.72161e+06,8.72161e+06,3452.56,3452.56,3452.56,3375.34,3375.34,3375.34,1.06403e+08,1.06403e+08,1.06403e+08,9.07113,9.07113,9.07113,6.09203,6.09203,6.09203
44,3.47971e+06,3.47971e+06,3.47971e+06,3881.33,3881.33,3881.33,3913.48,3913.48,3913.48,8.45502e+06,8.45502e+06,8.45502e+06,8.72182e+06,8.72182e+06,8.72182e+06,3382.46,3382.46,3382.46,3306.13,3306.13,3306.13,1.06409e+08,1.06409e+08,1.06409e+08,8.88806,8.88806,8.88806,5.96771,5.96771,5.96771
45,3.48193e+06,3.48193e+06,3.48193e+06,3805.92,3805.92,3805.92,3836.71,3836.71,3836.71,8.45535e+06,8.45535e+06,8.45535e+06,8.722e+06,8.722e+06,8.722e+06,3314.84,3314.84,3314.84,3239.47,3239.47,3239.47,1.06415e+08,1.06415e+08,1.06415e+08,8.71126,8.71126,8.71126,5.84785,5.84785,5.84785
46,3.48453e+06,3.48453e+06,3.48453e+06,3734.23,3734.23,3734.23,3763.85,3763.85,3763.85,8.45566e+06,8.45566e+06,8.45566e+06,8.72216e+06,8.72216e+06,8.72216e+06,3250.17,3250.17,3250.17,3175.84,3175.84,3175.84,1.0642e+08,1.0642e+08,1.0642e+08,8.54196,8.54196,8.54196,5.73328,5.73328,5.73328
47,3.48749e+06,3.48749e+06,3.48749e+06,3666.71,3666.71,3666.71,3695.36,3695.36,3695.36,8.45595e+06,8.45595e+06,8.45595e+06,8.72229e+06,8.72229e+06,8.72229e+06,3188.87,3188.87,3188.87,3115.63,3115.63,3115.63,1.06425e+08,1.06425e+08,1.06425e+08,8.38127,8.38127,8.38127,5.62473,5.62473,5.62473
48,3.49078e+06,3.49078e+06,3.49078e+06,3603.73,3603.73,3603.73,3631.61,3631.61,3631.61,8.45621e+06,8.45621e+06,8.45621e+06,8.7224e+06,8.7224e+06,8.7224e+06,3131.3,3131.3,3131.3,3059.2,3059.2,3059.2,1.0643e+08,1.0643e+08,1.0643e+08,8.23016,8.23016,8.23016,5.52287,5.52287,5.52287
49,3.49438e+06,3.49438e+06,3.49438e+06,3545.64,3545.64,3545.64,3572.94,3572.94,3572.94,8.45646e+06,8.45646e+06,8.45646e+06,8.72249e+06,8.72249e+06,8.72249e+06,3077.79,3077.79,3077.79,3006.87,3006.87,3006.87,1.06434e+08,1.06434e+08,1.06434e+08,8.0895,8.0895,8.0895,5.42826,5.42826,5.42826
50,3.49826e+06,3.49826e+06,3.49826e+06,3492.73,3492.73,3492.73,3519.65,3519.65,3519.65,8.45668e+06,8.45668e+06,8.45668e+06,8.72256e+06,8.72256e+06,8.72256e+06,3028.62,3028.62,3028.62,2958.91,2958.91,2958.91,1.06438e+08,1.06438e+08,1.06438e+08,7.96004,7.96004,7.96004,5.34139,5.34139,5.34139
51,3.50238e+06,3.50238e+06,3.50238e+06,3445.26,3445.26,3445.26,3472,3472,3472,8.45689e+06,8.45689e+06,8.45689e+06,8.72262e+06,8.72262e+06,8.72262e+06,2984.03,2984.03,2984.03,2915.56,2915.56,2915.56,1.06442e+08,1.06442e+08,1.06442e+08,7.84241,7.84241,7.84241,5.26271,5.26271,5.26271
52,3.50673e+06,3.50673e+06,3.50673e+06,3403.44,3403.44,3403.44,3430.19,3430.19,3430.19,8.45708e+06,8.45708e+06,8.45708e+06,8.72267e+06,8.72267e+06,8.72267e+06,2944.25,2944.25,2944.25,2877.01,2877.01,2877.01,1.06445e+08,1.06445e+08,1.06445e+08,7.7372,7.7372,7.7372,5.19258,5.19258,5.19258
53,3.51126e+06,3.51126e+06,3.51126e+06,3367.47,3367.47,3367.47,3394.43,3394.43,3394.43,8.45726e+06,8.45726e+06,8.45726e+06,8.72271e+06,8.72271e+06,8.72271e+06,2909.44,2909.44,2909.44,2843.46,2843.46,2843.46,1.06449e+08,1.06449e+08,1.06449e+08,7.64487,7.64487,7.64487,5.13133,5.13133,5.13133
54,3.51595e+06,3.51595e+06,3.51595e+06,3337.52,3337.52,3337.52,3364.87,3364.87,3364.87,8.45743e+06,8.45743e+06,8.45743e+06,8.72274e+06,8.72274e+06,8.72274e+06,2879.77,2879.77,2879.77,2815.05,2815.05,2815.05,1.06452e+08,1.06452e+08,1.06452e+08,7.56586,7.56586,7.56586,5.07924,5.07924,5.07924
55,3.52076e+06,3.52076e+06,3.52076e+06,3313.71,3313.71,3313.71,3341.66,3341.66,3341.66,8.45759e+06,8.45759e+06,8.45759e+06,8.72277e+06,8.72277e+06,8.72277e+06,2855.37,2855.37,2855.37,2791.9,2791.9,2791.9,1.06454e+08,1.06454e+08,1.06454e+08,7.50053,7.50053,7.50053,5.03654,5.03654,5.03654
56,3.52566e+06,3.52566e+06,3.52566e+06,3296.19,3296.19,3296.19,3324.94,3324.94,3324.94,8.45775e+06,8.45775e+06,8.45775e+06,8.72279e+06,8.72279e+06,8.72279e+06,2836.35,2836.35,2836.35,2774.14,2774.14,2774.14,1.06457e+08,1.06457e+08,1.06457e+08,7.44918,7.44918,7.44918,5.00346,5.00346,5.00346
57,3.53062e+06,3.53062e+06,3.53062e+06,3285.05,3285.05,3285.05,3314.8,3314.8,3314.8,8.4579e+06,8.4579e+06,8.4579e+06,8.72282e+06,8.72282e+06,8.72282e+06,2822.82,2822.82,2822.82,2761.86,2761.86,2761.86,1.06459e+08,1.06459e+08,1.06459e+08,7.41209,7.41209,7.41209,4.98017,4.98017,4.98017
58,3.53559e+06,3.53559e+06,3.53559e+06,3280.4,3280.4,3280.4,3311.35,3311.35,3311.35,8.45805e+06,8.45805e+06,8.45805e+06,8.72286e+06,8.72286e+06,8.72286e+06,2814.87,2814.87,2814.87,2755.15,2755.15,2755.15,1.06461e+08,1.06461e+08,1.06461e+08,7.3895,7.3895,7.3895,4.96683,4.96683,4.96683
59,3.54056e+06,3.54056e+06,3.54056e+06,3282.31,3282.31,3282.31,3314.68,3314.68,3314.68,8.4582e+06,8.4582e+06,8.4582e+06,8.7229e+06,8.7229e+06,8.7229e+06,2812.56,2812.56,2812.56,2754.09,2754.09,2754.09,1.06464e+08,1.06464e+08,1.06464e+08,7.38161,7.38161,7.38161,4.96359,4.96359,4.96359
60,3.54547e+06,3.54547e+06,3.54547e+06,3290.85,3290.85,3290.85,3324.85,3324.85,3324.85,8.45836e+06,8.45836e+06,8.45836e+06,8.72295e+06,8.72295e+06,8.72295e+06,2815.97,2815.97,2815.97,2758.75,2758.75,2758.75,1.06466e+08,1.06466e+08,1.06466e+08,7.38859,7.38859,7.38859,4.97058,4.97058,4.97058
61,3.5503e+06,3.5503e+06,3.5503e+06,3306.08,3306.08,3306.08,3341.93,3341.93,3341.93,8.45852e+06,8.45852e+06,8.45852e+06,8.72302e+06,8.72302e+06,8.72302e+06,2825.14,2825.14,2825.14,2769.17,2769.17,2769.17,1.06468e+08,1.06468e+08,1.06468e+08,7.4106,7.4106,7.4106,4.98789,4.98789,4.98789
62,3.555e+06,3.555e+06,3.555e+06,3328.03,3328.03,3328.03,3365.97,3365.97,3365.97,8.45868e+06,8.45868e+06,8.45868e+06,8.7231e+06,8.7231e+06,8.7231e+06,2840.12,2840.12,2840.12,2785.41,2785.41,2785.41,1.0647e+08,1.0647e+08,1.0647e+08,7.44774,7.44774,7.44774,5.01561,5.01561,5.01561
63,3.55955e+06,3.55955e+06,3.55955e+06,3356.73,3356.73,3356.73,3396.99,3396.99,3396.99,8.45886e+06,8.45886e+06,8.45886e+06,8.7232e+06,8.7232e+06,8.7232e+06,2860.92,2860.92,2860.92,2807.49,2807.49,2807.49,1.06472e+08,1.06472e+08,1.06472e+08,7.50008,7.50008,7.50008,5.05381,5.05381,5.05381
64,3.56391e+06,3.56391e+06,3.56391e+06,3392.16,3392.16,3392.16,3434.99,3434.99,3434.99,8.45905e+06,8.45905e+06,8.45905e+06,8.72332e+06,8.72332e+06,8.72332e+06,2887.57,2887.57,2887.57,2835.43,2835.43,2835.43,1.06474e+08,1.06474e+08,1.06474e+08,7.56767,7.56767,7.56767,5.10251,5.10251,5.10251
65,3.56804e+06,3.56804e+06,3.56804e+06,3434.32,3434.32,3434.32,3479.96,3479.96,3479.96,8.45926e+06,8.45926e+06,8.45926e+06,8.72347e+06,8.72347e+06,8.72347e+06,2920.04,2920.04,2920.04,2869.23,2869.23,2869.23,1.06476e+08,1.06476e+08,1.06476e+08,7.65047,7.65047,7.65047,5.16171,5.16171,5.16171
66,3.5719e+06,3.5719e+06,3.5719e+06,3483.11,3483.11,3483.11,3531.84,3531.84,3531.84,8.45948e+06,8.45948e+06,8.45948e+06,8.72365e+06,8.72365e+06,8.72365e+06,2958.3,2958.3,2958.3,2908.84,2908.84,2908.84,1.06478e+08,1.06478e+08,1.06478e+08,7.7484,7.7484,7.7484,5.23137,5.23137,5.23137
67,3.57546e+06,3.57546e+06,3.57546e+06,3538.45,3538.45,3538.45,3590.52,3590.52,3590.52,8.45972e+06,8.45972e+06,8.45972e+06,8.72386e+06,8.72386e+06,8.72386e+06,3002.27,3002.27,3002.27,2954.21,2954.21,2954.21,1.0648e+08,1.0648e+08,1.0648e+08,7.86129,7.86129,7.86129,5.31138,5.31138,5.31138
68,3.57869e+06,3.57869e+06,3.57869e+06,3600.17,3600.17,3600.17,3655.86,3655.86,3655.86,8.45998e+06,8.45998e+06,8.45998e+06,8.7241e+06,8.7241e+06,8.7241e+06,3051.85,3051.85,3051.85,3005.23,3005.23,3005.23,1.06483e+08,1.06483e+08,1.06483e+08,7.98888,7.98888,7.98888,5.40157,5.40157,5.40157
69,3.58155e+06,3.58155e+06,3.58155e+06,3668.05,3668.05,3668.05,3727.63,3727.63,3727.63,8.46027e+06,8.46027e+06,8.46027e+06,8.72438e+06,8.72438e+06,8.72438e+06,3106.89,3106.89,3106.89,3061.76,3061.76,3061.76,1.06485e+08,1.06485e+08,1.06485e+08,8.13077,8.13077,8.13077,5.50169,5.50169,5.50169
