time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,2.58324e+06,2.58324e+06,2.58324e+06,4246.85,4246.85,4246.85,4136.08,4136.08,4136.08,1.21531e+07,1.21531e+07,1.21531e+07,1.17154e+07,1.17154e+07,1.17154e+07,3214.32,3214.32,3214.32,3247.41,3247.41,3247.41,1.00338e+08,1.00338e+08,1.00338e+08,2.41754,2.41754,2.41754,1.98843,1.98843,1.98843
13,2.58076e+06,2.58076e+06,2.58076e+06,4289.65,4289.65,4289.65,4174.52,4174.52,4174.52,1.21542e+07,1.21542e+07,1.21542e+07,1.17164e+07,1.17164e+07,1.17164e+07,3250.02,3250.02,3250.02,3280.96,3280.96,3280.96,1.00346e+08,1.00346e+08,1.00346e+08,2.44553,2.44553,2.44553,2.00988,2.00988,2.00988
14,2.57807e+06,2.57807e+06,2.57807e+06,4323.49,4323.49,4323.49,4204.36,4204.36,4204.36,1.21554e+07,1.21554e+07,1.21554e+07,1.17174e+07,1.17174e+07,1.17174e+07,3279.27,3279.27,3279.27,3308.09,3308.09,3308.09,1.00356e+08,1.00356e+08,1.00356e+08,2.46863,2.46863,2.46863,2.02736,2.02736,2.02736
15,2.57524e+06,2.57524e+06,2.57524e+06,4348.07,4348.07,4348.07,4225.39,4225.39,4225.39,1.21567e+07,1.21567e+07,1.21567e+07,1.17184e+07,1.17184e+07,1.17184e+07,3301.76,3301.76,3301.76,3328.57,3328.57,3328.57,1.00365e+08,1.00365e+08,1.00365e+08,2.48659,2.48659,2.48659,2.0407,2.0407,2.0407
16,2.57232e+06,2.57232e+06,2.57232e+06,4363.3,4363.3,4363.3,4237.57,4237.57,4237.57,1.21579e+07,1.21579e+07,1.21579e+07,1.17195e+07,1.17195e+07,1.17195e+07,3317.34,3317.34,3317.34,3342.27,3342.27,3342.27,1.00374e+08,1.00374e+08,1.00374e+08,2.49929,2.49929,2.49929,2.04983,2.04983,2.04983
17,2.56935e+06,2.56935e+06,2.56935e+06,4369.27,4369.27,4369.27,4241.07,4241.07,4241.07,1.21592e+07,1.21592e+07,1.21592e+07,1.17205e+07,1.17205e+07,1.17205e+07,3325.98,3325.98,3325.98,3349.22,3349.22,3349.22,1.00383e+08,1.00383e+08,1.00383e+08,2.50669,2.50669,2.50669,2.05474,2.05474,2.05474
18,2.5664e+06,2.5664e+06,2.5664e+06,4366.26,4366.26,4366.26,4236.19,4236.19,4236.19,1.21604e+07,1.21604e+07,1.21604e+07,1.17215e+07,1.17215e+07,1.17215e+07,3327.81,3327.81,3327.81,3349.57,3349.57,3349.57,1.00393e+08,1.00393e+08,1.00393e+08,2.50886,2.50886,2.50886,2.05553,2.05553,2.05553
19,2.56351e+06,2.56351e+06,2.56351e+06,4354.72,4354.72,4354.72,4223.42,4223.42,4223.42,1.21617e+07,1.21617e+07,1.21617e+07,1.17225e+07,1.17225e+07,1.17225e+07,3323.07,3323.07,3323.07,3343.6,3343.6,3343.6,1.00402e+08,1.00402e+08,1.00402e+08,2.50599,2.50599,2.50599,2.05236,2.05236,2.05236
20,2.56073e+06,2.56073e+06,2.56073e+06,4335.27,4335.27,4335.27,4203.36,4203.36,4203.36,1.21629e+07,1.21629e+07,1.21629e+07,1.17234e+07,1.17234e+07,1.17234e+07,3312.15,3312.15,3312.15,3331.73,3331.73,3331.73,1.00412e+08,1.00412e+08,1.00412e+08,2.49836,2.49836,2.49836,2.04547,2.04547,2.04547
21,2.55809e+06,2.55809e+06,2.55809e+06,4308.65,4308.65,4308.65,4176.76,4176.76,4176.76,1.21641e+07,1.21641e+07,1.21641e+07,1.17244e+07,1.17244e+07,1.17244e+07,3295.53,3295.53,3295.53,3314.46,3314.46,3314.46,1.00421e+08,1.00421e+08,1.00421e+08,2.48632,2.48632,2.48632,2.03517,2.03517,2.03517
22,2.55564e+06,2.55564e+06,2.55564e+06,4275.7,4275.7,4275.7,4144.43,4144.43,4144.43,1.21653e+07,1.21653e+07,1.21653e+07,1.17253e+07,1.17253e+07,1.17253e+07,3273.8,3273.8,3273.8,3292.36,3292.36,3292.36,1.0043e+08,1.0043e+08,1.0043e+08,2.47032,2.47032,2.47032,2.02183,2.02183,2.02183
23,2.55341e+06,2.55341e+06,2.55341e+06,4237.33,4237.33,4237.33,4107.25,4107.25,4107.25,1.21665e+07,1.21665e+07,1.21665e+07,1.17262e+07,1.17262e+07,1.17262e+07,3247.6,3247.6,3247.6,3266.08,3266.08,3266.08,1.00439e+08,1.00439e+08,1.00439e+08,2.45084,2.45084,2.45084,2.00583,2.00583,2.00583
24,2.55142e+06,2.55142e+06,2.55142e+06,4194.51,4194.51,4194.51,4066.13,4066.13,4066.13,1.21676e+07,1.21676e+07,1.21676e+07,1.1727e+07,1.1727e+07,1.1727e+07,3217.63,3217.63,3217.63,3236.32,3236.32,3236.32,1.00448e+08,1.00448e+08,1.00448e+08,2.42841,2.42841,2.42841,1.9876,1.9876,1.9876
25,2.54969e+06,2.54969e+06,2.54969e+06,4148.21,4148.21,4148.21,4022.01,4022.01,4022.01,1.21687e+07,1.21687e+07,1.21687e+07,1.17279e+07,1.17279e+07,1.17279e+07,3184.61,3184.61,3184.61,3203.77,3203.77,3203.77,1.00456e+08,1.00456e+08,1.00456e+08,2.40357,2.40357,2.40357,1.96758,1.96758,1.96758
26,2.54824e+06,2.54824e+06,2.54824e+06,4099.4,4099.4,4099.4,3975.77,3975.77,3975.77,1.21697e+07,1.21697e+07,1.21697e+07,1.17287e+07,1.17287e+07,1.17287e+07,3149.27,3149.27,3149.27,3169.13,3169.13,3169.13,1.00465e+08,1.00465e+08,1.00465e+08,2.37687,2.37687,2.37687,1.94621,1.94621,1.94621
27,2.54708e+06,2.54708e+06,2.54708e+06,4049.01,4049.01,4049.01,3928.31,3928.31,3928.31,1.21708e+07,1.21708e+07,1.21708e+07,1.17294e+07,1.17294e+07,1.17294e+07,3112.3,3112.3,3112.3,3133.11,3133.11,3133.11,1.00473e+08,1.00473e+08,1.00473e+08,2.34887,2.34887,2.34887,1.92392,1.92392,1.92392
28,2.5462e+06,2.5462e+06,2.5462e+06,3997.93,3997.93,3997.93,3880.42,3880.42,3880.42,1.21717e+07,1.21717e+07,1.21717e+07,1.17302e+07,1.17302e+07,1.17302e+07,3074.41,3074.41,3074.41,3096.35,3096.35,3096.35,1.00481e+08,1.00481e+08,1.00481e+08,2.32009,2.32009,2.32009,1.90111,1.90111,1.90111
29,2.54562e+06,2.54562e+06,2.54562e+06,3946.97,3946.97,3946.97,3832.88,3832.88,3832.88,1.21726e+07,1.21726e+07,1.21726e+07,1.17309e+07,1.17309e+07,1.17309e+07,3036.22,3036.22,3036.22,3059.47,3059.47,3059.47,1.00489e+08,1.00489e+08,1.00489e+08,2.29102,2.29102,2.29102,1.87819,1.87819,1.87819
30,2.54532e+06,2.54532e+06,2.54532e+06,3896.88,3896.88,3896.88,3786.37,3786.37,3786.37,1.21735e+07,1.21735e+07,1.21735e+07,1.17316e+07,1.17316e+07,1.17316e+07,2998.33,2998.33,2998.33,3023.03,3023.03,3023.03,1.00497e+08,1.00497e+08,1.00497e+08,2.26211,2.26211,2.26211,1.8555,1.8555,1.8555
31,2.54529e+06,2.54529e+06,2.54529e+06,3848.32,3848.32,3848.32,3741.48,3741.48,3741.48,1.21744e+07,1.21744e+07,1.21744e+07,1.17322e+07,1.17322e+07,1.17322e+07,2961.27,2961.27,2961.27,2987.55,2987.55,2987.55,1.00504e+08,1.00504e+08,1.00504e+08,2.23379,2.23379,2.23379,1.83335,1.83335,1.83335
32,2.54553e+06,2.54553e+06,2.54553e+06,3801.89,3801.89,3801.89,3698.76,3698.76,3698.76,1.21752e+07,1.21752e+07,1.21752e+07,1.17329e+07,1.17329e+07,1.17329e+07,2925.53,2925.53,2925.53,2953.45,2953.45,2953.45,1.00511e+08,1.00511e+08,1.00511e+08,2.20641,2.20641,2.20641,1.81205,1.81205,1.81205
33,2.54602e+06,2.54602e+06,2.54602e+06,3758.07,3758.07,3758.07,3658.65,3658.65,3658.65,1.21759e+07,1.21759e+07,1.21759e+07,1.17335e+07,1.17335e+07,1.17335e+07,2891.5,2891.5,2891.5,2921.15,2921.15,2921.15,1.00518e+08,1.00518e+08,1.00518e+08,2.1803,2.1803,2.1803,1.79182,1.79182,1.79182
34,2.54674e+06,2.54674e+06,2.54674e+06,3717.29,3717.29,3717.29,3621.53,3621.53,3621.53,1.21766e+07,1.21766e+07,1.21766e+07,1.17341e+07,1.17341e+07,1.17341e+07,2859.55,2859.55,2859.55,2890.95,2890.95,2890.95,1.00525e+08,1.00525e+08,1.00525e+08,2.15574,2.15574,2.15574,1.77288,1.77288,1.77288
35,2.54767e+06,2.54767e+06,2.54767e+06,3679.89,3679.89,3679.89,3587.69,3587.69,3587.69,1.21773e+07,1.21773e+07,1.21773e+07,1.17347e+07,1.17347e+07,1.17347e+07,2829.97,2829.97,2829.97,2863.14,2863.14,2863.14,1.00531e+08,1.00531e+08,1.00531e+08,2.13295,2.13295,2.13295,1.75541,1.75541,1.75541
36,2.54879e+06,2.54879e+06,2.54879e+06,3646.14,3646.14,3646.14,3557.38,3557.38,3557.38,1.2178e+07,1.2178e+07,1.2178e+07,1.17352e+07,1.17352e+07,1.17352e+07,2802.99,2802.99,2802.99,2837.94,2837.94,2837.94,1.00538e+08,1.00538e+08,1.00538e+08,2.11212,2.11212,2.11212,1.73953,1.73953,1.73953
37,2.55007e+06,2.55007e+06,2.55007e+06,3616.24,3616.24,3616.24,3530.77,3530.77,3530.77,1.21786e+07,1.21786e+07,1.21786e+07,1.17358e+07,1.17358e+07,1.17358e+07,2778.79,2778.79,2778.79,2815.5,2815.5,2815.5,1.00544e+08,1.00544e+08,1.00544e+08,2.0934,2.0934,2.0934,1.72536,1.72536,1.72536
38,2.55151e+06,2.55151e+06,2.55151e+06,3590.34,3590.34,3590.34,3507.98,3507.98,3507.98,1.21793e+07,1.21793e+07,1.21793e+07,1.17363e+07,1.17363e+07,1.17363e+07,2757.52,2757.52,2757.52,2795.95,2795.95,2795.95,1.0055e+08,1.0055e+08,1.0055e+08,2.07688,2.07688,2.07688,1.71298,1.71298,1.71298
39,2.55306e+06,2.55306e+06,2.55306e+06,3568.53,3568.53,3568.53,3489.08,3489.08,3489.08,1.21799e+07,1.21799e+07,1.21799e+07,1.17368e+07,1.17368e+07,1.17368e+07,2739.27,2739.27,2739.27,2779.37,2779.37,2779.37,1.00556e+08,1.00556e+08,1.00556e+08,2.06266,2.06266,2.06266,1.70244,1.70244,1.70244
40,2.55471e+06,2.55471e+06,2.55471e+06,3550.84,3550.84,3550.84,3474.09,3474.09,3474.09,1.21804e+07,1.21804e+07,1.21804e+07,1.17374e+07,1.17374e+07,1.17374e+07,2724.09,2724.09,2724.09,2765.81,2765.81,2765.81,1.00562e+08,1.00562e+08,1.00562e+08,2.05077,2.05077,2.05077,1.69377,1.69377,1.69377
41,2.55643e+06,2.55643e+06,2.55643e+06,3537.28,3537.28,3537.28,3462.99,3462.99,3462.99,1.2181e+07,1.2181e+07,1.2181e+07,1.17379e+07,1.17379e+07,1.17379e+07,2712,2712,2712,2755.27,2755.27,2755.27,1.00567e+08,1.00567e+08,1.00567e+08,2.04123,2.04123,2.04123,1.68697,1.68697,1.68697
42,2.5582e+06,2.5582e+06,2.5582e+06,3527.8,3527.8,3527.8,3455.74,3455.74,3455.74,1.21815e+07,1.21815e+07,1.21815e+07,1.17384e+07,1.17384e+07,1.17384e+07,2702.99,2702.99,2702.99,2747.73,2747.73,2747.73,1.00573e+08,1.00573e+08,1.00573e+08,2.03404,2.03404,2.03404,1.68204,1.68204,1.68204
43,2.56e+06,2.56e+06,2.56e+06,3522.32,3522.32,3522.32,3452.24,3452.24,3452.24,1.21821e+07,1.21821e+07,1.21821e+07,1.1739e+07,1.1739e+07,1.1739e+07,2697.03,2697.03,2697.03,2743.15,2743.15,2743.15,1.00578e+08,1.00578e+08,1.00578e+08,2.02917,2.02917,2.02917,1.67895,1.67895,1.67895
44,2.56181e+06,2.56181e+06,2.56181e+06,3520.74,3520.74,3520.74,3452.39,3452.39,3452.39,1.21826e+07,1.21826e+07,1.21826e+07,1.17395e+07,1.17395e+07,1.17395e+07,2694.04,2694.04,2694.04,2741.46,2741.46,2741.46,1.00584e+08,1.00584e+08,1.00584e+08,2.02656,2.02656,2.02656,1.67765,1.67765,1.67765
45,2.56359e+06,2.56359e+06,2.56359e+06,3522.91,3522.91,3522.91,3456.04,3456.04,3456.04,1.21832e+07,1.21832e+07,1.21832e+07,1.17401e+07,1.17401e+07,1.17401e+07,2693.95,2693.95,2693.95,2742.56,2742.56,2742.56,1.00589e+08,1.00589e+08,1.00589e+08,2.02616,2.02616,2.02616,1.67809,1.67809,1.67809
46,2.56534e+06,2.56534e+06,2.56534e+06,3528.67,3528.67,3528.67,3463.03,3463.03,3463.03,1.21837e+07,1.21837e+07,1.21837e+07,1.17406e+07,1.17406e+07,1.17406e+07,2696.63,2696.63,2696.63,2746.34,2746.34,2746.34,1.00594e+08,1.00594e+08,1.00594e+08,2.02789,2.02789,2.02789,1.6802,1.6802,1.6802
47,2.56703e+06,2.56703e+06,2.56703e+06,3537.84,3537.84,3537.84,3473.16,3473.16,3473.16,1.21842e+07,1.21842e+07,1.21842e+07,1.17412e+07,1.17412e+07,1.17412e+07,2701.96,2701.96,2701.96,2752.66,2752.66,2752.66,1.006e+08,1.006e+08,1.006e+08,2.03164,2.03164,2.03164,1.6839,1.6839,1.6839
48,2.56864e+06,2.56864e+06,2.56864e+06,3550.19,3550.19,3550.19,3486.23,3486.23,3486.23,1.21848e+07,1.21848e+07,1.21848e+07,1.17418e+07,1.17418e+07,1.17418e+07,2709.79,2709.79,2709.79,2761.38,2761.38,2761.38,1.00605e+08,1.00605e+08,1.00605e+08,2.0373,2.0373,2.0373,1.68908,1.68908,1.68908
49,2.57016e+06,2.57016e+06,2.57016e+06,3565.49,3565.49,3565.49,3502.01,3502.01,3502.01,1.21854e+07,1.21854e+07,1.21854e+07,1.17423e+07,1.17423e+07,1.17423e+07,2719.96,2719.96,2719.96,2772.33,2772.33,2772.33,1.0061e+08,1.0061e+08,1.0061e+08,2.04475,2.04475,2.04475,1.69566,1.69566,1.69566
50,2.57157e+06,2.57157e+06,2.57157e+06,3583.48,3583.48,3583.48,3520.23,3520.23,3520.23,1.21859e+07,1.21859e+07,1.21859e+07,1.1743e+07,1.1743e+07,1.1743e+07,2732.29,2732.29,2732.29,2785.32,2785.32,2785.32,1.00616e+08,1.00616e+08,1.00616e+08,2.05386,2.05386,2.05386,1.70352,1.70352,1.70352
51,2.57286e+06,2.57286e+06,2.57286e+06,3603.89,3603.89,3603.89,3540.63,3540.63,3540.63,1.21865e+07,1.21865e+07,1.21865e+07,1.17436e+07,1.17436e+07,1.17436e+07,2746.57,2746.57,2746.57,2800.15,2800.15,2800.15,1.00621e+08,1.00621e+08,1.00621e+08,2.06447,2.06447,2.06447,1.71253,1.71253,1.71253
52,2.57401e+06,2.57401e+06,2.57401e+06,3626.4,3626.4,3626.4,3562.93,3562.93,3562.93,1.21871e+07,1.21871e+07,1.21871e+07,1.17442e+07,1.17442e+07,1.17442e+07,2762.59,2762.59,2762.59,2816.6,2816.6,2816.6,1.00626e+08,1.00626e+08,1.00626e+08,2.07642,2.07642,2.07642,1.72256,1.72256,1.72256
53,2.57502e+06,2.57502e+06,2.57502e+06,3650.71,3650.71,3650.71,3586.8,3586.8,3586.8,1.21877e+07,1.21877e+07,1.21877e+07,1.17449e+07,1.17449e+07,1.17449e+07,2780.12,2780.12,2780.12,2834.46,2834.46,2834.46,1.00632e+08,1.00632e+08,1.00632e+08,2.08953,2.08953,2.08953,1.73347,1.73347,1.73347
54,2.57587e+06,2.57587e+06,2.57587e+06,3676.47,3676.47,3676.47,3611.94,3611.94,3611.94,1.21884e+07,1.21884e+07,1.21884e+07,1.17455e+07,1.17455e+07,1.17455e+07,2798.92,2798.92,2798.92,2853.46,2853.46,2853.46,1.00637e+08,1.00637e+08,1.00637e+08,2.10363,2.10363,2.10363,1.74511,1.74511,1.74511
55,2.57657e+06,2.57657e+06,2.57657e+06,3703.35,3703.35,3703.35,3638,3638,3638,1.2189e+07,1.2189e+07,1.2189e+07,1.17462e+07,1.17462e+07,1.17462e+07,2818.72,2818.72,2818.72,2873.37,2873.37,2873.37,1.00643e+08,1.00643e+08,1.00643e+08,2.11852,2.11852,2.11852,1.75733,1.75733,1.75733
56,2.5771e+06,2.5771e+06,2.5771e+06,3730.96,3730.96,3730.96,3664.63,3664.63,3664.63,1.21897e+07,1.21897e+07,1.21897e+07,1.17469e+07,1.17469e+07,1.17469e+07,2839.26,2839.26,2839.26,2893.91,2893.91,2893.91,1.00648e+08,1.00648e+08,1.00648e+08,2.134,2.134,2.134,1.76996,1.76996,1.76996
57,2.57746e+06,2.57746e+06,2.57746e+06,3758.94,3758.94,3758.94,3691.49,3691.49,3691.49,1.21904e+07,1.21904e+07,1.21904e+07,1.17477e+07,1.17477e+07,1.17477e+07,2860.26,2860.26,2860.26,2914.81,2914.81,2914.81,1.00654e+08,1.00654e+08,1.00654e+08,2.14985,2.14985,2.14985,1.78282,1.78282,1.78282
58,2.57765e+06,2.57765e+06,2.57765e+06,3786.9,3786.9,3786.9,3718.2,3718.2,3718.2,1.21911e+07,1.21911e+07,1.21911e+07,1.17484e+07,1.17484e+07,1.17484e+07,2881.44,2881.44,2881.44,2935.78,2935.78,2935.78,1.0066e+08,1.0066e+08,1.0066e+08,2.16586,2.16586,2.16586,1.79576,1.79576,1.79576
59,2.57769e+06,2.57769e+06,2.57769e+06,3814.47,3814.47,3814.47,3744.41,3744.41,3744.41,1.21919e+07,1.21919e+07,1.21919e+07,1.17492e+07,1.17492e+07,1.17492e+07,2902.51,2902.51,2902.51,2956.55,2956.55,2956.55,1.00665e+08,1.00665e+08,1.00665e+08,2.18182,2.18182,2.18182,1.8086,1.8086,1.8086
60,2.57756e+06,2.57756e+06,2.57756e+06,3841.26,3841.26,3841.26,3769.76,3769.76,3769.76,1.21926e+07,1.21926e+07,1.21926e+07,1.17499e+07,1.17499e+07,1.17499e+07,2923.17,2923.17,2923.17,2976.84,2976.84,2976.84,1.00671e+08,1.00671e+08,1.00671e+08,2.1975,2.1975,2.1975,1.82116,1.82116,1.82116
61,2.57728e+06,2.57728e+06,2.57728e+06,3866.91,3866.91,3866.91,3793.91,3793.91,3793.91,1.21934e+07,1.21934e+07,1.21934e+07,1.17507e+07,1.17507e+07,1.17507e+07,2943.14,2943.14,2943.14,2996.36,2996.36,2996.36,1.00677e+08,1.00677e+08,1.00677e+08,2.21268,2.21268,2.21268,1.83326,1.83326,1.83326
62,2.57685e+06,2.57685e+06,2.57685e+06,3891.04,3891.04,3891.04,3816.51,3816.51,3816.51,1.21942e+07,1.21942e+07,1.21942e+07,1.17515e+07,1.17515e+07,1.17515e+07,2962.14,2962.14,2962.14,3014.85,3014.85,3014.85,1.00682e+08,1.00682e+08,1.00682e+08,2.22717,2.22717,2.22717,1.84476,1.84476,1.84476
63,2.57629e+06,2.57629e+06,2.57629e+06,3913.33,3913.33,3913.33,3837.26,3837.26,3837.26,1.2195e+07,1.2195e+07,1.2195e+07,1.17523e+07,1.17523e+07,1.17523e+07,2979.91,2979.91,2979.91,3032.05,3032.05,3032.05,1.00688e+08,1.00688e+08,1.00688e+08,2.24074,2.24074,2.24074,1.85547,1.85547,1.85547
64,2.57561e+06,2.57561e+06,2.57561e+06,3933.46,3933.46,3933.46,3855.88,3855.88,3855.88,1.21958e+07,1.21958e+07,1.21958e+07,1.17531e+07,1.17531e+07,1.17531e+07,2996.19,2996.19,2996.19,3047.72,3047.72,3047.72,1.00694e+08,1.00694e+08,1.00694e+08,2.25322,2.25322,2.25322,1.86527,1.86527,1.86527
65,2.57483e+06,2.57483e+06,2.57483e+06,3951.16,3951.16,3951.16,3872.1,3872.1,3872.1,1.21967e+07,1.21967e+07,1.21967e+07,1.17539e+07,1.17539e+07,1.17539e+07,3010.76,3010.76,3010.76,3061.64,3061.64,3061.64,1.007e+08,1.007e+08,1.007e+08,2.26443,2.26443,2.26443,1.874,1.874,1.874
66,2.57395e+06,2.57395e+06,2.57395e+06,3966.17,3966.17,3966.17,3885.71,3885.71,3885.71,1.21975e+07,1.21975e+07,1.21975e+07,1.17548e+07,1.17548e+07,1.17548e+07,3023.4,3023.4,3023.4,3073.63,3073.63,3073.63,1.00706e+08,1.00706e+08,1.00706e+08,2.27421,2.27421,2.27421,1.88156,1.88156,1.88156
67,2.573e+06,2.573e+06,2.573e+06,3978.31,3978.31,3978.31,3896.53,3896.53,3896.53,1.21984e+07,1.21984e+07,1.21984e+07,1.17556e+07,1.17556e+07,1.17556e+07,3033.96,3033.96,3033.96,3083.52,3083.52,3083.52,1.00711e+08,1.00711e+08,1.00711e+08,2.28242,2.28242,2.28242,1.88784,1.88784,1.88784
68,2.57199e+06,2.57199e+06,2.57199e+06,3987.41,3987.41,3987.41,3904.45,3904.45,3904.45,1.21992e+07,1.21992e+07,1.21992e+07,1.17564e+07,1.17564e+07,1.17564e+07,3042.29,3042.29,3042.29,3091.19,3091.19,3091.19,1.00717e+08,1.00717e+08,1.00717e+08,2.28897,2.28897,2.28897,1.89276,1.89276,1.89276
69,2.57094e+06,2.57094e+06,2.57094e+06,3993.38,3993.38,3993.38,3909.36,3909.36,3909.36,1.22001e+07,1.22001e+07,1.22001e+07,1.17573e+07,1.17573e+07,1.17573e+07,3048.3,3048.3,3048.3,3096.55,3096.55,3096.55,1.00723e+08,1.00723e+08,1.00723e+08,2.29377,2.29377,2.29377,1.89626,1.89626,1.89626
