time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.42101e+06,2.42101e+06,2.42101e+06,4445.67,4445.67,4445.67,4480.74,4480.74,4480.74,4.30298e+06,4.30298e+06,4.30298e+06,4.38468e+06,4.38468e+06,4.38468e+06,4098.73,4098.73,4098.73,4054.08,4054.08,4054.08,1.15661e+08,1.15661e+08,1.15661e+08,5.39892,5.39892,5.39892,3.79647,3.79647,3.79647
11,2.42016e+06,2.42016e+06,2.42016e+06,4531.05,4531.05,4531.05,4563.61,4563.61,4563.61,4.3033e+06,4.3033e+06,4.3033e+06,4.38495e+06,4.38495e+06,4.38495e+06,4178.88,4178.88,4178.88,4130.52,4130.52,4130.52,1.1567e+08,1.1567e+08,1.1567e+08,5.50517,5.50517,5.50517,3.8687,3.8687,3.8687
12,2.41889e+06,2.41889e+06,2.41889e+06,4614.07,4614.07,4614.07,4643.57,4643.57,4643.57,4.30365e+06,4.30365e+06,4.30365e+06,4.38523e+06,4.38523e+06,4.38523e+06,4257.67,4257.67,4257.67,4205.15,4205.15,4205.15,1.15679e+08,1.15679e+08,1.15679e+08,5.60972,5.60972,5.60972,3.93927,3.93927,3.93927
13,2.41721e+06,2.41721e+06,2.41721e+06,4693.6,4693.6,4693.6,4719.52,4719.52,4719.52,4.30402e+06,4.30402e+06,4.30402e+06,4.38552e+06,4.38552e+06,4.38552e+06,4334.07,4334.07,4334.07,4276.98,4276.98,4276.98,1.15688e+08,1.15688e+08,1.15688e+08,5.71121,5.71121,5.71121,4.00724,4.00724,4.00724
14,2.41514e+06,2.41514e+06,2.41514e+06,4768.51,4768.51,4768.51,4790.38,4790.38,4790.38,4.30441e+06,4.30441e+06,4.30441e+06,4.3858e+06,4.3858e+06,4.3858e+06,4407.02,4407.02,4407.02,4345.02,4345.02,4345.02,1.15698e+08,1.15698e+08,1.15698e+08,5.80825,5.80825,5.80825,4.07168,4.07168,4.07168
15,2.41273e+06,2.41273e+06,2.41273e+06,4837.68,4837.68,4837.68,4855.09,4855.09,4855.09,4.30483e+06,4.30483e+06,4.30483e+06,4.38608e+06,4.38608e+06,4.38608e+06,4475.46,4475.46,4475.46,4408.3,4408.3,4408.3,1.15708e+08,1.15708e+08,1.15708e+08,5.89945,5.89945,5.89945,4.13168,4.13168,4.13168
16,2.40999e+06,2.40999e+06,2.40999e+06,4900.04,4900.04,4900.04,4912.67,4912.67,4912.67,4.30526e+06,4.30526e+06,4.30526e+06,4.38636e+06,4.38636e+06,4.38636e+06,4538.35,4538.35,4538.35,4465.86,4465.86,4465.86,1.15719e+08,1.15719e+08,1.15719e+08,5.98342,5.98342,5.98342,4.18635,4.18635,4.18635
17,2.40698e+06,2.40698e+06,2.40698e+06,4954.6,4954.6,4954.6,4962.24,4962.24,4962.24,4.30571e+06,4.30571e+06,4.30571e+06,4.38663e+06,4.38663e+06,4.38663e+06,4594.71,4594.71,4594.71,4516.83,4516.83,4516.83,1.15729e+08,1.15729e+08,1.15729e+08,6.05888,6.05888,6.05888,4.23484,4.23484,4.23484
18,2.40373e+06,2.40373e+06,2.40373e+06,5000.5,5000.5,5000.5,5003.02,5003.02,5003.02,4.30618e+06,4.30618e+06,4.30618e+06,4.38688e+06,4.38688e+06,4.38688e+06,4643.63,4643.63,4643.63,4560.42,4560.42,4560.42,1.1574e+08,1.1574e+08,1.1574e+08,6.12461,6.12461,6.12461,4.27641,4.27641,4.27641
19,2.4003e+06,2.4003e+06,2.4003e+06,5036.98,5036.98,5036.98,5034.4,5034.4,5034.4,4.30666e+06,4.30666e+06,4.30666e+06,4.38712e+06,4.38712e+06,4.38712e+06,4684.32,4684.32,4684.32,4595.95,4595.95,4595.95,1.15752e+08,1.15752e+08,1.15752e+08,6.17956,6.17956,6.17956,4.31042,4.31042,4.31042
20,2.39674e+06,2.39674e+06,2.39674e+06,5063.49,5063.49,5063.49,5055.94,5055.94,5055.94,4.30714e+06,4.30714e+06,4.30714e+06,4.38734e+06,4.38734e+06,4.38734e+06,4716.12,4716.12,4716.12,4622.89,4622.89,4622.89,1.15763e+08,1.15763e+08,1.15763e+08,6.22284,6.22284,6.22284,4.33636,4.33636,4.33636
21,2.3931e+06,2.3931e+06,2.3931e+06,5079.64,5079.64,5079.64,5067.36,5067.36,5067.36,4.30764e+06,4.30764e+06,4.30764e+06,4.38755e+06,4.38755e+06,4.38755e+06,4738.53,4738.53,4738.53,4640.85,4640.85,4640.85,1.15775e+08,1.15775e+08,1.15775e+08,6.25378,6.25378,6.25378,4.35386,4.35386,4.35386
22,2.38943e+06,2.38943e+06,2.38943e+06,5085.24,5085.24,5085.24,5068.59,5068.59,5068.59,4.30813e+06,4.30813e+06,4.30813e+06,4.38773e+06,4.38773e+06,4.38773e+06,4751.22,4751.22,4751.22,4649.63,4649.63,4649.63,1.15786e+08,1.15786e+08,1.15786e+08,6.27194,6.27194,6.27194,4.36271,4.36271,4.36271
23,2.38579e+06,2.38579e+06,2.38579e+06,5080.3,5080.3,5080.3,5059.77,5059.77,5059.77,4.30863e+06,4.30863e+06,4.30863e+06,4.3879e+06,4.3879e+06,4.3879e+06,4754.06,4754.06,4754.06,4649.17,4649.17,4649.17,1.15798e+08,1.15798e+08,1.15798e+08,6.27709,6.27709,6.27709,4.36286,4.36286,4.36286
24,2.38222e+06,2.38222e+06,2.38222e+06,5065.04,5065.04,5065.04,5041.21,5041.21,5041.21,4.30912e+06,4.30912e+06,4.30912e+06,4.38804e+06,4.38804e+06,4.38804e+06,4747.1,4747.1,4747.1,4639.64,4639.64,4639.64,1.1581e+08,1.1581e+08,1.1581e+08,6.26931,6.26931,6.26931,4.35445,4.35445,4.35445
25,2.37879e+06,2.37879e+06,2.37879e+06,5039.89,5039.89,5039.89,5013.42,5013.42,5013.42,4.3096e+06,4.3096e+06,4.3096e+06,4.38817e+06,4.38817e+06,4.38817e+06,4730.59,4730.59,4730.59,4621.34,4621.34,4621.34,1.15821e+08,1.15821e+08,1.15821e+08,6.24889,6.24889,6.24889,4.33776,4.33776,4.33776
26,2.37553e+06,2.37553e+06,2.37553e+06,5005.43,5005.43,5005.43,4977.05,4977.05,4977.05,4.31008e+06,4.31008e+06,4.31008e+06,4.38827e+06,4.38827e+06,4.38827e+06,4704.94,4704.94,4704.94,4594.75,4594.75,4594.75,1.15833e+08,1.15833e+08,1.15833e+08,6.21635,6.21635,6.21635,4.31322,4.31322,4.31322
27,2.37248e+06,2.37248e+06,2.37248e+06,4962.42,4962.42,4962.42,4932.91,4932.91,4932.91,4.31053e+06,4.31053e+06,4.31053e+06,4.38836e+06,4.38836e+06,4.38836e+06,4670.76,4670.76,4670.76,4560.49,4560.49,4560.49,1.15844e+08,1.15844e+08,1.15844e+08,6.17247,6.17247,6.17247,4.28143,4.28143,4.28143
28,2.3697e+06,2.3697e+06,2.3697e+06,4911.73,4911.73,4911.73,4881.91,4881.91,4881.91,4.31097e+06,4.31097e+06,4.31097e+06,4.38843e+06,4.38843e+06,4.38843e+06,4628.76,4628.76,4628.76,4519.31,4519.31,4519.31,1.15855e+08,1.15855e+08,1.15855e+08,6.11817,6.11817,6.11817,4.24306,4.24306,4.24306
29,2.3672e+06,2.3672e+06,2.3672e+06,4854.35,4854.35,4854.35,4825.03,4825.03,4825.03,4.3114e+06,4.3114e+06,4.3114e+06,4.38848e+06,4.38848e+06,4.38848e+06,4579.79,4579.79,4579.79,4472.02,4472.02,4472.02,1.15866e+08,1.15866e+08,1.15866e+08,6.05457,6.05457,6.05457,4.1989,4.1989,4.1989
30,2.36502e+06,2.36502e+06,2.36502e+06,4791.33,4791.33,4791.33,4763.34,4763.34,4763.34,4.3118e+06,4.3118e+06,4.3118e+06,4.38852e+06,4.38852e+06,4.38852e+06,4524.78,4524.78,4524.78,4419.56,4419.56,4419.56,1.15877e+08,1.15877e+08,1.15877e+08,5.98287,5.98287,5.98287,4.1498,4.1498,4.1498
31,2.36318e+06,2.36318e+06,2.36318e+06,4723.76,4723.76,4723.76,4697.89,4697.89,4697.89,4.31217e+06,4.31217e+06,4.31217e+06,4.38855e+06,4.38855e+06,4.38855e+06,4464.73,4464.73,4464.73,4362.86,4362.86,4362.86,1.15887e+08,1.15887e+08,1.15887e+08,5.90439,5.90439,5.90439,4.09666,4.09666,4.09666
32,2.3617e+06,2.3617e+06,2.3617e+06,4652.76,4652.76,4652.76,4629.76,4629.76,4629.76,4.31253e+06,4.31253e+06,4.31253e+06,4.38858e+06,4.38858e+06,4.38858e+06,4400.67,4400.67,4400.67,4302.9,4302.9,4302.9,1.15897e+08,1.15897e+08,1.15897e+08,5.82047,5.82047,5.82047,4.0404,4.0404,4.0404
33,2.36058e+06,2.36058e+06,2.36058e+06,4579.42,4579.42,4579.42,4559.99,4559.99,4559.99,4.31285e+06,4.31285e+06,4.31285e+06,4.38859e+06,4.38859e+06,4.38859e+06,4333.63,4333.63,4333.63,4240.66,4240.66,4240.66,1.15907e+08,1.15907e+08,1.15907e+08,5.73247,5.73247,5.73247,3.98192,3.98192,3.98192
34,2.35983e+06,2.35983e+06,2.35983e+06,4504.79,4504.79,4504.79,4489.59,4489.59,4489.59,4.31315e+06,4.31315e+06,4.31315e+06,4.38861e+06,4.38861e+06,4.38861e+06,4264.64,4264.64,4264.64,4177.06,4177.06,4177.06,1.15916e+08,1.15916e+08,1.15916e+08,5.64175,5.64175,5.64175,3.92212,3.92212,3.92212
35,2.35945e+06,2.35945e+06,2.35945e+06,4429.88,4429.88,4429.88,4419.49,4419.49,4419.49,4.31342e+06,4.31342e+06,4.31342e+06,4.38862e+06,4.38862e+06,4.38862e+06,4194.66,4194.66,4194.66,4113.02,4113.02,4113.02,1.15925e+08,1.15925e+08,1.15925e+08,5.54959,5.54959,5.54959,3.86185,3.86185,3.86185
36,2.35945e+06,2.35945e+06,2.35945e+06,4355.63,4355.63,4355.63,4350.57,4350.57,4350.57,4.31366e+06,4.31366e+06,4.31366e+06,4.38863e+06,4.38863e+06,4.38863e+06,4124.62,4124.62,4124.62,4049.37,4049.37,4049.37,1.15934e+08,1.15934e+08,1.15934e+08,5.45724,5.45724,5.45724,3.8019,3.8019,3.8019
37,2.3598e+06,2.3598e+06,2.3598e+06,4282.9,4282.9,4282.9,4283.63,4283.63,4283.63,4.31387e+06,4.31387e+06,4.31387e+06,4.38865e+06,4.38865e+06,4.38865e+06,4055.4,4055.4,4055.4,3986.91,3986.91,3986.91,1.15942e+08,1.15942e+08,1.15942e+08,5.36583,5.36583,5.36583,3.74302,3.74302,3.74302
38,2.3605e+06,2.3605e+06,2.3605e+06,4212.47,4212.47,4212.47,4219.36,4219.36,4219.36,4.31406e+06,4.31406e+06,4.31406e+06,4.38867e+06,4.38867e+06,4.38867e+06,3987.78,3987.78,3987.78,3926.33,3926.33,3926.33,1.1595e+08,1.1595e+08,1.1595e+08,5.27641,5.27641,5.27641,3.68588,3.68588,3.68588
39,2.36153e+06,2.36153e+06,2.36153e+06,4145.04,4145.04,4145.04,4158.4,4158.4,4158.4,4.31421e+06,4.31421e+06,4.31421e+06,4.3887e+06,4.3887e+06,4.3887e+06,3922.47,3922.47,3922.47,3868.28,3868.28,3868.28,1.15958e+08,1.15958e+08,1.15958e+08,5.18995,5.18995,5.18995,3.63108,3.63108,3.63108
40,2.36287e+06,2.36287e+06,2.36287e+06,4081.21,4081.21,4081.21,4101.29,4101.29,4101.29,4.31435e+06,4.31435e+06,4.31435e+06,4.38874e+06,4.38874e+06,4.38874e+06,3860.11,3860.11,3860.11,3813.31,3813.31,3813.31,1.15965e+08,1.15965e+08,1.15965e+08,5.10727,5.10727,5.10727,3.57915,3.57915,3.57915
41,2.3645e+06,2.3645e+06,2.3645e+06,4021.51,4021.51,4021.51,4048.49,4048.49,4048.49,4.31445e+06,4.31445e+06,4.31445e+06,4.3888e+06,4.3888e+06,4.3888e+06,3801.24,3801.24,3801.24,3761.9,3761.9,3761.9,1.15972e+08,1.15972e+08,1.15972e+08,5.02913,5.02913,5.02913,3.53056,3.53056,3.53056
42,2.36639e+06,2.36639e+06,2.36639e+06,3966.39,3966.39,3966.39,4000.4,4000.4,4000.4,4.31453e+06,4.31453e+06,4.31453e+06,4.38886e+06,4.38886e+06,4.38886e+06,3746.34,3746.34,3746.34,3714.47,3714.47,3714.47,1.15978e+08,1.15978e+08,1.15978e+08,4.95615,4.95615,4.95615,3.48568,3.48568,3.48568
43,2.36853e+06,2.36853e+06,2.36853e+06,3916.21,3916.21,3916.21,3957.33,3957.33,3957.33,4.31459e+06,4.31459e+06,4.31459e+06,4.38894e+06,4.38894e+06,4.38894e+06,3695.81,3695.81,3695.81,3671.36,3671.36,3671.36,1.15985e+08,1.15985e+08,1.15985e+08,4.88888,4.88888,4.88888,3.44486,3.44486,3.44486
44,2.37088e+06,2.37088e+06,2.37088e+06,3871.29,3871.29,3871.29,3919.55,3919.55,3919.55,4.31462e+06,4.31462e+06,4.31462e+06,4.38903e+06,4.38903e+06,4.38903e+06,3650,3650,3650,3632.86,3632.86,3632.86,1.15991e+08,1.15991e+08,1.15991e+08,4.82777,4.82777,4.82777,3.40837,3.40837,3.40837
45,2.37341e+06,2.37341e+06,2.37341e+06,3831.87,3831.87,3831.87,3887.24,3887.24,3887.24,4.31464e+06,4.31464e+06,4.31464e+06,4.38914e+06,4.38914e+06,4.38914e+06,3609.16,3609.16,3609.16,3599.19,3599.19,3599.19,1.15996e+08,1.15996e+08,1.15996e+08,4.77319,4.77319,4.77319,3.37641,3.37641,3.37641
46,2.37611e+06,2.37611e+06,2.37611e+06,3798.14,3798.14,3798.14,3860.56,3860.56,3860.56,4.31463e+06,4.31463e+06,4.31463e+06,4.38927e+06,4.38927e+06,4.38927e+06,3573.52,3573.52,3573.52,3570.53,3570.53,3570.53,1.16002e+08,1.16002e+08,1.16002e+08,4.72543,4.72543,4.72543,3.34916,3.34916,3.34916
47,2.37892e+06,2.37892e+06,2.37892e+06,3770.23,3770.23,3770.23,3839.6,3839.6,3839.6,4.31461e+06,4.31461e+06,4.31461e+06,4.38941e+06,4.38941e+06,4.38941e+06,3543.24,3543.24,3543.24,3547,3547,3547,1.16007e+08,1.16007e+08,1.16007e+08,4.68472,4.68472,4.68472,3.32674,3.32674,3.32674
48,2.38183e+06,2.38183e+06,2.38183e+06,3748.24,3748.24,3748.24,3824.43,3824.43,3824.43,4.31457e+06,4.31457e+06,4.31457e+06,4.38957e+06,4.38957e+06,4.38957e+06,3518.44,3518.44,3518.44,3528.68,3528.68,3528.68,1.16012e+08,1.16012e+08,1.16012e+08,4.65122,4.65122,4.65122,3.30922,3.30922,3.30922
49,2.38481e+06,2.38481e+06,2.38481e+06,3732.22,3732.22,3732.22,3815.05,3815.05,3815.05,4.31452e+06,4.31452e+06,4.31452e+06,4.38976e+06,4.38976e+06,4.38976e+06,3499.21,3499.21,3499.21,3515.63,3515.63,3515.63,1.16017e+08,1.16017e+08,1.16017e+08,4.62504,4.62504,4.62504,3.29666,3.29666,3.29666
50,2.38782e+06,2.38782e+06,2.38782e+06,3722.2,3722.2,3722.2,3811.45,3811.45,3811.45,4.31445e+06,4.31445e+06,4.31445e+06,4.38996e+06,4.38996e+06,4.38996e+06,3485.58,3485.58,3485.58,3507.85,3507.85,3507.85,1.16022e+08,1.16022e+08,1.16022e+08,4.60624,4.60624,4.60624,3.28907,3.28907,3.28907
51,2.39084e+06,2.39084e+06,2.39084e+06,3718.14,3718.14,3718.14,3813.57,3813.57,3813.57,4.31438e+06,4.31438e+06,4.31438e+06,4.39018e+06,4.39018e+06,4.39018e+06,3477.56,3477.56,3477.56,3505.32,3505.32,3505.32,1.16027e+08,1.16027e+08,1.16027e+08,4.59484,4.59484,4.59484,3.28643,3.28643,3.28643
52,2.39383e+06,2.39383e+06,2.39383e+06,3720.01,3720.01,3720.01,3821.34,3821.34,3821.34,4.3143e+06,4.3143e+06,4.3143e+06,4.39043e+06,4.39043e+06,4.39043e+06,3475.12,3475.12,3475.12,3507.98,3507.98,3507.98,1.16031e+08,1.16031e+08,1.16031e+08,4.59082,4.59082,4.59082,3.28869,3.28869,3.28869
53,2.39677e+06,2.39677e+06,2.39677e+06,3727.72,3727.72,3727.72,3834.63,3834.63,3834.63,4.31421e+06,4.31421e+06,4.31421e+06,4.39069e+06,4.39069e+06,4.39069e+06,3478.23,3478.23,3478.23,3515.76,3515.76,3515.76,1.16036e+08,1.16036e+08,1.16036e+08,4.5941,4.5941,4.5941,3.29577,3.29577,3.29577
54,2.39962e+06,2.39962e+06,2.39962e+06,3741.16,3741.16,3741.16,3853.29,3853.29,3853.29,4.31412e+06,4.31412e+06,4.31412e+06,4.39098e+06,4.39098e+06,4.39098e+06,3486.79,3486.79,3486.79,3528.54,3528.54,3528.54,1.16041e+08,1.16041e+08,1.16041e+08,4.60458,4.60458,4.60458,3.30757,3.30757,3.30757
55,2.40236e+06,2.40236e+06,2.40236e+06,3760.18,3760.18,3760.18,3877.13,3877.13,3877.13,4.31402e+06,4.31402e+06,4.31402e+06,4.39129e+06,4.39129e+06,4.39129e+06,3500.69,3500.69,3500.69,3546.18,3546.18,3546.18,1.16045e+08,1.16045e+08,1.16045e+08,4.62211,4.62211,4.62211,3.32396,3.32396,3.32396
56,2.40496e+06,2.40496e+06,2.40496e+06,3784.6,3784.6,3784.6,3905.93,3905.93,3905.93,4.31392e+06,4.31392e+06,4.31392e+06,4.39161e+06,4.39161e+06,4.39161e+06,3519.79,3519.79,3519.79,3568.5,3568.5,3568.5,1.1605e+08,1.1605e+08,1.1605e+08,4.64652,4.64652,4.64652,3.34477,3.34477,3.34477
57,2.40739e+06,2.40739e+06,2.40739e+06,3814.21,3814.21,3814.21,3939.43,3939.43,3939.43,4.31383e+06,4.31383e+06,4.31383e+06,4.39196e+06,4.39196e+06,4.39196e+06,3543.92,3543.92,3543.92,3595.28,3595.28,3595.28,1.16055e+08,1.16055e+08,1.16055e+08,4.67758,4.67758,4.67758,3.3698,3.3698,3.3698
58,2.40964e+06,2.40964e+06,2.40964e+06,3848.75,3848.75,3848.75,3977.32,3977.32,3977.32,4.31374e+06,4.31374e+06,4.31374e+06,4.39232e+06,4.39232e+06,4.39232e+06,3572.85,3572.85,3572.85,3626.29,3626.29,3626.29,1.16059e+08,1.16059e+08,1.16059e+08,4.715,4.715,4.715,3.39883,3.39883,3.39883
59,2.41168e+06,2.41168e+06,2.41168e+06,3887.92,3887.92,3887.92,4019.26,4019.26,4019.26,4.31366e+06,4.31366e+06,4.31366e+06,4.39271e+06,4.39271e+06,4.39271e+06,3606.35,3606.35,3606.35,3661.24,3661.24,3661.24,1.16064e+08,1.16064e+08,1.16064e+08,4.75847,4.75847,4.75847,3.43159,3.43159,3.43159
60,2.41348e+06,2.41348e+06,2.41348e+06,3931.38,3931.38,3931.38,4064.86,4064.86,4064.86,4.31358e+06,4.31358e+06,4.31358e+06,4.3931e+06,4.3931e+06,4.3931e+06,3644.13,3644.13,3644.13,3699.8,3699.8,3699.8,1.16069e+08,1.16069e+08,1.16069e+08,4.80761,4.80761,4.80761,3.46778,3.46778,3.46778
61,2.41503e+06,2.41503e+06,2.41503e+06,3978.74,3978.74,3978.74,4113.66,4113.66,4113.66,4.31351e+06,4.31351e+06,4.31351e+06,4.39352e+06,4.39352e+06,4.39352e+06,3685.84,3685.84,3685.84,3741.6,3741.6,3741.6,1.16074e+08,1.16074e+08,1.16074e+08,4.86199,4.86199,4.86199,3.50705,3.50705,3.50705
62,2.41632e+06,2.41632e+06,2.41632e+06,4029.54,4029.54,4029.54,4165.17,4165.17,4165.17,4.31346e+06,4.31346e+06,4.31346e+06,4.39395e+06,4.39395e+06,4.39395e+06,3731.12,3731.12,3731.12,3786.22,3786.22,3786.22,1.16079e+08,1.16079e+08,1.16079e+08,4.92111,4.92111,4.92111,3.54901,3.54901,3.54901
63,2.41732e+06,2.41732e+06,2.41732e+06,4083.29,4083.29,4083.29,4218.86,4218.86,4218.86,4.31342e+06,4.31342e+06,4.31342e+06,4.39439e+06,4.39439e+06,4.39439e+06,3779.53,3779.53,3779.53,3833.22,3833.22,3833.22,1.16085e+08,1.16085e+08,1.16085e+08,4.9844,4.9844,4.9844,3.59325,3.59325,3.59325
64,2.41803e+06,2.41803e+06,2.41803e+06,4139.44,4139.44,4139.44,4274.12,4274.12,4274.12,4.3134e+06,4.3134e+06,4.3134e+06,4.39483e+06,4.39483e+06,4.39483e+06,3830.58,3830.58,3830.58,3882.07,3882.07,3882.07,1.1609e+08,1.1609e+08,1.1609e+08,5.05126,5.05126,5.05126,3.63928,3.63928,3.63928
65,2.41845e+06,2.41845e+06,2.41845e+06,4197.39,4197.39,4197.39,4330.31,4330.31,4330.31,4.31339e+06,4.31339e+06,4.31339e+06,4.39529e+06,4.39529e+06,4.39529e+06,3883.75,3883.75,3883.75,3932.24,3932.24,3932.24,1.16096e+08,1.16096e+08,1.16096e+08,5.12098,5.12098,5.12098,3.68658,3.68658,3.68658
66,2.41856e+06,2.41856e+06,2.41856e+06,4256.47,4256.47,4256.47,4386.74,4386.74,4386.74,4.31341e+06,4.31341e+06,4.31341e+06,4.39575e+06,4.39575e+06,4.39575e+06,3938.46,3938.46,3938.46,3983.12,3983.12,3983.12,1.16101e+08,1.16101e+08,1.16101e+08,5.19281,5.19281,5.19281,3.73461,3.73461,3.73461
67,2.41837e+06,2.41837e+06,2.41837e+06,4315.98,4315.98,4315.98,4442.71,4442.71,4442.71,4.31345e+06,4.31345e+06,4.31345e+06,4.39621e+06,4.39621e+06,4.39621e+06,3994.07,3994.07,3994.07,4034.09,4034.09,4034.09,1.16107e+08,1.16107e+08,1.16107e+08,5.26592,5.26592,5.26592,3.78277,3.78277,3.78277
68,2.41787e+06,2.41787e+06,2.41787e+06,4375.19,4375.19,4375.19,4497.45,4497.45,4497.45,4.3135e+06,4.3135e+06,4.3135e+06,4.39667e+06,4.39667e+06,4.39667e+06,4049.92,4049.92,4049.92,4084.48,4084.48,4084.48,1.16114e+08,1.16114e+08,1.16114e+08,5.33943,5.33943,5.33943,3.83044,3.83044,3.83044
69,2.41709e+06,2.41709e+06,2.41709e+06,4433.32,4433.32,4433.32,4550.2,4550.2,4550.2,4.31359e+06,4.31359e+06,4.31359e+06,4.39713e+06,4.39713e+06,4.39713e+06,4105.29,4105.29,4105.29,4133.61,4133.61,4133.61,1.1612e+08,1.1612e+08,1.1612e+08,5.41243,5.41243,5.41243,3.87698,3.87698,3.87698
