time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,3.98969e+06,3.98969e+06,3.98969e+06,4101.25,4101.25,4101.25,4141.13,4141.13,4141.13,9.0243e+06,9.0243e+06,9.0243e+06,9.18765e+06,9.18765e+06,9.18765e+06,3417.52,3417.52,3417.52,3389.4,3389.4,3389.4,1.04579e+08,1.04579e+08,1.04579e+08,4.90215,4.90215,4.90215,6.70985,6.70985,6.70985
12,3.98737e+06,3.98737e+06,3.98737e+06,4157.88,4157.88,4157.88,4198.09,4198.09,4198.09,9.02506e+06,9.02506e+06,9.02506e+06,9.18842e+06,9.18842e+06,9.18842e+06,3466.91,3466.91,3466.91,3438.2,3438.2,3438.2,1.04588e+08,1.04588e+08,1.04588e+08,4.97326,4.97326,4.97326,6.80683,6.80683,6.80683
13,3.98472e+06,3.98472e+06,3.98472e+06,4211.41,4211.41,4211.41,4251.87,4251.87,4251.87,9.02585e+06,9.02585e+06,9.02585e+06,9.18922e+06,9.18922e+06,9.18922e+06,3514.08,3514.08,3514.08,3484.77,3484.77,3484.77,1.04598e+08,1.04598e+08,1.04598e+08,5.0412,5.0412,5.0412,6.8994,6.8994,6.8994
14,3.98177e+06,3.98177e+06,3.98177e+06,4261.32,4261.32,4261.32,4301.95,4301.95,4301.95,9.02666e+06,9.02666e+06,9.02666e+06,9.19004e+06,9.19004e+06,9.19004e+06,3558.59,3558.59,3558.59,3528.65,3528.65,3528.65,1.04607e+08,1.04607e+08,1.04607e+08,5.10533,5.10533,5.10533,6.98667,6.98667,6.98667
15,3.97854e+06,3.97854e+06,3.97854e+06,4307.11,4307.11,4307.11,4347.81,4347.81,4347.81,9.02749e+06,9.02749e+06,9.02749e+06,9.19087e+06,9.19087e+06,9.19087e+06,3599.98,3599.98,3599.98,3569.4,3569.4,3569.4,1.04618e+08,1.04618e+08,1.04618e+08,5.16501,5.16501,5.16501,7.06778,7.06778,7.06778
16,3.97506e+06,3.97506e+06,3.97506e+06,4348.28,4348.28,4348.28,4388.96,4388.96,4388.96,9.02833e+06,9.02833e+06,9.02833e+06,9.19172e+06,9.19172e+06,9.19172e+06,3637.84,3637.84,3637.84,3606.6,3606.6,3606.6,1.04628e+08,1.04628e+08,1.04628e+08,5.21964,5.21964,5.21964,7.14187,7.14187,7.14187
17,3.97136e+06,3.97136e+06,3.97136e+06,4384.39,4384.39,4384.39,4424.94,4424.94,4424.94,9.02919e+06,9.02919e+06,9.02919e+06,9.19258e+06,9.19258e+06,9.19258e+06,3671.74,3671.74,3671.74,3639.83,3639.83,3639.83,1.04638e+08,1.04638e+08,1.04638e+08,5.26863,5.26863,5.26863,7.20815,7.20815,7.20815
18,3.96747e+06,3.96747e+06,3.96747e+06,4415.01,4415.01,4415.01,4455.33,4455.33,4455.33,9.03006e+06,9.03006e+06,9.03006e+06,9.19345e+06,9.19345e+06,9.19345e+06,3701.3,3701.3,3701.3,3668.71,3668.71,3668.71,1.04649e+08,1.04649e+08,1.04649e+08,5.31143,5.31143,5.31143,7.26587,7.26587,7.26587
19,3.96342e+06,3.96342e+06,3.96342e+06,4439.8,4439.8,4439.8,4479.76,4479.76,4479.76,9.03094e+06,9.03094e+06,9.03094e+06,9.19433e+06,9.19433e+06,9.19433e+06,3726.19,3726.19,3726.19,3692.91,3692.91,3692.91,1.0466e+08,1.0466e+08,1.0466e+08,5.34755,5.34755,5.34755,7.31435,7.31435,7.31435
20,3.95926e+06,3.95926e+06,3.95926e+06,4458.45,4458.45,4458.45,4497.94,4497.94,4497.94,9.03182e+06,9.03182e+06,9.03182e+06,9.19521e+06,9.19521e+06,9.19521e+06,3746.1,3746.1,3746.1,3712.12,3712.12,3712.12,1.04671e+08,1.04671e+08,1.04671e+08,5.37655,5.37655,5.37655,7.35299,7.35299,7.35299
21,3.95501e+06,3.95501e+06,3.95501e+06,4470.71,4470.71,4470.71,4509.62,4509.62,4509.62,9.0327e+06,9.0327e+06,9.0327e+06,9.19608e+06,9.19608e+06,9.19608e+06,3760.76,3760.76,3760.76,3726.09,3726.09,3726.09,1.04682e+08,1.04682e+08,1.04682e+08,5.39808,5.39808,5.39808,7.38131,7.38131,7.38131
22,3.95072e+06,3.95072e+06,3.95072e+06,4476.42,4476.42,4476.42,4514.64,4514.64,4514.64,9.03359e+06,9.03359e+06,9.03359e+06,9.19695e+06,9.19695e+06,9.19695e+06,3770,3770,3770,3734.64,3734.64,3734.64,1.04693e+08,1.04693e+08,1.04693e+08,5.41184,5.41184,5.41184,7.39893,7.39893,7.39893
23,3.94644e+06,3.94644e+06,3.94644e+06,4475.49,4475.49,4475.49,4512.9,4512.9,4512.9,9.03446e+06,9.03446e+06,9.03446e+06,9.19781e+06,9.19781e+06,9.19781e+06,3773.66,3773.66,3773.66,3737.62,3737.62,3737.62,1.04705e+08,1.04705e+08,1.04705e+08,5.41766,5.41766,5.41766,7.40559,7.40559,7.40559
24,3.94219e+06,3.94219e+06,3.94219e+06,4467.9,4467.9,4467.9,4504.41,4504.41,4504.41,9.03533e+06,9.03533e+06,9.03533e+06,9.19866e+06,9.19866e+06,9.19866e+06,3771.68,3771.68,3771.68,3734.98,3734.98,3734.98,1.04716e+08,1.04716e+08,1.04716e+08,5.41541,5.41541,5.41541,7.40115,7.40115,7.40115
25,3.93802e+06,3.93802e+06,3.93802e+06,4453.71,4453.71,4453.71,4489.22,4489.22,4489.22,9.03619e+06,9.03619e+06,9.03619e+06,9.19949e+06,9.19949e+06,9.19949e+06,3764.05,3764.05,3764.05,3726.71,3726.71,3726.71,1.04727e+08,1.04727e+08,1.04727e+08,5.40509,5.40509,5.40509,7.38562,7.38562,7.38562
26,3.93396e+06,3.93396e+06,3.93396e+06,4433.06,4433.06,4433.06,4467.5,4467.5,4467.5,9.03704e+06,9.03704e+06,9.03704e+06,9.2003e+06,9.2003e+06,9.2003e+06,3750.84,3750.84,3750.84,3712.89,3712.89,3712.89,1.04738e+08,1.04738e+08,1.04738e+08,5.3868,5.3868,5.3868,7.35912,7.35912,7.35912
27,3.93006e+06,3.93006e+06,3.93006e+06,4406.18,4406.18,4406.18,4439.47,4439.47,4439.47,9.03787e+06,9.03787e+06,9.03787e+06,9.20109e+06,9.20109e+06,9.20109e+06,3732.16,3732.16,3732.16,3693.65,3693.65,3693.65,1.04749e+08,1.04749e+08,1.04749e+08,5.36069,5.36069,5.36069,7.32192,7.32192,7.32192
28,3.92635e+06,3.92635e+06,3.92635e+06,4373.35,4373.35,4373.35,4405.43,4405.43,4405.43,9.03868e+06,9.03868e+06,9.03868e+06,9.20186e+06,9.20186e+06,9.20186e+06,3708.23,3708.23,3708.23,3669.18,3669.18,3669.18,1.0476e+08,1.0476e+08,1.0476e+08,5.32706,5.32706,5.32706,7.27441,7.27441,7.27441
29,3.92286e+06,3.92286e+06,3.92286e+06,4334.91,4334.91,4334.91,4365.74,4365.74,4365.74,9.03947e+06,9.03947e+06,9.03947e+06,9.2026e+06,9.2026e+06,9.2026e+06,3679.28,3679.28,3679.28,3639.75,3639.75,3639.75,1.04771e+08,1.04771e+08,1.04771e+08,5.28625,5.28625,5.28625,7.21708,7.21708,7.21708
30,3.91963e+06,3.91963e+06,3.91963e+06,4291.29,4291.29,4291.29,4320.84,4320.84,4320.84,9.04024e+06,9.04024e+06,9.04024e+06,9.20332e+06,9.20332e+06,9.20332e+06,3645.62,3645.62,3645.62,3605.67,3605.67,3605.67,1.04782e+08,1.04782e+08,1.04782e+08,5.2387,5.2387,5.2387,7.15056,7.15056,7.15056
31,3.91668e+06,3.91668e+06,3.91668e+06,4242.93,4242.93,4242.93,4271.18,4271.18,4271.18,9.04098e+06,9.04098e+06,9.04098e+06,9.204e+06,9.204e+06,9.204e+06,3607.62,3607.62,3607.62,3567.3,3567.3,3567.3,1.04792e+08,1.04792e+08,1.04792e+08,5.18492,5.18492,5.18492,7.07555,7.07555,7.07555
32,3.91404e+06,3.91404e+06,3.91404e+06,4190.35,4190.35,4190.35,4217.29,4217.29,4217.29,9.04169e+06,9.04169e+06,9.04169e+06,9.20465e+06,9.20465e+06,9.20465e+06,3565.66,3565.66,3565.66,3525.05,3525.05,3525.05,1.04802e+08,1.04802e+08,1.04802e+08,5.12546,5.12546,5.12546,6.99283,6.99283,6.99283
33,3.91173e+06,3.91173e+06,3.91173e+06,4134.06,4134.06,4134.06,4159.72,4159.72,4159.72,9.04238e+06,9.04238e+06,9.04238e+06,9.20528e+06,9.20528e+06,9.20528e+06,3520.18,3520.18,3520.18,3479.34,3479.34,3479.34,1.04812e+08,1.04812e+08,1.04812e+08,5.06094,5.06094,5.06094,6.90325,6.90325,6.90325
34,3.90978e+06,3.90978e+06,3.90978e+06,4074.63,4074.63,4074.63,4099.01,4099.01,4099.01,9.04304e+06,9.04304e+06,9.04304e+06,9.20586e+06,9.20586e+06,9.20586e+06,3471.65,3471.65,3471.65,3430.64,3430.64,3430.64,1.04822e+08,1.04822e+08,1.04822e+08,4.99202,4.99202,4.99202,6.80772,6.80772,6.80772
35,3.90818e+06,3.90818e+06,3.90818e+06,4012.62,4012.62,4012.62,4035.76,4035.76,4035.76,9.04367e+06,9.04367e+06,9.04367e+06,9.20642e+06,9.20642e+06,9.20642e+06,3420.52,3420.52,3420.52,3379.42,3379.42,3379.42,1.04831e+08,1.04831e+08,1.04831e+08,4.91935,4.91935,4.91935,6.70718,6.70718,6.70718
36,3.90697e+06,3.90697e+06,3.90697e+06,3948.59,3948.59,3948.59,3970.54,3970.54,3970.54,9.04427e+06,9.04427e+06,9.04427e+06,9.20694e+06,9.20694e+06,9.20694e+06,3367.29,3367.29,3367.29,3326.18,3326.18,3326.18,1.0484e+08,1.0484e+08,1.0484e+08,4.84363,4.84363,4.84363,6.60256,6.60256,6.60256
37,3.90614e+06,3.90614e+06,3.90614e+06,3883.12,3883.12,3883.12,3903.93,3903.93,3903.93,9.04483e+06,9.04483e+06,9.04483e+06,9.20742e+06,9.20742e+06,9.20742e+06,3312.45,3312.45,3312.45,3271.39,3271.39,3271.39,1.04848e+08,1.04848e+08,1.04848e+08,4.76556,4.76556,4.76556,6.49484,6.49484,6.49484
38,3.90571e+06,3.90571e+06,3.90571e+06,3816.75,3816.75,3816.75,3836.49,3836.49,3836.49,9.04537e+06,9.04537e+06,9.04537e+06,9.20787e+06,9.20787e+06,9.20787e+06,3256.48,3256.48,3256.48,3215.54,3215.54,3215.54,1.04857e+08,1.04857e+08,1.04857e+08,4.68582,4.68582,4.68582,6.38496,6.38496,6.38496
39,3.90567e+06,3.90567e+06,3.90567e+06,3750.04,3750.04,3750.04,3768.78,3768.78,3768.78,9.04588e+06,9.04588e+06,9.04588e+06,9.20829e+06,9.20829e+06,9.20829e+06,3199.85,3199.85,3199.85,3159.11,3159.11,3159.11,1.04864e+08,1.04864e+08,1.04864e+08,4.60508,4.60508,4.60508,6.27384,6.27384,6.27384
40,3.90602e+06,3.90602e+06,3.90602e+06,3683.49,3683.49,3683.49,3701.31,3701.31,3701.31,9.04635e+06,9.04635e+06,9.04635e+06,9.20868e+06,9.20868e+06,9.20868e+06,3143.02,3143.02,3143.02,3102.54,3102.54,3102.54,1.04872e+08,1.04872e+08,1.04872e+08,4.52401,4.52401,4.52401,6.16239,6.16239,6.16239
41,3.90677e+06,3.90677e+06,3.90677e+06,3617.61,3617.61,3617.61,3634.58,3634.58,3634.58,9.0468e+06,9.0468e+06,9.0468e+06,9.20904e+06,9.20904e+06,9.20904e+06,3086.44,3086.44,3086.44,3046.28,3046.28,3046.28,1.04879e+08,1.04879e+08,1.04879e+08,4.44323,4.44323,4.44323,6.05146,6.05146,6.05146
42,3.9079e+06,3.9079e+06,3.9079e+06,3552.84,3552.84,3552.84,3569.06,3569.06,3569.06,9.04722e+06,9.04722e+06,9.04722e+06,9.20936e+06,9.20936e+06,9.20936e+06,3030.52,3030.52,3030.52,2990.74,2990.74,2990.74,1.04886e+08,1.04886e+08,1.04886e+08,4.36334,4.36334,4.36334,5.94187,5.94187,5.94187
43,3.9094e+06,3.9094e+06,3.9094e+06,3489.64,3489.64,3489.64,3505.19,3505.19,3505.19,9.04761e+06,9.04761e+06,9.04761e+06,9.20966e+06,9.20966e+06,9.20966e+06,2975.66,2975.66,2975.66,2936.32,2936.32,2936.32,1.04892e+08,1.04892e+08,1.04892e+08,4.28489,4.28489,4.28489,5.8344,5.8344,5.8344
44,3.91127e+06,3.91127e+06,3.91127e+06,3428.4,3428.4,3428.4,3443.37,3443.37,3443.37,9.04797e+06,9.04797e+06,9.04797e+06,9.20993e+06,9.20993e+06,9.20993e+06,2922.22,2922.22,2922.22,2883.36,2883.36,2883.36,1.04898e+08,1.04898e+08,1.04898e+08,4.20842,4.20842,4.20842,5.72975,5.72975,5.72975
45,3.91348e+06,3.91348e+06,3.91348e+06,3369.49,3369.49,3369.49,3383.98,3383.98,3383.98,9.04831e+06,9.04831e+06,9.04831e+06,9.21017e+06,9.21017e+06,9.21017e+06,2870.55,2870.55,2870.55,2832.22,2832.22,2832.22,1.04904e+08,1.04904e+08,1.04904e+08,4.13441,4.13441,4.13441,5.62859,5.62859,5.62859
46,3.91603e+06,3.91603e+06,3.91603e+06,3313.26,3313.26,3313.26,3327.36,3327.36,3327.36,9.04862e+06,9.04862e+06,9.04862e+06,9.21039e+06,9.21039e+06,9.21039e+06,2820.96,2820.96,2820.96,2783.2,2783.2,2783.2,1.04909e+08,1.04909e+08,1.04909e+08,4.06331,4.06331,4.06331,5.53153,5.53153,5.53153
47,3.9189e+06,3.9189e+06,3.9189e+06,3260.02,3260.02,3260.02,3273.83,3273.83,3273.83,9.04891e+06,9.04891e+06,9.04891e+06,9.21059e+06,9.21059e+06,9.21059e+06,2773.74,2773.74,2773.74,2736.58,2736.58,2736.58,1.04914e+08,1.04914e+08,1.04914e+08,3.99553,3.99553,3.99553,5.43914,5.43914,5.43914
48,3.92206e+06,3.92206e+06,3.92206e+06,3210.05,3210.05,3210.05,3223.66,3223.66,3223.66,9.04918e+06,9.04918e+06,9.04918e+06,9.21077e+06,9.21077e+06,9.21077e+06,2729.14,2729.14,2729.14,2692.63,2692.63,2692.63,1.04919e+08,1.04919e+08,1.04919e+08,3.93146,3.93146,3.93146,5.35191,5.35191,5.35191
49,3.9255e+06,3.9255e+06,3.9255e+06,3163.62,3163.62,3163.62,3177.13,3177.13,3177.13,9.04943e+06,9.04943e+06,9.04943e+06,9.21092e+06,9.21092e+06,9.21092e+06,2687.42,2687.42,2687.42,2651.57,2651.57,2651.57,1.04923e+08,1.04923e+08,1.04923e+08,3.87144,3.87144,3.87144,5.27033,5.27033,5.27033
50,3.92919e+06,3.92919e+06,3.92919e+06,3120.96,3120.96,3120.96,3134.45,3134.45,3134.45,9.04966e+06,9.04966e+06,9.04966e+06,9.21107e+06,9.21107e+06,9.21107e+06,2648.79,2648.79,2648.79,2613.62,2613.62,2613.62,1.04927e+08,1.04927e+08,1.04927e+08,3.81577,3.81577,3.81577,5.1948,5.1948,5.1948
51,3.93311e+06,3.93311e+06,3.93311e+06,3082.27,3082.27,3082.27,3095.85,3095.85,3095.85,9.04987e+06,9.04987e+06,9.04987e+06,9.21119e+06,9.21119e+06,9.21119e+06,2613.44,2613.44,2613.44,2578.97,2578.97,2578.97,1.04931e+08,1.04931e+08,1.04931e+08,3.76474,3.76474,3.76474,5.12572,5.12572,5.12572
52,3.93723e+06,3.93723e+06,3.93723e+06,3047.76,3047.76,3047.76,3061.52,3061.52,3061.52,9.05007e+06,9.05007e+06,9.05007e+06,9.21131e+06,9.21131e+06,9.21131e+06,2581.55,2581.55,2581.55,2547.8,2547.8,2547.8,1.04935e+08,1.04935e+08,1.04935e+08,3.7186,3.7186,3.7186,5.06342,5.06342,5.06342
53,3.94153e+06,3.94153e+06,3.94153e+06,3017.61,3017.61,3017.61,3031.63,3031.63,3031.63,9.05026e+06,9.05026e+06,9.05026e+06,9.21141e+06,9.21141e+06,9.21141e+06,2553.29,2553.29,2553.29,2520.27,2520.27,2520.27,1.04938e+08,1.04938e+08,1.04938e+08,3.67759,3.67759,3.67759,5.00824,5.00824,5.00824
54,3.94598e+06,3.94598e+06,3.94598e+06,2991.97,2991.97,2991.97,3006.35,3006.35,3006.35,9.05043e+06,9.05043e+06,9.05043e+06,9.21151e+06,9.21151e+06,9.21151e+06,2528.79,2528.79,2528.79,2496.51,2496.51,2496.51,1.04941e+08,1.04941e+08,1.04941e+08,3.64193,3.64193,3.64193,4.96044,4.96044,4.96044
55,3.95055e+06,3.95055e+06,3.95055e+06,2970.99,2970.99,2970.99,2985.83,2985.83,2985.83,9.0506e+06,9.0506e+06,9.0506e+06,9.21161e+06,9.21161e+06,9.21161e+06,2508.21,2508.21,2508.21,2476.67,2476.67,2476.67,1.04944e+08,1.04944e+08,1.04944e+08,3.6118,3.6118,3.6118,4.9203,4.9203,4.9203
56,3.95522e+06,3.95522e+06,3.95522e+06,2954.82,2954.82,2954.82,2970.21,2970.21,2970.21,9.05076e+06,9.05076e+06,9.05076e+06,9.2117e+06,9.2117e+06,9.2117e+06,2491.65,2491.65,2491.65,2460.86,2460.86,2460.86,1.04947e+08,1.04947e+08,1.04947e+08,3.58739,3.58739,3.58739,4.88807,4.88807,4.88807
57,3.95996e+06,3.95996e+06,3.95996e+06,2943.57,2943.57,2943.57,2959.62,2959.62,2959.62,9.05092e+06,9.05092e+06,9.05092e+06,9.21179e+06,9.21179e+06,9.21179e+06,2479.23,2479.23,2479.23,2449.21,2449.21,2449.21,1.04949e+08,1.04949e+08,1.04949e+08,3.56886,3.56886,3.56886,4.86396,4.86396,4.86396
58,3.96473e+06,3.96473e+06,3.96473e+06,2937.38,2937.38,2937.38,2954.17,2954.17,2954.17,9.05107e+06,9.05107e+06,9.05107e+06,9.21188e+06,9.21188e+06,9.21188e+06,2471.07,2471.07,2471.07,2441.81,2441.81,2441.81,1.04952e+08,1.04952e+08,1.04952e+08,3.55636,3.55636,3.55636,4.84819,4.84819,4.84819
59,3.9695e+06,3.9695e+06,3.9695e+06,2936.34,2936.34,2936.34,2953.99,2953.99,2953.99,9.05123e+06,9.05123e+06,9.05123e+06,9.21198e+06,9.21198e+06,9.21198e+06,2467.25,2467.25,2467.25,2438.76,2438.76,2438.76,1.04954e+08,1.04954e+08,1.04954e+08,3.55004,3.55004,3.55004,4.84096,4.84096,4.84096
60,3.97425e+06,3.97425e+06,3.97425e+06,2940.58,2940.58,2940.58,2959.17,2959.17,2959.17,9.05138e+06,9.05138e+06,9.05138e+06,9.21208e+06,9.21208e+06,9.21208e+06,2467.88,2467.88,2467.88,2440.16,2440.16,2440.16,1.04956e+08,1.04956e+08,1.04956e+08,3.55003,3.55003,3.55003,4.84245,4.84245,4.84245
61,3.97893e+06,3.97893e+06,3.97893e+06,2950.17,2950.17,2950.17,2969.83,2969.83,2969.83,9.05155e+06,9.05155e+06,9.05155e+06,9.2122e+06,9.2122e+06,9.2122e+06,2473.03,2473.03,2473.03,2446.09,2446.09,2446.09,1.04958e+08,1.04958e+08,1.04958e+08,3.55646,3.55646,3.55646,4.85284,4.85284,4.85284
62,3.98353e+06,3.98353e+06,3.98353e+06,2965.2,2965.2,2965.2,2986.04,2986.04,2986.04,9.05171e+06,9.05171e+06,9.05171e+06,9.21232e+06,9.21232e+06,9.21232e+06,2482.77,2482.77,2482.77,2456.63,2456.63,2456.63,1.0496e+08,1.0496e+08,1.0496e+08,3.56943,3.56943,3.56943,4.87227,4.87227,4.87227
63,3.988e+06,3.988e+06,3.988e+06,2985.76,2985.76,2985.76,3007.88,3007.88,3007.88,9.05189e+06,9.05189e+06,9.05189e+06,9.21247e+06,9.21247e+06,9.21247e+06,2497.19,2497.19,2497.19,2471.84,2471.84,2471.84,1.04962e+08,1.04962e+08,1.04962e+08,3.58905,3.58905,3.58905,4.9009,4.9009,4.9009
64,3.99231e+06,3.99231e+06,3.99231e+06,3011.89,3011.89,3011.89,3035.42,3035.42,3035.42,9.05208e+06,9.05208e+06,9.05208e+06,9.21263e+06,9.21263e+06,9.21263e+06,2516.33,2516.33,2516.33,2491.79,2491.79,2491.79,1.04964e+08,1.04964e+08,1.04964e+08,3.61539,3.61539,3.61539,4.93883,4.93883,4.93883
65,3.99643e+06,3.99643e+06,3.99643e+06,3043.63,3043.63,3043.63,3068.69,3068.69,3068.69,9.05229e+06,9.05229e+06,9.05229e+06,9.21281e+06,9.21281e+06,9.21281e+06,2540.24,2540.24,2540.24,2516.52,2516.52,2516.52,1.04966e+08,1.04966e+08,1.04966e+08,3.64853,3.64853,3.64853,4.98617,4.98617,4.98617
66,4.00032e+06,4.00032e+06,4.00032e+06,3081.01,3081.01,3081.01,3107.73,3107.73,3107.73,9.05251e+06,9.05251e+06,9.05251e+06,9.21302e+06,9.21302e+06,9.21302e+06,2568.94,2568.94,2568.94,2546.07,2546.07,2546.07,1.04969e+08,1.04969e+08,1.04969e+08,3.68851,3.68851,3.68851,5.04298,5.04298,5.04298
67,4.00396e+06,4.00396e+06,4.00396e+06,3124.02,3124.02,3124.02,3152.52,3152.52,3152.52,9.05275e+06,9.05275e+06,9.05275e+06,9.21325e+06,9.21325e+06,9.21325e+06,2602.43,2602.43,2602.43,2580.42,2580.42,2580.42,1.04971e+08,1.04971e+08,1.04971e+08,3.73533,3.73533,3.73533,5.10927,5.10927,5.10927
68,4.0073e+06,4.0073e+06,4.0073e+06,3172.6,3172.6,3172.6,3203.02,3203.02,3203.02,9.05302e+06,9.05302e+06,9.05302e+06,9.21352e+06,9.21352e+06,9.21352e+06,2640.7,2640.7,2640.7,2619.58,2619.58,2619.58,1.04973e+08,1.04973e+08,1.04973e+08,3.78897,3.78897,3.78897,5.18503,5.18503,5.18503
69,4.01031e+06,4.01031e+06,4.01031e+06,3226.66,3226.66,3226.66,3259.14,3259.14,3259.14,9.0533e+06,9.0533e+06,9.0533e+06,9.21381e+06,9.21381e+06,9.21381e+06,2683.69,2683.69,2683.69,2663.48,2663.48,2663.48,1.04976e+08,1.04976e+08,1.04976e+08,3.84938,3.84938,3.84938,5.27017,5.27017,5.27017
