index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.56988e+06,3866.23,3918.17,3.0592e+06,3.13982e+06,3687.91,3643.23,1.17924e+08,0,0,0,0
0,1,2.57266e+06,3928.97,3983.34,3.05927e+06,3.1399e+06,3745.84,3700.26,1.17921e+08,4.9258,5.15576,4.33264,3.68044
0,2,2.57511e+06,3993.59,4049.19,3.05935e+06,3.13999e+06,3803.87,3757.79,1.17927e+08,5.00462,5.23894,3.64723,5.27447
0,3,2.57723e+06,4058.32,4114.68,3.05945e+06,3.1401e+06,3862.29,3815.35,1.17933e+08,5.08417,5.32231,7.75914,4.5749
0,4,2.57901e+06,4122.75,4179.48,3.05957e+06,3.14023e+06,3920.85,3872.7,1.1794e+08,5.16382,5.40528,5.92609,4.87446
0,5,2.58048e+06,4186.49,4243.19,3.05971e+06,3.14038e+06,3979.18,3929.47,1.17946e+08,5.24313,5.48738,5.54245,6.10716
0,6,2.58162e+06,4249.13,4305.45,3.05986e+06,3.14053e+06,4036.93,3985.37,1.17953e+08,5.3216,5.56813,5.62695,2.7066
0,7,2.58245e+06,4310.32,4365.91,3.06004e+06,3.1407e+06,4093.75,4040.05,1.17961e+08,5.39875,5.64707,3.66372,6.46239
0,8,2.58299e+06,4369.66,4424.22,3.06023e+06,3.14087e+06,4149.29,4093.22,1.17968e+08,5.47412,5.72375,3.91339,3.9439
0,9,2.58323e+06,4426.8,4480.04,3.06043e+06,3.14106e+06,4203.21,4144.56,1.17976e+08,5.54724,5.79773,2.78275,8.29022
0,10,2.5832e+06,4481.39,4533.07,3.06066e+06,3.14125e+06,4255.18,4193.79,1.17984e+08,5.61767,5.86859,4.17307,5.14422
0,11,2.58291e+06,4533.11,4583.01,3.06089e+06,3.14144e+06,4304.86,4240.63,1.17993e+08,5.68497,5.93593,5.10627,3.89834
0,12,2.58237e+06,4581.63,4629.6,3.06115e+06,3.14164e+06,4351.95,4284.81,1.18001e+08,5.74873,5.99939,3.68574,5.63019
0,13,2.58161e+06,4626.68,4672.58,3.06141e+06,3.14183e+06,4396.17,4326.09,1.1801e+08,5.80856,6.05861,7.69359,5.7967
0,14,2.58064e+06,4667.99,4711.74,3.06169e+06,3.14203e+06,4437.22,4364.24,1.18019e+08,5.8641,6.11328,3.6304,5.15085
0,15,2.57948e+06,4705.34,4746.9,3.06197e+06,3.14222e+06,4474.88,4399.06,1.18028e+08,5.91503,6.16312,3.96912,5.47221
0,16,2.57815e+06,4738.52,4777.91,3.06227e+06,3.14241e+06,4508.91,4430.39,1.18038e+08,5.96105,6.20788,5.70344,7.85292
0,17,2.57668e+06,4767.37,4804.65,3.06257e+06,3.1426e+06,4539.12,4458.06,1.18047e+08,6.00191,6.24738,9.12264,4.36049
0,18,2.57509e+06,4791.78,4827.04,3.06288e+06,3.14277e+06,4565.37,4481.98,1.18057e+08,6.03742,6.28145,7.75103,5.93222
0,19,2.57339e+06,4811.66,4845.05,3.0632e+06,3.14295e+06,4587.51,4502.05,1.18067e+08,6.0674,6.30999,5.37745,5.38168
0,20,2.57162e+06,4826.98,4858.67,3.06351e+06,3.14312e+06,4605.48,4518.22,1.18077e+08,6.09177,6.33295,4.76697,1.52408
0,21,2.56979e+06,4837.73,4867.94,3.06383e+06,3.14328e+06,4619.23,4530.49,1.18087e+08,6.11046,6.35031,3.64705,5.59118
0,22,2.56793e+06,4843.98,4872.94,3.06415e+06,3.14343e+06,4628.75,4538.88,1.18097e+08,6.12348,6.36211,4.18209,11.8869
0,23,2.56605e+06,4845.8,4873.78,3.06446e+06,3.14357e+06,4634.09,4543.45,1.18107e+08,6.13089,6.36846,6.03677,9.80536
0,24,2.56419e+06,4843.34,4870.63,3.06477e+06,3.14371e+06,4635.32,4544.28,1.18117e+08,6.13279,6.36949,4.73039,5.75201
0,25,2.56235e+06,4836.75,4863.65,3.06507e+06,3.14384e+06,4632.56,4541.49,1.18127e+08,6.12935,6.36538,6.73608,13.3617
0,26,2.56056e+06,4826.26,4853.07,3.06537e+06,3.14397e+06,4625.96,4535.26,1.18137e+08,6.12078,6.35637,4.68543,5.01581
0,27,2.55884e+06,4812.1,4839.13,3.06566e+06,3.14409e+06,4615.71,4525.76,1.18147e+08,6.10733,6.34273,9.18503,4.70354
0,28,2.5572e+06,4794.53,4822.1,3.06594e+06,3.1442e+06,4602.04,4513.2,1.18157e+08,6.0893,6.32477,5.28908,3.84561
0,29,2.55565e+06,4773.86,4802.26,3.06621e+06,3.14431e+06,4585.2,4497.81,1.18167e+08,6.06704,6.30282,8.86886,5.04459
0,30,2.55422e+06,4750.41,4779.92,3.06647e+06,3.14442e+06,4565.47,4479.86,1.18177e+08,6.0409,6.27725,6.4941,2.24103
0,31,2.55291e+06,4724.49,4755.39,3.06672e+06,3.14452e+06,4543.13,4459.61,1.18187e+08,6.01129,6.24844,5.97208,7.70338
0,32,2.55173e+06,4696.47,4729.01,3.06695e+06,3.14461e+06,4518.5,4437.35,1.18196e+08,5.97861,6.21681,4.8432,9.18821
0,33,2.5507e+06,4666.69,4701.09,3.06717e+06,3.14471e+06,4491.91,4413.37,1.18206e+08,5.94331,6.18277,5.31702,9.44318
0,34,2.54981e+06,4635.51,4671.96,3.06738e+06,3.14481e+06,4463.69,4387.96,1.18215e+08,5.90582,6.14674,6.8848,5.81624
0,35,2.54907e+06,4603.27,4641.96,3.06757e+06,3.1449e+06,4434.17,4361.44,1.18224e+08,5.8666,6.10914,7.36406,2.74748
0,36,2.54849e+06,4570.34,4611.41,3.06776e+06,3.14499e+06,4403.69,4334.09,1.18233e+08,5.82608,6.07041,7.293,4.82799
0,37,2.54807e+06,4537.05,4580.61,3.06792e+06,3.14509e+06,4372.58,4306.2,1.18242e+08,5.7847,6.03095,3.04367,8.21738
0,38,2.54781e+06,4503.73,4549.88,3.06808e+06,3.14519e+06,4341.15,4278.08,1.18251e+08,5.74289,5.99116,4.10125,5.91368
0,39,2.5477e+06,4470.7,4519.48,3.06822e+06,3.14529e+06,4309.74,4249.99,1.18259e+08,5.70107,5.95144,4.71908,8.64817
0,40,2.54774e+06,4438.25,4489.71,3.06835e+06,3.14539e+06,4278.62,4222.2,1.18268e+08,5.65963,5.91217,7.79938,5.88908
0,41,2.54794e+06,4406.67,4460.81,3.06847e+06,3.14549e+06,4248.09,4194.97,1.18276e+08,5.61895,5.87369,6.70856,6.46081
0,42,2.54828e+06,4376.22,4433.01,3.06858e+06,3.1456e+06,4218.41,4168.52,1.18284e+08,5.57938,5.83633,3.41353,3.18898
