time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
45,2.38753e+07,2.38753e+07,2.38753e+07,4215.59,4215.59,4215.59,6186.07,6186.07,6186.07,1.2426e+07,1.2426e+07,1.2426e+07,2.67059e+07,2.67059e+07,2.67059e+07,3418.98,3418.98,3418.98,2334.3,2334.3,2334.3,6.40651e+07,6.40651e+07,6.40651e+07,5.91085,5.91085,5.91085,4.85458,4.85458,4.85458
46,2.38627e+07,2.38627e+07,2.38627e+07,4223.23,4223.23,4223.23,6148.32,6148.32,6148.32,1.243e+07,1.243e+07,1.243e+07,2.67104e+07,2.67104e+07,2.67104e+07,3427.58,3427.58,3427.58,2322.03,2322.03,2322.03,6.40773e+07,6.40773e+07,6.40773e+07,5.92706,5.92706,5.92706,4.82964,4.82964,4.82964
47,2.38502e+07,2.38502e+07,2.38502e+07,4225.76,4225.76,4225.76,6101.95,6101.95,6101.95,1.24341e+07,1.24341e+07,1.24341e+07,2.67148e+07,2.67148e+07,2.67148e+07,3432,3432,3432,2306.49,2306.49,2306.49,6.40895e+07,6.40895e+07,6.40895e+07,5.93605,5.93605,5.93605,4.79781,4.79781,4.79781
48,2.38379e+07,2.38379e+07,2.38379e+07,4223.25,4223.25,4223.25,6047.35,6047.35,6047.35,1.24383e+07,1.24383e+07,1.24383e+07,2.67191e+07,2.67191e+07,2.67191e+07,3432.3,3432.3,3432.3,2287.79,2287.79,2287.79,6.41016e+07,6.41016e+07,6.41016e+07,5.93788,5.93788,5.93788,4.75935,4.75935,4.75935
49,2.38258e+07,2.38258e+07,2.38258e+07,4215.83,4215.83,4215.83,5985.03,5985.03,5985.03,1.24425e+07,1.24425e+07,1.24425e+07,2.67232e+07,2.67232e+07,2.67232e+07,3428.55,3428.55,3428.55,2266.13,2266.13,2266.13,6.41135e+07,6.41135e+07,6.41135e+07,5.93268,5.93268,5.93268,4.71462,4.71462,4.71462
50,2.38139e+07,2.38139e+07,2.38139e+07,4203.67,4203.67,4203.67,5915.53,5915.53,5915.53,1.24467e+07,1.24467e+07,1.24467e+07,2.67271e+07,2.67271e+07,2.67271e+07,3420.88,3420.88,3420.88,2241.7,2241.7,2241.7,6.41253e+07,6.41253e+07,6.41253e+07,5.92063,5.92063,5.92063,4.66401,4.66401,4.66401
51,2.38023e+07,2.38023e+07,2.38023e+07,4186.97,4186.97,4186.97,5839.45,5839.45,5839.45,1.2451e+07,1.2451e+07,1.2451e+07,2.67308e+07,2.67308e+07,2.67308e+07,3409.44,3409.44,3409.44,2214.72,2214.72,2214.72,6.4137e+07,6.4137e+07,6.4137e+07,5.90201,5.90201,5.90201,4.60798,4.60798,4.60798
52,2.37911e+07,2.37911e+07,2.37911e+07,4165.99,4165.99,4165.99,5757.46,5757.46,5757.46,1.24553e+07,1.24553e+07,1.24553e+07,2.67343e+07,2.67343e+07,2.67343e+07,3394.43,3394.43,3394.43,2185.42,2185.42,2185.42,6.41484e+07,6.41484e+07,6.41484e+07,5.87712,5.87712,5.87712,4.54701,4.54701,4.54701
53,2.37801e+07,2.37801e+07,2.37801e+07,4141,4141,4141,5670.22,5670.22,5670.22,1.24596e+07,1.24596e+07,1.24596e+07,2.67376e+07,2.67376e+07,2.67376e+07,3376.06,3376.06,3376.06,2154.05,2154.05,2154.05,6.41597e+07,6.41597e+07,6.41597e+07,5.84632,5.84632,5.84632,4.48163,4.48163,4.48163
54,2.37696e+07,2.37696e+07,2.37696e+07,4112.31,4112.31,4112.31,5578.43,5578.43,5578.43,1.2464e+07,1.2464e+07,1.2464e+07,2.67407e+07,2.67407e+07,2.67407e+07,3354.57,3354.57,3354.57,2120.87,2120.87,2120.87,6.41707e+07,6.41707e+07,6.41707e+07,5.81001,5.81001,5.81001,4.41235,4.41235,4.41235
55,2.37594e+07,2.37594e+07,2.37594e+07,4080.24,4080.24,4080.24,5482.8,5482.8,5482.8,1.24683e+07,1.24683e+07,1.24683e+07,2.67435e+07,2.67435e+07,2.67435e+07,3330.22,3330.22,3330.22,2086.15,2086.15,2086.15,6.41814e+07,6.41814e+07,6.41814e+07,5.76864,5.76864,5.76864,4.33974,4.33974,4.33974
56,2.37496e+07,2.37496e+07,2.37496e+07,4045.12,4045.12,4045.12,5384.03,5384.03,5384.03,1.24727e+07,1.24727e+07,1.24727e+07,2.67462e+07,2.67462e+07,2.67462e+07,3303.27,3303.27,3303.27,2050.14,2050.14,2050.14,6.41919e+07,6.41919e+07,6.41919e+07,5.72266,5.72266,5.72266,4.26434,4.26434,4.26434
57,2.37403e+07,2.37403e+07,2.37403e+07,4007.3,4007.3,4007.3,5282.79,5282.79,5282.79,1.24771e+07,1.24771e+07,1.24771e+07,2.67486e+07,2.67486e+07,2.67486e+07,3274,3274,3274,2013.09,2013.09,2013.09,6.42022e+07,6.42022e+07,6.42022e+07,5.67254,5.67254,5.67254,4.18669,4.18669,4.18669
58,2.37313e+07,2.37313e+07,2.37313e+07,3967.12,3967.12,3967.12,5179.74,5179.74,5179.74,1.24814e+07,1.24814e+07,1.24814e+07,2.67508e+07,2.67508e+07,2.67508e+07,3242.69,3242.69,3242.69,1975.27,1975.27,1975.27,6.42121e+07,6.42121e+07,6.42121e+07,5.61877,5.61877,5.61877,4.10731,4.10731,4.10731
59,2.37229e+07,2.37229e+07,2.37229e+07,3924.93,3924.93,3924.93,5075.52,5075.52,5075.52,1.24858e+07,1.24858e+07,1.24858e+07,2.67528e+07,2.67528e+07,2.67528e+07,3209.61,3209.61,3209.61,1936.9,1936.9,1936.9,6.42217e+07,6.42217e+07,6.42217e+07,5.56183,5.56183,5.56183,4.0267,4.0267,4.0267
60,2.37149e+07,2.37149e+07,2.37149e+07,3881.04,3881.04,3881.04,4970.69,4970.69,4970.69,1.24901e+07,1.24901e+07,1.24901e+07,2.67546e+07,2.67546e+07,2.67546e+07,3175.03,3175.03,3175.03,1898.21,1898.21,1898.21,6.42311e+07,6.42311e+07,6.42311e+07,5.50218,5.50218,5.50218,3.94534,3.94534,3.94534
61,2.37073e+07,2.37073e+07,2.37073e+07,3835.79,3835.79,3835.79,4865.81,4865.81,4865.81,1.24944e+07,1.24944e+07,1.24944e+07,2.67561e+07,2.67561e+07,2.67561e+07,3139.23,3139.23,3139.23,1859.41,1859.41,1859.41,6.42401e+07,6.42401e+07,6.42401e+07,5.4403,5.4403,5.4403,3.86368,3.86368,3.86368
62,2.37002e+07,2.37002e+07,2.37002e+07,3789.48,3789.48,3789.48,4761.37,4761.37,4761.37,1.24987e+07,1.24987e+07,1.24987e+07,2.67575e+07,2.67575e+07,2.67575e+07,3102.43,3102.43,3102.43,1820.68,1820.68,1820.68,6.42488e+07,6.42488e+07,6.42488e+07,5.37661,5.37661,5.37661,3.78213,3.78213,3.78213
63,2.36936e+07,2.36936e+07,2.36936e+07,3742.38,3742.38,3742.38,4657.82,4657.82,4657.82,1.2503e+07,1.2503e+07,1.2503e+07,2.67586e+07,2.67586e+07,2.67586e+07,3064.89,3064.89,3064.89,1782.2,1782.2,1782.2,6.42572e+07,6.42572e+07,6.42572e+07,5.31154,5.31154,5.31154,3.70104,3.70104,3.70104
64,2.36874e+07,2.36874e+07,2.36874e+07,3694.76,3694.76,3694.76,4555.55,4555.55,4555.55,1.25072e+07,1.25072e+07,1.25072e+07,2.67596e+07,2.67596e+07,2.67596e+07,3026.81,3026.81,3026.81,1744.13,1744.13,1744.13,6.42652e+07,6.42652e+07,6.42652e+07,5.24546,5.24546,5.24546,3.62076,3.62076,3.62076
65,2.36817e+07,2.36817e+07,2.36817e+07,3646.84,3646.84,3646.84,4454.89,4454.89,4454.89,1.25114e+07,1.25114e+07,1.25114e+07,2.67603e+07,2.67603e+07,2.67603e+07,2988.39,2988.39,2988.39,1706.59,1706.59,1706.59,6.42729e+07,6.42729e+07,6.42729e+07,5.17874,5.17874,5.17874,3.54157,3.54157,3.54157
66,2.36764e+07,2.36764e+07,2.36764e+07,3598.85,3598.85,3598.85,4356.14,4356.14,4356.14,1.25156e+07,1.25156e+07,1.25156e+07,2.67609e+07,2.67609e+07,2.67609e+07,2949.8,2949.8,2949.8,1669.7,1669.7,1669.7,6.42803e+07,6.42803e+07,6.42803e+07,5.11167,5.11167,5.11167,3.46373,3.46373,3.46373
67,2.36716e+07,2.36716e+07,2.36716e+07,3550.96,3550.96,3550.96,4259.55,4259.55,4259.55,1.25197e+07,1.25197e+07,1.25197e+07,2.67613e+07,2.67613e+07,2.67613e+07,2911.21,2911.21,2911.21,1633.56,1633.56,1633.56,6.42873e+07,6.42873e+07,6.42873e+07,5.04455,5.04455,5.04455,3.38744,3.38744,3.38744
68,2.36672e+07,2.36672e+07,2.36672e+07,3503.34,3503.34,3503.34,4165.3,4165.3,4165.3,1.25238e+07,1.25238e+07,1.25238e+07,2.67615e+07,2.67615e+07,2.67615e+07,2872.74,2872.74,2872.74,1598.25,1598.25,1598.25,6.4294e+07,6.4294e+07,6.4294e+07,4.97763,4.97763,4.97763,3.31288,3.31288,3.31288
69,2.36632e+07,2.36632e+07,2.36632e+07,3456.1,3456.1,3456.1,4073.55,4073.55,4073.55,1.25279e+07,1.25279e+07,1.25279e+07,2.67615e+07,2.67615e+07,2.67615e+07,2834.51,2834.51,2834.51,1563.82,1563.82,1563.82,6.43004e+07,6.43004e+07,6.43004e+07,4.91109,4.91109,4.91109,3.24018,3.24018,3.24018
