time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.62782e+06,2.62782e+06,2.62782e+06,4658.62,4658.62,4658.62,4581.41,4581.41,4581.41,1.23687e+07,1.23687e+07,1.23687e+07,1.3023e+07,1.3023e+07,1.3023e+07,3623.01,3623.01,3623.01,3383.85,3383.85,3383.85,9.88206e+07,9.88206e+07,9.88206e+07,7.34628,7.34628,7.34628,2.26646,2.26646,2.26646
19,2.62595e+06,2.62595e+06,2.62595e+06,4673.83,4673.83,4673.83,4582.31,4582.31,4582.31,1.23703e+07,1.23703e+07,1.23703e+07,1.30236e+07,1.30236e+07,1.30236e+07,3637.58,3637.58,3637.58,3387.32,3387.32,3387.32,9.8829e+07,9.8829e+07,9.8829e+07,7.37736,7.37736,7.37736,2.26888,2.26888,2.26888
20,2.62407e+06,2.62407e+06,2.62407e+06,4683.24,4683.24,4683.24,4578.62,4578.62,4578.62,1.23719e+07,1.23719e+07,1.23719e+07,1.30242e+07,1.30242e+07,1.30242e+07,3647.68,3647.68,3647.68,3387.46,3387.46,3387.46,9.88373e+07,9.88373e+07,9.88373e+07,7.39926,7.39926,7.39926,2.26899,2.26899,2.26899
21,2.62219e+06,2.62219e+06,2.62219e+06,4686.99,4686.99,4686.99,4570.66,4570.66,4570.66,1.23735e+07,1.23735e+07,1.23735e+07,1.30248e+07,1.30248e+07,1.30248e+07,3653.38,3653.38,3653.38,3384.44,3384.44,3384.44,9.88457e+07,9.88457e+07,9.88457e+07,7.41211,7.41211,7.41211,2.26691,2.26691,2.26691
22,2.62033e+06,2.62033e+06,2.62033e+06,4685.3,4685.3,4685.3,4558.75,4558.75,4558.75,1.23752e+07,1.23752e+07,1.23752e+07,1.30253e+07,1.30253e+07,1.30253e+07,3654.8,3654.8,3654.8,3378.47,3378.47,3378.47,9.88542e+07,9.88542e+07,9.88542e+07,7.41616,7.41616,7.41616,2.26279,2.26279,2.26279
23,2.61854e+06,2.61854e+06,2.61854e+06,4678.44,4678.44,4678.44,4543.28,4543.28,4543.28,1.23768e+07,1.23768e+07,1.23768e+07,1.30257e+07,1.30257e+07,1.30257e+07,3652.12,3652.12,3652.12,3369.8,3369.8,3369.8,9.88625e+07,9.88625e+07,9.88625e+07,7.41177,7.41177,7.41177,2.25679,2.25679,2.25679
24,2.61681e+06,2.61681e+06,2.61681e+06,4666.75,4666.75,4666.75,4524.64,4524.64,4524.64,1.23785e+07,1.23785e+07,1.23785e+07,1.30262e+07,1.30262e+07,1.30262e+07,3645.56,3645.56,3645.56,3358.68,3358.68,3358.68,9.88709e+07,9.88709e+07,9.88709e+07,7.39937,7.39937,7.39937,2.2491,2.2491,2.2491
25,2.61518e+06,2.61518e+06,2.61518e+06,4650.6,4650.6,4650.6,4503.27,4503.27,4503.27,1.23802e+07,1.23802e+07,1.23802e+07,1.30266e+07,1.30266e+07,1.30266e+07,3635.38,3635.38,3635.38,3345.39,3345.39,3345.39,9.88792e+07,9.88792e+07,9.88792e+07,7.3795,7.3795,7.3795,2.23991,2.23991,2.23991
26,2.61366e+06,2.61366e+06,2.61366e+06,4630.43,4630.43,4630.43,4479.58,4479.58,4479.58,1.23818e+07,1.23818e+07,1.23818e+07,1.3027e+07,1.3027e+07,1.3027e+07,3621.89,3621.89,3621.89,3330.23,3330.23,3330.23,9.88874e+07,9.88874e+07,9.88874e+07,7.35277,7.35277,7.35277,2.22943,2.22943,2.22943
27,2.61227e+06,2.61227e+06,2.61227e+06,4606.67,4606.67,4606.67,4454.01,4454.01,4454.01,1.23835e+07,1.23835e+07,1.23835e+07,1.30274e+07,1.30274e+07,1.30274e+07,3605.4,3605.4,3605.4,3313.49,3313.49,3313.49,9.88956e+07,9.88956e+07,9.88956e+07,7.31986,7.31986,7.31986,2.21785,2.21785,2.21785
28,2.61101e+06,2.61101e+06,2.61101e+06,4579.81,4579.81,4579.81,4427,4427,4427,1.23851e+07,1.23851e+07,1.23851e+07,1.30277e+07,1.30277e+07,1.30277e+07,3586.28,3586.28,3586.28,3295.48,3295.48,3295.48,9.89037e+07,9.89037e+07,9.89037e+07,7.28146,7.28146,7.28146,2.2054,2.2054,2.2054
29,2.6099e+06,2.6099e+06,2.6099e+06,4550.33,4550.33,4550.33,4398.95,4398.95,4398.95,1.23867e+07,1.23867e+07,1.23867e+07,1.30281e+07,1.30281e+07,1.30281e+07,3564.88,3564.88,3564.88,3276.49,3276.49,3276.49,9.89116e+07,9.89116e+07,9.89116e+07,7.23834,7.23834,7.23834,2.19228,2.19228,2.19228
30,2.60895e+06,2.60895e+06,2.60895e+06,4518.73,4518.73,4518.73,4370.29,4370.29,4370.29,1.23882e+07,1.23882e+07,1.23882e+07,1.30284e+07,1.30284e+07,1.30284e+07,3541.58,3541.58,3541.58,3256.81,3256.81,3256.81,9.89195e+07,9.89195e+07,9.89195e+07,7.19125,7.19125,7.19125,2.17868,2.17868,2.17868
31,2.60816e+06,2.60816e+06,2.60816e+06,4485.48,4485.48,4485.48,4341.38,4341.38,4341.38,1.23898e+07,1.23898e+07,1.23898e+07,1.30287e+07,1.30287e+07,1.30287e+07,3516.76,3516.76,3516.76,3236.74,3236.74,3236.74,9.89272e+07,9.89272e+07,9.89272e+07,7.14096,7.14096,7.14096,2.16481,2.16481,2.16481
32,2.60753e+06,2.60753e+06,2.60753e+06,4451.07,4451.07,4451.07,4312.6,4312.6,4312.6,1.23913e+07,1.23913e+07,1.23913e+07,1.3029e+07,1.3029e+07,1.3029e+07,3490.79,3490.79,3490.79,3216.52,3216.52,3216.52,9.89348e+07,9.89348e+07,9.89348e+07,7.08824,7.08824,7.08824,2.15085,2.15085,2.15085
33,2.60706e+06,2.60706e+06,2.60706e+06,4415.95,4415.95,4415.95,4284.29,4284.29,4284.29,1.23927e+07,1.23927e+07,1.23927e+07,1.30293e+07,1.30293e+07,1.30293e+07,3464.03,3464.03,3464.03,3196.43,3196.43,3196.43,9.89423e+07,9.89423e+07,9.89423e+07,7.03382,7.03382,7.03382,2.13697,2.13697,2.13697
34,2.60676e+06,2.60676e+06,2.60676e+06,4380.57,4380.57,4380.57,4256.74,4256.74,4256.74,1.23941e+07,1.23941e+07,1.23941e+07,1.30296e+07,1.30296e+07,1.30296e+07,3436.83,3436.83,3436.83,3176.69,3176.69,3176.69,9.89496e+07,9.89496e+07,9.89496e+07,6.97844,6.97844,6.97844,2.12333,2.12333,2.12333
35,2.60662e+06,2.60662e+06,2.60662e+06,4345.33,4345.33,4345.33,4230.25,4230.25,4230.25,1.23955e+07,1.23955e+07,1.23955e+07,1.30299e+07,1.30299e+07,1.30299e+07,3409.53,3409.53,3409.53,3157.52,3157.52,3157.52,9.89568e+07,9.89568e+07,9.89568e+07,6.92276,6.92276,6.92276,2.11009,2.11009,2.11009
36,2.60663e+06,2.60663e+06,2.60663e+06,4310.63,4310.63,4310.63,4205.05,4205.05,4205.05,1.23968e+07,1.23968e+07,1.23968e+07,1.30302e+07,1.30302e+07,1.30302e+07,3382.44,3382.44,3382.44,3139.11,3139.11,3139.11,9.89639e+07,9.89639e+07,9.89639e+07,6.86744,6.86744,6.86744,2.09737,2.09737,2.09737
37,2.60679e+06,2.60679e+06,2.60679e+06,4276.82,4276.82,4276.82,4181.37,4181.37,4181.37,1.23981e+07,1.23981e+07,1.23981e+07,1.30305e+07,1.30305e+07,1.30305e+07,3355.85,3355.85,3355.85,3121.63,3121.63,3121.63,9.89708e+07,9.89708e+07,9.89708e+07,6.81308,6.81308,6.81308,2.08529,2.08529,2.08529
38,2.6071e+06,2.6071e+06,2.6071e+06,4244.22,4244.22,4244.22,4159.4,4159.4,4159.4,1.23994e+07,1.23994e+07,1.23994e+07,1.30308e+07,1.30308e+07,1.30308e+07,3330.03,3330.03,3330.03,3105.25,3105.25,3105.25,9.89776e+07,9.89776e+07,9.89776e+07,6.76021,6.76021,6.76021,2.07396,2.07396,2.07396
39,2.60753e+06,2.60753e+06,2.60753e+06,4213.12,4213.12,4213.12,4139.3,4139.3,4139.3,1.24006e+07,1.24006e+07,1.24006e+07,1.30312e+07,1.30312e+07,1.30312e+07,3305.22,3305.22,3305.22,3090.08,3090.08,3090.08,9.89842e+07,9.89842e+07,9.89842e+07,6.70934,6.70934,6.70934,2.06348,2.06348,2.06348
40,2.60809e+06,2.60809e+06,2.60809e+06,4183.76,4183.76,4183.76,4121.2,4121.2,4121.2,1.24017e+07,1.24017e+07,1.24017e+07,1.30315e+07,1.30315e+07,1.30315e+07,3281.63,3281.63,3281.63,3076.26,3076.26,3076.26,9.89907e+07,9.89907e+07,9.89907e+07,6.66092,6.66092,6.66092,2.0539,2.0539,2.0539
41,2.60876e+06,2.60876e+06,2.60876e+06,4156.39,4156.39,4156.39,4105.21,4105.21,4105.21,1.24028e+07,1.24028e+07,1.24028e+07,1.30318e+07,1.30318e+07,1.30318e+07,3259.45,3259.45,3259.45,3063.86,3063.86,3063.86,9.89971e+07,9.89971e+07,9.89971e+07,6.61533,6.61533,6.61533,2.04531,2.04531,2.04531
42,2.60954e+06,2.60954e+06,2.60954e+06,4131.17,4131.17,4131.17,4091.41,4091.41,4091.41,1.24039e+07,1.24039e+07,1.24039e+07,1.30322e+07,1.30322e+07,1.30322e+07,3238.86,3238.86,3238.86,3052.96,3052.96,3052.96,9.90033e+07,9.90033e+07,9.90033e+07,6.57291,6.57291,6.57291,2.03775,2.03775,2.03775
43,2.6104e+06,2.6104e+06,2.6104e+06,4108.28,4108.28,4108.28,4079.85,4079.85,4079.85,1.24049e+07,1.24049e+07,1.24049e+07,1.30326e+07,1.30326e+07,1.30326e+07,3219.98,3219.98,3219.98,3043.63,3043.63,3043.63,9.90094e+07,9.90094e+07,9.90094e+07,6.53395,6.53395,6.53395,2.03126,2.03126,2.03126
44,2.61134e+06,2.61134e+06,2.61134e+06,4087.83,4087.83,4087.83,4070.58,4070.58,4070.58,1.24059e+07,1.24059e+07,1.24059e+07,1.3033e+07,1.3033e+07,1.3033e+07,3202.93,3202.93,3202.93,3035.9,3035.9,3035.9,9.90155e+07,9.90155e+07,9.90155e+07,6.49869,6.49869,6.49869,2.02586,2.02586,2.02586
45,2.61234e+06,2.61234e+06,2.61234e+06,4069.92,4069.92,4069.92,4063.6,4063.6,4063.6,1.24069e+07,1.24069e+07,1.24069e+07,1.30334e+07,1.30334e+07,1.30334e+07,3187.8,3187.8,3187.8,3029.8,3029.8,3029.8,9.90214e+07,9.90214e+07,9.90214e+07,6.46733,6.46733,6.46733,2.02158,2.02158,2.02158
46,2.61339e+06,2.61339e+06,2.61339e+06,4054.62,4054.62,4054.62,4058.9,4058.9,4058.9,1.24078e+07,1.24078e+07,1.24078e+07,1.30338e+07,1.30338e+07,1.30338e+07,3174.67,3174.67,3174.67,3025.33,3025.33,3025.33,9.90272e+07,9.90272e+07,9.90272e+07,6.43999,6.43999,6.43999,2.01841,2.01841,2.01841
47,2.61448e+06,2.61448e+06,2.61448e+06,4041.98,4041.98,4041.98,4056.47,4056.47,4056.47,1.24087e+07,1.24087e+07,1.24087e+07,1.30343e+07,1.30343e+07,1.30343e+07,3163.57,3163.57,3163.57,3022.49,3022.49,3022.49,9.90329e+07,9.90329e+07,9.90329e+07,6.41679,6.41679,6.41679,2.01636,2.01636,2.01636
48,2.61559e+06,2.61559e+06,2.61559e+06,4032,4032,4032,4056.25,4056.25,4056.25,1.24096e+07,1.24096e+07,1.24096e+07,1.30348e+07,1.30348e+07,1.30348e+07,3154.54,3154.54,3154.54,3021.27,3021.27,3021.27,9.90386e+07,9.90386e+07,9.90386e+07,6.39779,6.39779,6.39779,2.01541,2.01541,2.01541
49,2.61672e+06,2.61672e+06,2.61672e+06,4024.68,4024.68,4024.68,4058.2,4058.2,4058.2,1.24104e+07,1.24104e+07,1.24104e+07,1.30353e+07,1.30353e+07,1.30353e+07,3147.59,3147.59,3147.59,3021.63,3021.63,3021.63,9.90441e+07,9.90441e+07,9.90441e+07,6.38299,6.38299,6.38299,2.01553,2.01553,2.01553
50,2.61785e+06,2.61785e+06,2.61785e+06,4019.99,4019.99,4019.99,4062.22,4062.22,4062.22,1.24113e+07,1.24113e+07,1.24113e+07,1.30358e+07,1.30358e+07,1.30358e+07,3142.69,3142.69,3142.69,3023.52,3023.52,3023.52,9.90496e+07,9.90496e+07,9.90496e+07,6.37239,6.37239,6.37239,2.0167,2.0167,2.0167
51,2.61896e+06,2.61896e+06,2.61896e+06,4017.88,4017.88,4017.88,4068.22,4068.22,4068.22,1.24121e+07,1.24121e+07,1.24121e+07,1.30364e+07,1.30364e+07,1.30364e+07,3139.82,3139.82,3139.82,3026.9,3026.9,3026.9,9.90551e+07,9.90551e+07,9.90551e+07,6.36592,6.36592,6.36592,2.01888,2.01888,2.01888
52,2.62005e+06,2.62005e+06,2.62005e+06,4018.26,4018.26,4018.26,4076.1,4076.1,4076.1,1.24129e+07,1.24129e+07,1.24129e+07,1.30369e+07,1.30369e+07,1.30369e+07,3138.94,3138.94,3138.94,3031.69,3031.69,3031.69,9.90605e+07,9.90605e+07,9.90605e+07,6.36349,6.36349,6.36349,2.02203,2.02203,2.02203
53,2.6211e+06,2.6211e+06,2.6211e+06,4021.04,4021.04,4021.04,4085.74,4085.74,4085.74,1.24137e+07,1.24137e+07,1.24137e+07,1.30375e+07,1.30375e+07,1.30375e+07,3139.97,3139.97,3139.97,3037.81,3037.81,3037.81,9.90658e+07,9.90658e+07,9.90658e+07,6.36498,6.36498,6.36498,2.02608,2.02608,2.02608
54,2.62211e+06,2.62211e+06,2.62211e+06,4026.12,4026.12,4026.12,4096.99,4096.99,4096.99,1.24144e+07,1.24144e+07,1.24144e+07,1.30381e+07,1.30381e+07,1.30381e+07,3142.85,3142.85,3142.85,3045.17,3045.17,3045.17,9.90711e+07,9.90711e+07,9.90711e+07,6.37023,6.37023,6.37023,2.03098,2.03098,2.03098
55,2.62306e+06,2.62306e+06,2.62306e+06,4033.34,4033.34,4033.34,4109.71,4109.71,4109.71,1.24152e+07,1.24152e+07,1.24152e+07,1.30387e+07,1.30387e+07,1.30387e+07,3147.47,3147.47,3147.47,3053.68,3053.68,3053.68,9.90763e+07,9.90763e+07,9.90763e+07,6.37905,6.37905,6.37905,2.03666,2.03666,2.03666
56,2.62395e+06,2.62395e+06,2.62395e+06,4042.57,4042.57,4042.57,4123.73,4123.73,4123.73,1.2416e+07,1.2416e+07,1.2416e+07,1.30394e+07,1.30394e+07,1.30394e+07,3153.72,3153.72,3153.72,3063.23,3063.23,3063.23,9.90815e+07,9.90815e+07,9.90815e+07,6.39121,6.39121,6.39121,2.04304,2.04304,2.04304
57,2.62477e+06,2.62477e+06,2.62477e+06,4053.62,4053.62,4053.62,4138.88,4138.88,4138.88,1.24167e+07,1.24167e+07,1.24167e+07,1.304e+07,1.304e+07,1.304e+07,3161.49,3161.49,3161.49,3073.68,3073.68,3073.68,9.90867e+07,9.90867e+07,9.90867e+07,6.40649,6.40649,6.40649,2.05005,2.05005,2.05005
58,2.6255e+06,2.6255e+06,2.6255e+06,4066.32,4066.32,4066.32,4154.98,4154.98,4154.98,1.24175e+07,1.24175e+07,1.24175e+07,1.30407e+07,1.30407e+07,1.30407e+07,3170.63,3170.63,3170.63,3084.93,3084.93,3084.93,9.90918e+07,9.90918e+07,9.90918e+07,6.42459,6.42459,6.42459,2.0576,2.0576,2.0576
59,2.62616e+06,2.62616e+06,2.62616e+06,4080.47,4080.47,4080.47,4171.83,4171.83,4171.83,1.24183e+07,1.24183e+07,1.24183e+07,1.30414e+07,1.30414e+07,1.30414e+07,3181,3181,3181,3096.82,3096.82,3096.82,9.9097e+07,9.9097e+07,9.9097e+07,6.44523,6.44523,6.44523,2.06559,2.06559,2.06559
60,2.62672e+06,2.62672e+06,2.62672e+06,4095.85,4095.85,4095.85,4189.23,4189.23,4189.23,1.24191e+07,1.24191e+07,1.24191e+07,1.30421e+07,1.30421e+07,1.30421e+07,3192.44,3192.44,3192.44,3109.22,3109.22,3109.22,9.91021e+07,9.91021e+07,9.91021e+07,6.46808,6.46808,6.46808,2.07393,2.07393,2.07393
61,2.62718e+06,2.62718e+06,2.62718e+06,4112.23,4112.23,4112.23,4206.97,4206.97,4206.97,1.24198e+07,1.24198e+07,1.24198e+07,1.30428e+07,1.30428e+07,1.30428e+07,3204.77,3204.77,3204.77,3121.99,3121.99,3121.99,9.91072e+07,9.91072e+07,9.91072e+07,6.49279,6.49279,6.49279,2.08253,2.08253,2.08253
62,2.62756e+06,2.62756e+06,2.62756e+06,4129.38,4129.38,4129.38,4224.83,4224.83,4224.83,1.24206e+07,1.24206e+07,1.24206e+07,1.30436e+07,1.30436e+07,1.30436e+07,3217.81,3217.81,3217.81,3134.96,3134.96,3134.96,9.91122e+07,9.91122e+07,9.91122e+07,6.51901,6.51901,6.51901,2.09127,2.09127,2.09127
63,2.62783e+06,2.62783e+06,2.62783e+06,4147.05,4147.05,4147.05,4242.6,4242.6,4242.6,1.24214e+07,1.24214e+07,1.24214e+07,1.30443e+07,1.30443e+07,1.30443e+07,3231.39,3231.39,3231.39,3147.98,3147.98,3147.98,9.91173e+07,9.91173e+07,9.91173e+07,6.54636,6.54636,6.54636,2.10005,2.10005,2.10005
64,2.62801e+06,2.62801e+06,2.62801e+06,4164.99,4164.99,4164.99,4260.07,4260.07,4260.07,1.24223e+07,1.24223e+07,1.24223e+07,1.30451e+07,1.30451e+07,1.30451e+07,3245.29,3245.29,3245.29,3160.89,3160.89,3160.89,9.91223e+07,9.91223e+07,9.91223e+07,6.57444,6.57444,6.57444,2.10877,2.10877,2.10877
65,2.62808e+06,2.62808e+06,2.62808e+06,4182.96,4182.96,4182.96,4277.02,4277.02,4277.02,1.24231e+07,1.24231e+07,1.24231e+07,1.30458e+07,1.30458e+07,1.30458e+07,3259.34,3259.34,3259.34,3173.53,3173.53,3173.53,9.91272e+07,9.91272e+07,9.91272e+07,6.60286,6.60286,6.60286,2.11732,2.11732,2.11732
66,2.62807e+06,2.62807e+06,2.62807e+06,4200.68,4200.68,4200.68,4293.24,4293.24,4293.24,1.24239e+07,1.24239e+07,1.24239e+07,1.30466e+07,1.30466e+07,1.30466e+07,3273.32,3273.32,3273.32,3185.76,3185.76,3185.76,9.91322e+07,9.91322e+07,9.91322e+07,6.63122,6.63122,6.63122,2.12559,2.12559,2.12559
67,2.62797e+06,2.62797e+06,2.62797e+06,4217.92,4217.92,4217.92,4308.53,4308.53,4308.53,1.24248e+07,1.24248e+07,1.24248e+07,1.30474e+07,1.30474e+07,1.30474e+07,3287.04,3287.04,3287.04,3197.41,3197.41,3197.41,9.91371e+07,9.91371e+07,9.91371e+07,6.65911,6.65911,6.65911,2.13348,2.13348,2.13348
68,2.62777e+06,2.62777e+06,2.62777e+06,4234.43,4234.43,4234.43,4322.71,4322.71,4322.71,1.24257e+07,1.24257e+07,1.24257e+07,1.30482e+07,1.30482e+07,1.30482e+07,3300.3,3300.3,3300.3,3208.35,3208.35,3208.35,9.9142e+07,9.9142e+07,9.9142e+07,6.68614,6.68614,6.68614,2.1409,2.1409,2.1409
69,2.6275e+06,2.6275e+06,2.6275e+06,4249.98,4249.98,4249.98,4335.59,4335.59,4335.59,1.24266e+07,1.24266e+07,1.24266e+07,1.30489e+07,1.30489e+07,1.30489e+07,3312.91,3312.91,3312.91,3218.44,3218.44,3218.44,9.91468e+07,9.91468e+07,9.91468e+07,6.71193,6.71193,6.71193,2.14776,2.14776,2.14776
