time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,4.43949e+06,4.43949e+06,4.43949e+06,5418.27,5418.27,5418.27,5516.86,5516.86,5516.86,9.19392e+06,9.19392e+06,9.19392e+06,9.51191e+06,9.51191e+06,9.51191e+06,4543.35,4543.35,4543.35,4471.36,4471.36,4471.36,1.03717e+08,1.03717e+08,1.03717e+08,9.07067,9.07067,9.07067,12.4579,12.4579,12.4579
22,4.43429e+06,4.43429e+06,4.43429e+06,5464.75,5464.75,5464.75,5563.22,5563.22,5563.22,9.1949e+06,9.1949e+06,9.1949e+06,9.51292e+06,9.51292e+06,9.51292e+06,4588.07,4588.07,4588.07,4514.6,4514.6,4514.6,1.03729e+08,1.03729e+08,1.03729e+08,9.1608,9.1608,9.1608,12.5795,12.5795,12.5795
23,4.42889e+06,4.42889e+06,4.42889e+06,5502.5,5502.5,5502.5,5600.54,5600.54,5600.54,9.1959e+06,9.1959e+06,9.1959e+06,9.51393e+06,9.51393e+06,9.51393e+06,4625.81,4625.81,4625.81,4550.84,4550.84,4550.84,1.03741e+08,1.03741e+08,1.03741e+08,9.23718,9.23718,9.23718,12.6819,12.6819,12.6819
24,4.42335e+06,4.42335e+06,4.42335e+06,5530.9,5530.9,5530.9,5628.18,5628.18,5628.18,9.19691e+06,9.19691e+06,9.19691e+06,9.51495e+06,9.51495e+06,9.51495e+06,4655.94,4655.94,4655.94,4579.46,4579.46,4579.46,1.03753e+08,1.03753e+08,1.03753e+08,9.2986,9.2986,9.2986,12.7634,12.7634,12.7634
25,4.41771e+06,4.41771e+06,4.41771e+06,5549.41,5549.41,5549.41,5645.61,5645.61,5645.61,9.19793e+06,9.19793e+06,9.19793e+06,9.51596e+06,9.51596e+06,9.51596e+06,4677.94,4677.94,4677.94,4599.97,4599.97,4599.97,1.03765e+08,1.03765e+08,1.03765e+08,9.344,9.344,9.344,12.8225,12.8225,12.8225
26,4.41202e+06,4.41202e+06,4.41202e+06,5557.64,5557.64,5557.64,5652.44,5652.44,5652.44,9.19894e+06,9.19894e+06,9.19894e+06,9.51697e+06,9.51697e+06,9.51697e+06,4691.39,4691.39,4691.39,4611.96,4611.96,4611.96,1.03778e+08,1.03778e+08,1.03778e+08,9.37252,9.37252,9.37252,12.8582,12.8582,12.8582
27,4.40635e+06,4.40635e+06,4.40635e+06,5555.36,5555.36,5555.36,5648.44,5648.44,5648.44,9.19996e+06,9.19996e+06,9.19996e+06,9.51797e+06,9.51797e+06,9.51797e+06,4696.01,4696.01,4696.01,4615.14,4615.14,4615.14,1.0379e+08,1.0379e+08,1.0379e+08,9.38354,9.38354,9.38354,12.8695,12.8695,12.8695
28,4.40073e+06,4.40073e+06,4.40073e+06,5542.48,5542.48,5542.48,5633.53,5633.53,5633.53,9.20096e+06,9.20096e+06,9.20096e+06,9.51896e+06,9.51896e+06,9.51896e+06,4691.61,4691.61,4691.61,4609.37,4609.37,4609.37,1.03802e+08,1.03802e+08,1.03802e+08,9.37671,9.37671,9.37671,12.856,12.856,12.856
29,4.39523e+06,4.39523e+06,4.39523e+06,5519.07,5519.07,5519.07,5607.81,5607.81,5607.81,9.20196e+06,9.20196e+06,9.20196e+06,9.51992e+06,9.51992e+06,9.51992e+06,4678.16,4678.16,4678.16,4594.61,4594.61,4594.61,1.03815e+08,1.03815e+08,1.03815e+08,9.35192,9.35192,9.35192,12.8177,12.8177,12.8177
30,4.3899e+06,4.3899e+06,4.3899e+06,5485.37,5485.37,5485.37,5571.55,5571.55,5571.55,9.20294e+06,9.20294e+06,9.20294e+06,9.52086e+06,9.52086e+06,9.52086e+06,4655.78,4655.78,4655.78,4571,4571,4571,1.03827e+08,1.03827e+08,1.03827e+08,9.30935,9.30935,9.30935,12.7547,12.7547,12.7547
31,4.38478e+06,4.38478e+06,4.38478e+06,5441.75,5441.75,5441.75,5525.14,5525.14,5525.14,9.2039e+06,9.2039e+06,9.2039e+06,9.52177e+06,9.52177e+06,9.52177e+06,4624.69,4624.69,4624.69,4538.78,4538.78,4538.78,1.03839e+08,1.03839e+08,1.03839e+08,9.24943,9.24943,9.24943,12.6678,12.6678,12.6678
32,4.37993e+06,4.37993e+06,4.37993e+06,5388.76,5388.76,5388.76,5469.16,5469.16,5469.16,9.20484e+06,9.20484e+06,9.20484e+06,9.52265e+06,9.52265e+06,9.52265e+06,4585.27,4585.27,4585.27,4498.35,4498.35,4498.35,1.03851e+08,1.03851e+08,1.03851e+08,9.17287,9.17287,9.17287,12.558,12.558,12.558
33,4.37538e+06,4.37538e+06,4.37538e+06,5327.04,5327.04,5327.04,5404.3,5404.3,5404.3,9.20575e+06,9.20575e+06,9.20575e+06,9.5235e+06,9.5235e+06,9.5235e+06,4537.99,4537.99,4537.99,4450.19,4450.19,4450.19,1.03862e+08,1.03862e+08,1.03862e+08,9.0806,9.0806,9.0806,12.4266,12.4266,12.4266
34,4.37119e+06,4.37119e+06,4.37119e+06,5257.37,5257.37,5257.37,5331.37,5331.37,5331.37,9.20664e+06,9.20664e+06,9.20664e+06,9.52431e+06,9.52431e+06,9.52431e+06,4483.47,4483.47,4483.47,4394.91,4394.91,4394.91,1.03874e+08,1.03874e+08,1.03874e+08,8.97377,8.97377,8.97377,12.2752,12.2752,12.2752
35,4.36738e+06,4.36738e+06,4.36738e+06,5180.59,5180.59,5180.59,5251.26,5251.26,5251.26,9.20749e+06,9.20749e+06,9.20749e+06,9.52507e+06,9.52507e+06,9.52507e+06,4422.37,4422.37,4422.37,4333.21,4333.21,4333.21,1.03885e+08,1.03885e+08,1.03885e+08,8.85371,8.85371,8.85371,12.1058,12.1058,12.1058
36,4.36399e+06,4.36399e+06,4.36399e+06,5097.65,5097.65,5097.65,5164.93,5164.93,5164.93,9.20831e+06,9.20831e+06,9.20831e+06,9.5258e+06,9.5258e+06,9.5258e+06,4355.45,4355.45,4355.45,4265.84,4265.84,4265.84,1.03896e+08,1.03896e+08,1.03896e+08,8.72189,8.72189,8.72189,11.9204,11.9204,11.9204
37,4.36104e+06,4.36104e+06,4.36104e+06,5009.51,5009.51,5009.51,5073.41,5073.41,5073.41,9.2091e+06,9.2091e+06,9.2091e+06,9.52648e+06,9.52648e+06,9.52648e+06,4283.52,4283.52,4283.52,4193.61,4193.61,4193.61,1.03906e+08,1.03906e+08,1.03906e+08,8.57991,8.57991,8.57991,11.7212,11.7212,11.7212
38,4.35855e+06,4.35855e+06,4.35855e+06,4917.16,4917.16,4917.16,4977.71,4977.71,4977.71,9.20985e+06,9.20985e+06,9.20985e+06,9.52712e+06,9.52712e+06,9.52712e+06,4207.43,4207.43,4207.43,4117.38,4117.38,4117.38,1.03916e+08,1.03916e+08,1.03916e+08,8.42942,8.42942,8.42942,11.5106,11.5106,11.5106
39,4.35655e+06,4.35655e+06,4.35655e+06,4821.61,4821.61,4821.61,4878.88,4878.88,4878.88,9.21057e+06,9.21057e+06,9.21057e+06,9.52771e+06,9.52771e+06,9.52771e+06,4128.02,4128.02,4128.02,4037.98,4037.98,4037.98,1.03926e+08,1.03926e+08,1.03926e+08,8.27213,8.27213,8.27213,11.2909,11.2909,11.2909
40,4.35504e+06,4.35504e+06,4.35504e+06,4723.86,4723.86,4723.86,4777.94,4777.94,4777.94,9.21124e+06,9.21124e+06,9.21124e+06,9.52825e+06,9.52825e+06,9.52825e+06,4046.15,4046.15,4046.15,3956.29,3956.29,3956.29,1.03935e+08,1.03935e+08,1.03935e+08,8.10971,8.10971,8.10971,11.0645,11.0645,11.0645
41,4.35403e+06,4.35403e+06,4.35403e+06,4624.85,4624.85,4624.85,4675.86,4675.86,4675.86,9.21188e+06,9.21188e+06,9.21188e+06,9.52875e+06,9.52875e+06,9.52875e+06,3962.67,3962.67,3962.67,3873.12,3873.12,3873.12,1.03943e+08,1.03943e+08,1.03943e+08,7.94386,7.94386,7.94386,10.8337,10.8337,10.8337
42,4.35351e+06,4.35351e+06,4.35351e+06,4525.51,4525.51,4525.51,4573.6,4573.6,4573.6,9.21248e+06,9.21248e+06,9.21248e+06,9.5292e+06,9.5292e+06,9.5292e+06,3878.38,3878.38,3878.38,3789.29,3789.29,3789.29,1.03952e+08,1.03952e+08,1.03952e+08,7.77618,7.77618,7.77618,10.6008,10.6008,10.6008
43,4.3535e+06,4.3535e+06,4.3535e+06,4426.7,4426.7,4426.7,4472.02,4472.02,4472.02,9.21304e+06,9.21304e+06,9.21304e+06,9.52961e+06,9.52961e+06,9.52961e+06,3794.05,3794.05,3794.05,3705.54,3705.54,3705.54,1.03959e+08,1.03959e+08,1.03959e+08,7.6082,7.6082,7.6082,10.3678,10.3678,10.3678
44,4.35397e+06,4.35397e+06,4.35397e+06,4329.2,4329.2,4329.2,4371.94,4371.94,4371.94,9.21356e+06,9.21356e+06,9.21356e+06,9.52998e+06,9.52998e+06,9.52998e+06,3710.41,3710.41,3710.41,3622.6,3622.6,3622.6,1.03967e+08,1.03967e+08,1.03967e+08,7.44138,7.44138,7.44138,10.1368,10.1368,10.1368
45,4.35493e+06,4.35493e+06,4.35493e+06,4233.77,4233.77,4233.77,4274.11,4274.11,4274.11,9.21405e+06,9.21405e+06,9.21405e+06,9.5303e+06,9.5303e+06,9.5303e+06,3628.11,3628.11,3628.11,3541.11,3541.11,3541.11,1.03973e+08,1.03973e+08,1.03973e+08,7.27704,7.27704,7.27704,9.90949,9.90949,9.90949
46,4.35635e+06,4.35635e+06,4.35635e+06,4141.05,4141.05,4141.05,4179.18,4179.18,4179.18,9.2145e+06,9.2145e+06,9.2145e+06,9.53059e+06,9.53059e+06,9.53059e+06,3547.76,3547.76,3547.76,3461.66,3461.66,3461.66,1.0398e+08,1.0398e+08,1.0398e+08,7.1164,7.1164,7.1164,9.68765,9.68765,9.68765
47,4.35822e+06,4.35822e+06,4.35822e+06,4051.63,4051.63,4051.63,4087.77,4087.77,4087.77,9.21491e+06,9.21491e+06,9.21491e+06,9.53084e+06,9.53084e+06,9.53084e+06,3469.9,3469.9,3469.9,3384.78,3384.78,3384.78,1.03986e+08,1.03986e+08,1.03986e+08,6.96056,6.96056,6.96056,9.47275,9.47275,9.47275
48,4.36051e+06,4.36051e+06,4.36051e+06,3966.04,3966.04,3966.04,4000.38,4000.38,4000.38,9.21529e+06,9.21529e+06,9.21529e+06,9.53105e+06,9.53105e+06,9.53105e+06,3395.02,3395.02,3395.02,3310.95,3310.95,3310.95,1.03991e+08,1.03991e+08,1.03991e+08,6.81049,6.81049,6.81049,9.26611,9.26611,9.26611
49,4.36322e+06,4.36322e+06,4.36322e+06,3884.71,3884.71,3884.71,3917.47,3917.47,3917.47,9.21564e+06,9.21564e+06,9.21564e+06,9.53123e+06,9.53123e+06,9.53123e+06,3323.54,3323.54,3323.54,3240.57,3240.57,3240.57,1.03996e+08,1.03996e+08,1.03996e+08,6.66706,6.66706,6.66706,9.06888,9.06888,9.06888
50,4.36631e+06,4.36631e+06,4.36631e+06,3808.05,3808.05,3808.05,3839.43,3839.43,3839.43,9.21596e+06,9.21596e+06,9.21596e+06,9.53138e+06,9.53138e+06,9.53138e+06,3255.81,3255.81,3255.81,3173.99,3173.99,3173.99,1.04001e+08,1.04001e+08,1.04001e+08,6.53099,6.53099,6.53099,8.88208,8.88208,8.88208
51,4.36977e+06,4.36977e+06,4.36977e+06,3736.38,3736.38,3736.38,3766.59,3766.59,3766.59,9.21625e+06,9.21625e+06,9.21625e+06,9.53149e+06,9.53149e+06,9.53149e+06,3192.16,3192.16,3192.16,3111.51,3111.51,3111.51,1.04005e+08,1.04005e+08,1.04005e+08,6.40294,6.40294,6.40294,8.70654,8.70654,8.70654
52,4.37355e+06,4.37355e+06,4.37355e+06,3669.96,3669.96,3669.96,3699.2,3699.2,3699.2,9.21651e+06,9.21651e+06,9.21651e+06,9.53159e+06,9.53159e+06,9.53159e+06,3132.83,3132.83,3132.83,3053.38,3053.38,3053.38,1.04009e+08,1.04009e+08,1.04009e+08,6.28342,6.28342,6.28342,8.543,8.543,8.543
53,4.37764e+06,4.37764e+06,4.37764e+06,3609.04,3609.04,3609.04,3637.51,3637.51,3637.51,9.21675e+06,9.21675e+06,9.21675e+06,9.53166e+06,9.53166e+06,9.53166e+06,3078.05,3078.05,3078.05,2999.82,2999.82,2999.82,1.04013e+08,1.04013e+08,1.04013e+08,6.17289,6.17289,6.17289,8.39204,8.39204,8.39204
54,4.382e+06,4.382e+06,4.382e+06,3553.77,3553.77,3553.77,3581.68,3581.68,3581.68,9.21696e+06,9.21696e+06,9.21696e+06,9.53171e+06,9.53171e+06,9.53171e+06,3028,3028,3028,2950.98,2950.98,2950.98,1.04016e+08,1.04016e+08,1.04016e+08,6.07172,6.07172,6.07172,8.25415,8.25415,8.25415
55,4.38661e+06,4.38661e+06,4.38661e+06,3504.32,3504.32,3504.32,3531.86,3531.86,3531.86,9.21716e+06,9.21716e+06,9.21716e+06,9.53174e+06,9.53174e+06,9.53174e+06,2982.8,2982.8,2982.8,2907,2907,2907,1.04019e+08,1.04019e+08,1.04019e+08,5.98018,5.98018,5.98018,8.12972,8.12972,8.12972
56,4.39144e+06,4.39144e+06,4.39144e+06,3460.79,3460.79,3460.79,3488.15,3488.15,3488.15,9.21734e+06,9.21734e+06,9.21734e+06,9.53175e+06,9.53175e+06,9.53175e+06,2942.57,2942.57,2942.57,2867.98,2867.98,2867.98,1.04022e+08,1.04022e+08,1.04022e+08,5.89852,5.89852,5.89852,8.01904,8.01904,8.01904
57,4.39645e+06,4.39645e+06,4.39645e+06,3423.27,3423.27,3423.27,3450.64,3450.64,3450.64,9.2175e+06,9.2175e+06,9.2175e+06,9.53175e+06,9.53175e+06,9.53175e+06,2907.4,2907.4,2907.4,2834,2834,2834,1.04024e+08,1.04024e+08,1.04024e+08,5.82691,5.82691,5.82691,7.92237,7.92237,7.92237
58,4.40162e+06,4.40162e+06,4.40162e+06,3391.81,3391.81,3391.81,3419.39,3419.39,3419.39,9.21766e+06,9.21766e+06,9.21766e+06,9.53175e+06,9.53175e+06,9.53175e+06,2877.34,2877.34,2877.34,2805.12,2805.12,2805.12,1.04027e+08,1.04027e+08,1.04027e+08,5.76548,5.76548,5.76548,7.83985,7.83985,7.83985
59,4.40691e+06,4.40691e+06,4.40691e+06,3366.46,3366.46,3366.46,3394.43,3394.43,3394.43,9.2178e+06,9.2178e+06,9.2178e+06,9.53173e+06,9.53173e+06,9.53173e+06,2852.43,2852.43,2852.43,2781.38,2781.38,2781.38,1.04029e+08,1.04029e+08,1.04029e+08,5.71431,5.71431,5.71431,7.77162,7.77162,7.77162
60,4.41229e+06,4.41229e+06,4.41229e+06,3347.24,3347.24,3347.24,3375.79,3375.79,3375.79,9.21793e+06,9.21793e+06,9.21793e+06,9.53172e+06,9.53172e+06,9.53172e+06,2832.69,2832.69,2832.69,2762.79,2762.79,2762.79,1.0403e+08,1.0403e+08,1.0403e+08,5.67348,5.67348,5.67348,7.71776,7.71776,7.71776
61,4.41774e+06,4.41774e+06,4.41774e+06,3334.15,3334.15,3334.15,3363.48,3363.48,3363.48,9.21806e+06,9.21806e+06,9.21806e+06,9.5317e+06,9.5317e+06,9.5317e+06,2818.15,2818.15,2818.15,2749.38,2749.38,2749.38,1.04032e+08,1.04032e+08,1.04032e+08,5.643,5.643,5.643,7.6783,7.6783,7.6783
62,4.42321e+06,4.42321e+06,4.42321e+06,3327.2,3327.2,3327.2,3357.51,3357.51,3357.51,9.21818e+06,9.21818e+06,9.21818e+06,9.53168e+06,9.53168e+06,9.53168e+06,2808.79,2808.79,2808.79,2741.13,2741.13,2741.13,1.04033e+08,1.04033e+08,1.04033e+08,5.6229,5.6229,5.6229,7.65327,7.65327,7.65327
63,4.42869e+06,4.42869e+06,4.42869e+06,3326.37,3326.37,3326.37,3357.84,3357.84,3357.84,9.2183e+06,9.2183e+06,9.2183e+06,9.53167e+06,9.53167e+06,9.53167e+06,2804.61,2804.61,2804.61,2738.05,2738.05,2738.05,1.04035e+08,1.04035e+08,1.04035e+08,5.61314,5.61314,5.61314,7.64263,7.64263,7.64263
64,4.43413e+06,4.43413e+06,4.43413e+06,3331.63,3331.63,3331.63,3364.48,3364.48,3364.48,9.21842e+06,9.21842e+06,9.21842e+06,9.53166e+06,9.53166e+06,9.53166e+06,2805.58,2805.58,2805.58,2740.12,2740.12,2740.12,1.04036e+08,1.04036e+08,1.04036e+08,5.6137,5.6137,5.6137,7.64637,7.64637,7.64637
65,4.43952e+06,4.43952e+06,4.43952e+06,3342.95,3342.95,3342.95,3377.37,3377.37,3377.37,9.21855e+06,9.21855e+06,9.21855e+06,9.53167e+06,9.53167e+06,9.53167e+06,2811.68,2811.68,2811.68,2747.3,2747.3,2747.3,1.04037e+08,1.04037e+08,1.04037e+08,5.62454,5.62454,5.62454,7.66442,7.66442,7.66442
66,4.44481e+06,4.44481e+06,4.44481e+06,3360.27,3360.27,3360.27,3396.48,3396.48,3396.48,9.21868e+06,9.21868e+06,9.21868e+06,9.53168e+06,9.53168e+06,9.53168e+06,2822.87,2822.87,2822.87,2759.58,2759.58,2759.58,1.04038e+08,1.04038e+08,1.04038e+08,5.64556,5.64556,5.64556,7.69669,7.69669,7.69669
67,4.44997e+06,4.44997e+06,4.44997e+06,3383.55,3383.55,3383.55,3421.76,3421.76,3421.76,9.21883e+06,9.21883e+06,9.21883e+06,9.53172e+06,9.53172e+06,9.53172e+06,2839.09,2839.09,2839.09,2776.89,2776.89,2776.89,1.04039e+08,1.04039e+08,1.04039e+08,5.6767,5.6767,5.6767,7.74307,7.74307,7.74307
68,4.45498e+06,4.45498e+06,4.45498e+06,3412.68,3412.68,3412.68,3453.12,3453.12,3453.12,9.21898e+06,9.21898e+06,9.21898e+06,9.53177e+06,9.53177e+06,9.53177e+06,2860.29,2860.29,2860.29,2799.19,2799.19,2799.19,1.0404e+08,1.0404e+08,1.0404e+08,5.71782,5.71782,5.71782,7.80342,7.80342,7.80342
69,4.45982e+06,4.45982e+06,4.45982e+06,3447.59,3447.59,3447.59,3490.48,3490.48,3490.48,9.21915e+06,9.21915e+06,9.21915e+06,9.53184e+06,9.53184e+06,9.53184e+06,2886.38,2886.38,2886.38,2826.42,2826.42,2826.42,1.04042e+08,1.04042e+08,1.04042e+08,5.76879,5.76879,5.76879,7.87756,7.87756,7.87756
