index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.70556e+06,3676.25,3475.62,7.56518e+06,6.82839e+06,3013.04,3155.22,1.08596e+08,0,0,0,0
0,1,3.70731e+06,3736.27,3532.58,7.56553e+06,6.82869e+06,3061.18,3206.59,1.08593e+08,8.2214,3.78922,10.2401,0.501455
0,2,3.70871e+06,3798.84,3592.27,7.56591e+06,6.82901e+06,3111.32,3259.61,1.086e+08,8.35625,3.85196,11.2089,3.42592
0,3,3.70974e+06,3862.99,3653.41,7.56632e+06,6.82936e+06,3163.02,3314.22,1.08606e+08,8.49565,3.91674,8.32673,5.45468
0,4,3.71042e+06,3928.38,3715.69,7.56674e+06,6.82973e+06,3216.04,3370.17,1.08613e+08,8.63854,3.98309,8.9059,5.47058
0,5,3.71071e+06,3994.55,3778.7,7.5672e+06,6.83013e+06,3270.02,3427.13,1.08621e+08,8.78405,4.05064,8.58088,2.73365
0,6,3.71064e+06,4061.04,3842.04,7.56768e+06,6.83055e+06,3324.6,3484.75,1.08628e+08,8.9312,4.11897,8.16541,5.3528
0,7,3.71019e+06,4127.37,3905.28,7.56818e+06,6.83099e+06,3379.41,3542.64,1.08636e+08,9.07896,4.18762,8.89645,2.10213
0,8,3.70937e+06,4193.02,3967.95,7.56871e+06,6.83146e+06,3434.03,3600.41,1.08645e+08,9.22622,4.25613,5.55154,2.35196
0,9,3.70818e+06,4257.45,4029.59,7.56926e+06,6.83195e+06,3488.04,3657.64,1.08653e+08,9.37184,4.324,10.671,5.7155
0,10,3.70664e+06,4320.11,4089.69,7.56983e+06,6.83247e+06,3541,3713.9,1.08662e+08,9.51463,4.39072,10.8121,5.91858
0,11,3.70475e+06,4380.43,4147.76,7.57041e+06,6.833e+06,3592.43,3768.71,1.08671e+08,9.65335,4.45574,8.26457,4.38939
0,12,3.70254e+06,4437.86,4203.29,7.57102e+06,6.83356e+06,3641.89,3821.64,1.08681e+08,9.78675,4.51852,7.00615,4.65041
0,13,3.70001e+06,4491.83,4255.77,7.57163e+06,6.83413e+06,3688.89,3872.2,1.08691e+08,9.91357,4.57851,12.0774,7.45227
0,14,3.6972e+06,4541.78,4304.71,7.57226e+06,6.83472e+06,3732.97,3919.93,1.08701e+08,10.0326,4.63516,5.08553,7.90376
0,15,3.69412e+06,4587.19,4349.63,7.5729e+06,6.83533e+06,3773.67,3964.36,1.08711e+08,10.1425,4.68793,8.03112,5.43523
0,16,3.6908e+06,4627.55,4390.07,7.57354e+06,6.83595e+06,3810.56,4005.06,1.08722e+08,10.2421,4.73629,17.8178,7.22713
0,17,3.68728e+06,4662.41,4425.6,7.57418e+06,6.83659e+06,3843.21,4041.6,1.08733e+08,10.3305,4.77976,12.6068,6.40247
0,18,3.68357e+06,4691.35,4455.85,7.57482e+06,6.83723e+06,3871.25,4073.59,1.08744e+08,10.4065,4.81786,11.0397,7.47388
0,19,3.67972e+06,4714.02,4480.46,7.57545e+06,6.83789e+06,3894.35,4100.66,1.08755e+08,10.4692,4.85017,9.36104,3.35074
0,20,3.67577e+06,4730.14,4499.17,7.57607e+06,6.83855e+06,3912.21,4122.51,1.08766e+08,10.5178,4.87634,11.9176,0
