index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.7232e+06,3333.94,3209.22,5.90292e+06,5.457e+06,2867.27,2983.33,1.12613e+08,0,0,0,0
0,1,2.727e+06,3386.36,3259.3,5.90303e+06,5.45716e+06,2908.12,3027.66,1.12609e+08,1.64448,8.57832,2.26316,12.336
0,2,2.73047e+06,3447.03,3318.14,5.90315e+06,5.45733e+06,2956.42,3078.38,1.12613e+08,1.67114,8.71873,0.837114,6.25923
0,3,2.73355e+06,3515.45,3384.21,5.9033e+06,5.45752e+06,3011.66,3136.04,1.12618e+08,1.70177,8.87918,0,10.2452
0,4,2.73621e+06,3591.35,3457.23,5.90347e+06,5.45774e+06,3073.63,3200.5,1.12624e+08,1.73621,9.05883,2.5411,13.4709
0,5,2.73842e+06,3674.3,3536.79,5.90367e+06,5.45799e+06,3142.04,3271.43,1.1263e+08,1.7743,9.25691,1.9045,7.64468
0,6,2.74013e+06,3763.74,3622.38,5.9039e+06,5.45826e+06,3216.46,3348.42,1.12636e+08,1.81581,9.47229,0.280815,4.32103
0,7,2.74131e+06,3858.98,3713.36,5.90416e+06,5.45855e+06,3296.38,3430.95,1.12642e+08,1.86047,9.70352,1.35632,7.32659
0,8,2.74193e+06,3959.14,3808.92,5.90445e+06,5.45888e+06,3381.13,3518.36,1.12649e+08,1.9079,9.9488,3.37128,11.1675
0,9,2.74198e+06,4063.21,3908.11,5.90477e+06,5.45922e+06,3469.9,3609.84,1.12657e+08,1.95767,10.2059,3.80642,9.76965
0,10,2.74143e+06,4169.95,4009.78,5.90512e+06,5.4596e+06,3561.73,3704.43,1.12665e+08,2.00925,10.4722,3.44397,9.43974
0,11,2.74028e+06,4277.95,4112.64,5.90551e+06,5.46e+06,3655.5,3801,1.12674e+08,2.062,10.7445,0.17293,10.5338
0,12,2.73853e+06,4385.65,4215.23,5.90592e+06,5.46042e+06,3749.92,3898.27,1.12683e+08,2.11523,11.0194,2.79772,10.8978
0,13,2.73619e+06,4491.3,4315.94,5.90636e+06,5.46086e+06,3843.55,3994.81,1.12693e+08,2.16814,11.2928,1.32231,15.8094
0,14,2.73327e+06,4593.03,4413.06,5.90683e+06,5.46133e+06,3934.85,4089.08,1.12703e+08,2.21986,11.5604,5.93231,9.66278
0,15,2.72982e+06,4688.91,4504.78,5.90732e+06,5.46181e+06,4022.14,4179.4,1.12714e+08,2.26946,11.8175,0.0778506,14.9179
0,16,2.72586e+06,4776.97,4589.29,5.90783e+06,5.46231e+06,4103.73,4264.08,1.12725e+08,2.31599,12.0594,1.08132,22.0069
0,17,2.72146e+06,4855.28,4664.81,5.90835e+06,5.46283e+06,4177.91,4341.38,1.12737e+08,2.35847,12.2812,2.70054,12.9514
0,18,2.71667e+06,4922.04,4729.65,5.90888e+06,5.46335e+06,4243.01,4409.66,1.12749e+08,2.39597,12.4782,1.22909,10.702
0,19,2.71157e+06,4975.61,4782.31,5.90942e+06,5.46388e+06,4297.5,4467.37,1.12762e+08,2.42762,12.6459,3.3538,11.9549
