time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.71292e+07,1.71292e+07,1.71292e+07,3376.58,3376.58,3376.58,3963.33,3963.33,3963.33,1.14438e+07,1.14438e+07,1.14438e+07,1.5169e+07,1.5169e+07,1.5169e+07,2744.84,2744.84,2744.84,2430.59,2430.59,2430.59,8.30322e+07,8.30322e+07,8.30322e+07,3.5471,3.5471,3.5471,4.01586,4.01586,4.01586
11,1.7129e+07,1.7129e+07,1.7129e+07,3425.71,3425.71,3425.71,4018.05,4018.05,4018.05,1.14447e+07,1.14447e+07,1.14447e+07,1.51702e+07,1.51702e+07,1.51702e+07,2785.02,2785.02,2785.02,2464.38,2464.38,2464.38,8.30388e+07,8.30388e+07,8.30388e+07,3.59924,3.59924,3.59924,4.072,4.072,4.072
12,1.71284e+07,1.71284e+07,1.71284e+07,3474.85,3474.85,3474.85,4072.47,4072.47,4072.47,1.14458e+07,1.14458e+07,1.14458e+07,1.51714e+07,1.51714e+07,1.51714e+07,2825.27,2825.27,2825.27,2498.03,2498.03,2498.03,8.30457e+07,8.30457e+07,8.30457e+07,3.65139,3.65139,3.65139,4.12784,4.12784,4.12784
13,1.71276e+07,1.71276e+07,1.71276e+07,3524.04,3524.04,3524.04,4126.61,4126.61,4126.61,1.14468e+07,1.14468e+07,1.14468e+07,1.51727e+07,1.51727e+07,1.51727e+07,2865.62,2865.62,2865.62,2531.58,2531.58,2531.58,8.30527e+07,8.30527e+07,8.30527e+07,3.7036,3.7036,3.7036,4.18341,4.18341,4.18341
14,1.71265e+07,1.71265e+07,1.71265e+07,3573.31,3573.31,3573.31,4180.51,4180.51,4180.51,1.14479e+07,1.14479e+07,1.14479e+07,1.5174e+07,1.5174e+07,1.5174e+07,2906.1,2906.1,2906.1,2565.04,2565.04,2565.04,8.306e+07,8.306e+07,8.306e+07,3.75593,3.75593,3.75593,4.23877,4.23877,4.23877
15,1.71251e+07,1.71251e+07,1.71251e+07,3622.69,3622.69,3622.69,4234.19,4234.19,4234.19,1.14491e+07,1.14491e+07,1.14491e+07,1.51753e+07,1.51753e+07,1.51753e+07,2946.74,2946.74,2946.74,2598.43,2598.43,2598.43,8.30674e+07,8.30674e+07,8.30674e+07,3.8084,3.8084,3.8084,4.29393,4.29393,4.29393
16,1.71234e+07,1.71234e+07,1.71234e+07,3672.2,3672.2,3672.2,4287.67,4287.67,4287.67,1.14502e+07,1.14502e+07,1.14502e+07,1.51767e+07,1.51767e+07,1.51767e+07,2987.56,2987.56,2987.56,2631.76,2631.76,2631.76,8.30751e+07,8.30751e+07,8.30751e+07,3.86103,3.86103,3.86103,4.34892,4.34892,4.34892
17,1.71214e+07,1.71214e+07,1.71214e+07,3721.84,3721.84,3721.84,4340.92,4340.92,4340.92,1.14515e+07,1.14515e+07,1.14515e+07,1.51781e+07,1.51781e+07,1.51781e+07,3028.56,3028.56,3028.56,2665.03,2665.03,2665.03,8.3083e+07,8.3083e+07,8.3083e+07,3.91385,3.91385,3.91385,4.40374,4.40374,4.40374
18,1.71191e+07,1.71191e+07,1.71191e+07,3771.59,3771.59,3771.59,4393.94,4393.94,4393.94,1.14527e+07,1.14527e+07,1.14527e+07,1.51795e+07,1.51795e+07,1.51795e+07,3069.72,3069.72,3069.72,2698.22,2698.22,2698.22,8.30911e+07,8.30911e+07,8.30911e+07,3.96684,3.96684,3.96684,4.45836,4.45836,4.45836
19,1.71165e+07,1.71165e+07,1.71165e+07,3821.43,3821.43,3821.43,4446.66,4446.66,4446.66,1.14541e+07,1.14541e+07,1.14541e+07,1.5181e+07,1.5181e+07,1.5181e+07,3111.03,3111.03,3111.03,2731.3,2731.3,2731.3,8.30994e+07,8.30994e+07,8.30994e+07,4.01998,4.01998,4.01998,4.51276,4.51276,4.51276
20,1.71136e+07,1.71136e+07,1.71136e+07,3871.29,3871.29,3871.29,4499.02,4499.02,4499.02,1.14554e+07,1.14554e+07,1.14554e+07,1.51825e+07,1.51825e+07,1.51825e+07,3152.45,3152.45,3152.45,2764.23,2764.23,2764.23,8.31079e+07,8.31079e+07,8.31079e+07,4.07323,4.07323,4.07323,4.56687,4.56687,4.56687
21,1.71105e+07,1.71105e+07,1.71105e+07,3921.11,3921.11,3921.11,4550.92,4550.92,4550.92,1.14569e+07,1.14569e+07,1.14569e+07,1.5184e+07,1.5184e+07,1.5184e+07,3193.9,3193.9,3193.9,2796.97,2796.97,2796.97,8.31166e+07,8.31166e+07,8.31166e+07,4.12651,4.12651,4.12651,4.62062,4.62062,4.62062
22,1.71071e+07,1.71071e+07,1.71071e+07,3970.79,3970.79,3970.79,4602.26,4602.26,4602.26,1.14583e+07,1.14583e+07,1.14583e+07,1.51856e+07,1.51856e+07,1.51856e+07,3235.33,3235.33,3235.33,2829.43,2829.43,2829.43,8.31256e+07,8.31256e+07,8.31256e+07,4.17976,4.17976,4.17976,4.6739,4.6739,4.6739
23,1.71033e+07,1.71033e+07,1.71033e+07,4020.22,4020.22,4020.22,4652.89,4652.89,4652.89,1.14598e+07,1.14598e+07,1.14598e+07,1.51872e+07,1.51872e+07,1.51872e+07,3276.64,3276.64,3276.64,2861.53,2861.53,2861.53,8.31347e+07,8.31347e+07,8.31347e+07,4.23284,4.23284,4.23284,4.72657,4.72657,4.72657
24,1.70993e+07,1.70993e+07,1.70993e+07,4069.25,4069.25,4069.25,4702.65,4702.65,4702.65,1.14614e+07,1.14614e+07,1.14614e+07,1.51888e+07,1.51888e+07,1.51888e+07,3317.7,3317.7,3317.7,2893.18,2893.18,2893.18,8.31441e+07,8.31441e+07,8.31441e+07,4.28563,4.28563,4.28563,4.7785,4.7785,4.7785
25,1.70951e+07,1.70951e+07,1.70951e+07,4117.72,4117.72,4117.72,4751.34,4751.34,4751.34,1.1463e+07,1.1463e+07,1.1463e+07,1.51904e+07,1.51904e+07,1.51904e+07,3358.4,3358.4,3358.4,2924.26,2924.26,2924.26,8.31537e+07,8.31537e+07,8.31537e+07,4.33796,4.33796,4.33796,4.82948,4.82948,4.82948
26,1.70905e+07,1.70905e+07,1.70905e+07,4165.44,4165.44,4165.44,4798.76,4798.76,4798.76,1.14647e+07,1.14647e+07,1.14647e+07,1.51921e+07,1.51921e+07,1.51921e+07,3398.57,3398.57,3398.57,2954.64,2954.64,2954.64,8.31634e+07,8.31634e+07,8.31634e+07,4.38966,4.38966,4.38966,4.87933,4.87933,4.87933
27,1.70857e+07,1.70857e+07,1.70857e+07,4212.21,4212.21,4212.21,4844.67,4844.67,4844.67,1.14664e+07,1.14664e+07,1.14664e+07,1.51937e+07,1.51937e+07,1.51937e+07,3438.06,3438.06,3438.06,2984.17,2984.17,2984.17,8.31734e+07,8.31734e+07,8.31734e+07,4.4405,4.4405,4.4405,4.92781,4.92781,4.92781
28,1.70806e+07,1.70806e+07,1.70806e+07,4257.8,4257.8,4257.8,4888.83,4888.83,4888.83,1.14681e+07,1.14681e+07,1.14681e+07,1.51954e+07,1.51954e+07,1.51954e+07,3476.67,3476.67,3476.67,3012.71,3012.71,3012.71,8.31836e+07,8.31836e+07,8.31836e+07,4.49027,4.49027,4.49027,4.97468,4.97468,4.97468
29,1.70753e+07,1.70753e+07,1.70753e+07,4301.97,4301.97,4301.97,4930.97,4930.97,4930.97,1.14699e+07,1.14699e+07,1.14699e+07,1.51971e+07,1.51971e+07,1.51971e+07,3514.2,3514.2,3514.2,3040.08,3040.08,3040.08,8.31939e+07,8.31939e+07,8.31939e+07,4.53872,4.53872,4.53872,5.01968,5.01968,5.01968
30,1.70698e+07,1.70698e+07,1.70698e+07,4344.46,4344.46,4344.46,4970.82,4970.82,4970.82,1.14718e+07,1.14718e+07,1.14718e+07,1.51988e+07,1.51988e+07,1.51988e+07,3550.45,3550.45,3550.45,3066.11,3066.11,3066.11,8.32044e+07,8.32044e+07,8.32044e+07,4.58557,4.58557,4.58557,5.06252,5.06252,5.06252
31,1.7064e+07,1.7064e+07,1.7064e+07,4385.01,4385.01,4385.01,5008.07,5008.07,5008.07,1.14737e+07,1.14737e+07,1.14737e+07,1.52006e+07,1.52006e+07,1.52006e+07,3585.18,3585.18,3585.18,3090.63,3090.63,3090.63,8.32151e+07,8.32151e+07,8.32151e+07,4.63054,4.63054,4.63054,5.10291,5.10291,5.10291
32,1.7058e+07,1.7058e+07,1.7058e+07,4423.32,4423.32,4423.32,5042.45,5042.45,5042.45,1.14756e+07,1.14756e+07,1.14756e+07,1.52023e+07,1.52023e+07,1.52023e+07,3618.17,3618.17,3618.17,3113.45,3113.45,3113.45,8.3226e+07,8.3226e+07,8.3226e+07,4.67334,4.67334,4.67334,5.14056,5.14056,5.14056
33,1.70519e+07,1.70519e+07,1.70519e+07,4459.13,4459.13,4459.13,5073.67,5073.67,5073.67,1.14776e+07,1.14776e+07,1.14776e+07,1.5204e+07,1.5204e+07,1.5204e+07,3649.17,3649.17,3649.17,3134.38,3134.38,3134.38,8.32369e+07,8.32369e+07,8.32369e+07,4.71368,4.71368,4.71368,5.17516,5.17516,5.17516
34,1.70455e+07,1.70455e+07,1.70455e+07,4492.14,4492.14,4492.14,5101.45,5101.45,5101.45,1.14797e+07,1.14797e+07,1.14797e+07,1.52058e+07,1.52058e+07,1.52058e+07,3677.97,3677.97,3677.97,3153.25,3153.25,3153.25,8.3248e+07,8.3248e+07,8.3248e+07,4.75124,4.75124,4.75124,5.20643,5.20643,5.20643
35,1.7039e+07,1.7039e+07,1.7039e+07,4522.1,4522.1,4522.1,5125.51,5125.51,5125.51,1.14817e+07,1.14817e+07,1.14817e+07,1.52075e+07,1.52075e+07,1.52075e+07,3704.32,3704.32,3704.32,3169.89,3169.89,3169.89,8.32592e+07,8.32592e+07,8.32592e+07,4.78574,4.78574,4.78574,5.23408,5.23408,5.23408
36,1.70324e+07,1.70324e+07,1.70324e+07,4548.73,4548.73,4548.73,5145.61,5145.61,5145.61,1.14838e+07,1.14838e+07,1.14838e+07,1.52092e+07,1.52092e+07,1.52092e+07,3728,3728,3728,3184.13,3184.13,3184.13,8.32705e+07,8.32705e+07,8.32705e+07,4.81688,4.81688,4.81688,5.25783,5.25783,5.25783
37,1.70257e+07,1.70257e+07,1.70257e+07,4571.79,4571.79,4571.79,5161.5,5161.5,5161.5,1.1486e+07,1.1486e+07,1.1486e+07,1.52109e+07,1.52109e+07,1.52109e+07,3748.8,3748.8,3748.8,3195.82,3195.82,3195.82,8.32819e+07,8.32819e+07,8.32819e+07,4.84439,4.84439,4.84439,5.27743,5.27743,5.27743
38,1.70188e+07,1.70188e+07,1.70188e+07,4591.05,4591.05,4591.05,5173,5173,5173,1.14882e+07,1.14882e+07,1.14882e+07,1.52126e+07,1.52126e+07,1.52126e+07,3766.52,3766.52,3766.52,3204.82,3204.82,3204.82,8.32934e+07,8.32934e+07,8.32934e+07,4.868,4.868,4.868,5.29265,5.29265,5.29265
39,1.70119e+07,1.70119e+07,1.70119e+07,4606.3,4606.3,4606.3,5179.93,5179.93,5179.93,1.14904e+07,1.14904e+07,1.14904e+07,1.52143e+07,1.52143e+07,1.52143e+07,3780.98,3780.98,3780.98,3211.03,3211.03,3211.03,8.33048e+07,8.33048e+07,8.33048e+07,4.88748,4.88748,4.88748,5.3033,5.3033,5.3033
40,1.7005e+07,1.7005e+07,1.7005e+07,4617.38,4617.38,4617.38,5182.17,5182.17,5182.17,1.14926e+07,1.14926e+07,1.14926e+07,1.5216e+07,1.5216e+07,1.5216e+07,3792.04,3792.04,3792.04,3214.35,3214.35,3214.35,8.33163e+07,8.33163e+07,8.33163e+07,4.90263,4.90263,4.90263,5.30922,5.30922,5.30922
41,1.6998e+07,1.6998e+07,1.6998e+07,4624.15,4624.15,4624.15,5179.61,5179.61,5179.61,1.14948e+07,1.14948e+07,1.14948e+07,1.52176e+07,1.52176e+07,1.52176e+07,3799.57,3799.57,3799.57,3214.7,3214.7,3214.7,8.33278e+07,8.33278e+07,8.33278e+07,4.91328,4.91328,4.91328,5.31029,5.31029,5.31029
42,1.6991e+07,1.6991e+07,1.6991e+07,4626.51,4626.51,4626.51,5172.22,5172.22,5172.22,1.14971e+07,1.14971e+07,1.14971e+07,1.52193e+07,1.52193e+07,1.52193e+07,3803.47,3803.47,3803.47,3212.06,3212.06,3212.06,8.33393e+07,8.33393e+07,8.33393e+07,4.91929,4.91929,4.91929,5.30642,5.30642,5.30642
43,1.69841e+07,1.69841e+07,1.69841e+07,4624.4,4624.4,4624.4,5159.99,5159.99,5159.99,1.14994e+07,1.14994e+07,1.14994e+07,1.52208e+07,1.52208e+07,1.52208e+07,3803.69,3803.69,3803.69,3206.41,3206.41,3206.41,8.33507e+07,8.33507e+07,8.33507e+07,4.92056,4.92056,4.92056,5.29759,5.29759,5.29759
44,1.69772e+07,1.69772e+07,1.69772e+07,4617.8,4617.8,4617.8,5142.97,5142.97,5142.97,1.15017e+07,1.15017e+07,1.15017e+07,1.52224e+07,1.52224e+07,1.52224e+07,3800.19,3800.19,3800.19,3197.78,3197.78,3197.78,8.3362e+07,8.3362e+07,8.3362e+07,4.91707,4.91707,4.91707,5.28382,5.28382,5.28382
45,1.69704e+07,1.69704e+07,1.69704e+07,4606.75,4606.75,4606.75,5121.26,5121.26,5121.26,1.1504e+07,1.1504e+07,1.1504e+07,1.52239e+07,1.52239e+07,1.52239e+07,3793,3793,3793,3186.19,3186.19,3186.19,8.33733e+07,8.33733e+07,8.33733e+07,4.90879,4.90879,4.90879,5.26517,5.26517,5.26517
46,1.69638e+07,1.69638e+07,1.69638e+07,4591.3,4591.3,4591.3,5095,5095,5095,1.15063e+07,1.15063e+07,1.15063e+07,1.52254e+07,1.52254e+07,1.52254e+07,3782.15,3782.15,3782.15,3171.74,3171.74,3171.74,8.33845e+07,8.33845e+07,8.33845e+07,4.89578,4.89578,4.89578,5.24176,5.24176,5.24176
47,1.69572e+07,1.69572e+07,1.69572e+07,4571.58,4571.58,4571.58,5064.38,5064.38,5064.38,1.15086e+07,1.15086e+07,1.15086e+07,1.52268e+07,1.52268e+07,1.52268e+07,3767.72,3767.72,3767.72,3154.54,3154.54,3154.54,8.33955e+07,8.33955e+07,8.33955e+07,4.87813,4.87813,4.87813,5.21374,5.21374,5.21374
48,1.69508e+07,1.69508e+07,1.69508e+07,4547.74,4547.74,4547.74,5029.62,5029.62,5029.62,1.15109e+07,1.15109e+07,1.15109e+07,1.52282e+07,1.52282e+07,1.52282e+07,3749.85,3749.85,3749.85,3134.7,3134.7,3134.7,8.34064e+07,8.34064e+07,8.34064e+07,4.85597,4.85597,4.85597,5.18133,5.18133,5.18133
49,1.69446e+07,1.69446e+07,1.69446e+07,4519.97,4519.97,4519.97,4991,4991,4991,1.15132e+07,1.15132e+07,1.15132e+07,1.52296e+07,1.52296e+07,1.52296e+07,3728.66,3728.66,3728.66,3112.4,3112.4,3112.4,8.34171e+07,8.34171e+07,8.34171e+07,4.82949,4.82949,4.82949,5.14477,5.14477,5.14477
50,1.69386e+07,1.69386e+07,1.69386e+07,4488.51,4488.51,4488.51,4948.81,4948.81,4948.81,1.15154e+07,1.15154e+07,1.15154e+07,1.52309e+07,1.52309e+07,1.52309e+07,3704.36,3704.36,3704.36,3087.81,3087.81,3087.81,8.34276e+07,8.34276e+07,8.34276e+07,4.79891,4.79891,4.79891,5.10436,5.10436,5.10436
51,1.69329e+07,1.69329e+07,1.69329e+07,4453.61,4453.61,4453.61,4903.39,4903.39,4903.39,1.15177e+07,1.15177e+07,1.15177e+07,1.52322e+07,1.52322e+07,1.52322e+07,3677.14,3677.14,3677.14,3061.13,3061.13,3061.13,8.34379e+07,8.34379e+07,8.34379e+07,4.76448,4.76448,4.76448,5.06041,5.06041,5.06041
52,1.69273e+07,1.69273e+07,1.69273e+07,4415.57,4415.57,4415.57,4855.1,4855.1,4855.1,1.15199e+07,1.15199e+07,1.15199e+07,1.52334e+07,1.52334e+07,1.52334e+07,3647.24,3647.24,3647.24,3032.57,3032.57,3032.57,8.3448e+07,8.3448e+07,8.3448e+07,4.72649,4.72649,4.72649,5.01328,5.01328,5.01328
53,1.6922e+07,1.6922e+07,1.6922e+07,4374.7,4374.7,4374.7,4804.31,4804.31,4804.31,1.15221e+07,1.15221e+07,1.15221e+07,1.52345e+07,1.52345e+07,1.52345e+07,3614.91,3614.91,3614.91,3002.38,3002.38,3002.38,8.34579e+07,8.34579e+07,8.34579e+07,4.68527,4.68527,4.68527,4.96334,4.96334,4.96334
54,1.6917e+07,1.6917e+07,1.6917e+07,4331.33,4331.33,4331.33,4751.4,4751.4,4751.4,1.15243e+07,1.15243e+07,1.15243e+07,1.52356e+07,1.52356e+07,1.52356e+07,3580.42,3580.42,3580.42,2970.78,2970.78,2970.78,8.34675e+07,8.34675e+07,8.34675e+07,4.64116,4.64116,4.64116,4.91097,4.91097,4.91097
55,1.69122e+07,1.69122e+07,1.69122e+07,4285.8,4285.8,4285.8,4696.78,4696.78,4696.78,1.15264e+07,1.15264e+07,1.15264e+07,1.52367e+07,1.52367e+07,1.52367e+07,3544.05,3544.05,3544.05,2938.02,2938.02,2938.02,8.34769e+07,8.34769e+07,8.34769e+07,4.5945,4.5945,4.5945,4.85657,4.85657,4.85657
56,1.69077e+07,1.69077e+07,1.69077e+07,4238.46,4238.46,4238.46,4640.83,4640.83,4640.83,1.15285e+07,1.15285e+07,1.15285e+07,1.52377e+07,1.52377e+07,1.52377e+07,3506.09,3506.09,3506.09,2904.33,2904.33,2904.33,8.3486e+07,8.3486e+07,8.3486e+07,4.54567,4.54567,4.54567,4.80056,4.80056,4.80056
57,1.69036e+07,1.69036e+07,1.69036e+07,4189.66,4189.66,4189.66,4583.95,4583.95,4583.95,1.15306e+07,1.15306e+07,1.15306e+07,1.52387e+07,1.52387e+07,1.52387e+07,3466.82,3466.82,3466.82,2869.98,2869.98,2869.98,8.34948e+07,8.34948e+07,8.34948e+07,4.49503,4.49503,4.49503,4.74333,4.74333,4.74333
58,1.68997e+07,1.68997e+07,1.68997e+07,4139.74,4139.74,4139.74,4526.52,4526.52,4526.52,1.15326e+07,1.15326e+07,1.15326e+07,1.52396e+07,1.52396e+07,1.52396e+07,3426.53,3426.53,3426.53,2835.19,2835.19,2835.19,8.35033e+07,8.35033e+07,8.35033e+07,4.44297,4.44297,4.44297,4.68529,4.68529,4.68529
59,1.68961e+07,1.68961e+07,1.68961e+07,4089.05,4089.05,4089.05,4468.9,4468.9,4468.9,1.15346e+07,1.15346e+07,1.15346e+07,1.52404e+07,1.52404e+07,1.52404e+07,3385.51,3385.51,3385.51,2800.2,2800.2,2800.2,8.35115e+07,8.35115e+07,8.35115e+07,4.38985,4.38985,4.38985,4.62681,4.62681,4.62681
60,1.68928e+07,1.68928e+07,1.68928e+07,4037.91,4037.91,4037.91,4411.46,4411.46,4411.46,1.15365e+07,1.15365e+07,1.15365e+07,1.52412e+07,1.52412e+07,1.52412e+07,3344.03,3344.03,3344.03,2765.23,2765.23,2765.23,8.35195e+07,8.35195e+07,8.35195e+07,4.33602,4.33602,4.33602,4.56827,4.56827,4.56827
61,1.68898e+07,1.68898e+07,1.68898e+07,3986.64,3986.64,3986.64,4354.51,4354.51,4354.51,1.15384e+07,1.15384e+07,1.15384e+07,1.5242e+07,1.5242e+07,1.5242e+07,3302.35,3302.35,3302.35,2730.48,2730.48,2730.48,8.35271e+07,8.35271e+07,8.35271e+07,4.28183,4.28183,4.28183,4.51001,4.51001,4.51001
62,1.68871e+07,1.68871e+07,1.68871e+07,3935.53,3935.53,3935.53,4298.36,4298.36,4298.36,1.15402e+07,1.15402e+07,1.15402e+07,1.52428e+07,1.52428e+07,1.52428e+07,3260.71,3260.71,3260.71,2696.15,2696.15,2696.15,8.35344e+07,8.35344e+07,8.35344e+07,4.22761,4.22761,4.22761,4.45238,4.45238,4.45238
63,1.68847e+07,1.68847e+07,1.68847e+07,3884.85,3884.85,3884.85,4243.3,4243.3,4243.3,1.1542e+07,1.1542e+07,1.1542e+07,1.52435e+07,1.52435e+07,1.52435e+07,3219.35,3219.35,3219.35,2662.42,2662.42,2662.42,8.35415e+07,8.35415e+07,8.35415e+07,4.17366,4.17366,4.17366,4.39567,4.39567,4.39567
64,1.68826e+07,1.68826e+07,1.68826e+07,3834.86,3834.86,3834.86,4189.56,4189.56,4189.56,1.15437e+07,1.15437e+07,1.15437e+07,1.52441e+07,1.52441e+07,1.52441e+07,3178.48,3178.48,3178.48,2629.46,2629.46,2629.46,8.35482e+07,8.35482e+07,8.35482e+07,4.12025,4.12025,4.12025,4.34015,4.34015,4.34015
65,1.68808e+07,1.68808e+07,1.68808e+07,3785.77,3785.77,3785.77,4137.39,4137.39,4137.39,1.15454e+07,1.15454e+07,1.15454e+07,1.52447e+07,1.52447e+07,1.52447e+07,3138.28,3138.28,3138.28,2597.39,2597.39,2597.39,8.35546e+07,8.35546e+07,8.35546e+07,4.06766,4.06766,4.06766,4.28607,4.28607,4.28607
66,1.68792e+07,1.68792e+07,1.68792e+07,3737.79,3737.79,3737.79,4086.96,4086.96,4086.96,1.15471e+07,1.15471e+07,1.15471e+07,1.52453e+07,1.52453e+07,1.52453e+07,3098.94,3098.94,3098.94,2566.35,2566.35,2566.35,8.35607e+07,8.35607e+07,8.35607e+07,4.01609,4.01609,4.01609,4.23365,4.23365,4.23365
67,1.68779e+07,1.68779e+07,1.68779e+07,3691.09,3691.09,3691.09,4038.45,4038.45,4038.45,1.15486e+07,1.15486e+07,1.15486e+07,1.52459e+07,1.52459e+07,1.52459e+07,3060.59,3060.59,3060.59,2536.45,2536.45,2536.45,8.35666e+07,8.35666e+07,8.35666e+07,3.96577,3.96577,3.96577,4.18308,4.18308,4.18308
68,1.68768e+07,1.68768e+07,1.68768e+07,3645.82,3645.82,3645.82,3991.98,3991.98,3991.98,1.15502e+07,1.15502e+07,1.15502e+07,1.52464e+07,1.52464e+07,1.52464e+07,3023.36,3023.36,3023.36,2507.78,2507.78,2507.78,8.35721e+07,8.35721e+07,8.35721e+07,3.91686,3.91686,3.91686,4.13451,4.13451,4.13451
69,1.6876e+07,1.6876e+07,1.6876e+07,3602.1,3602.1,3602.1,3947.67,3947.67,3947.67,1.15517e+07,1.15517e+07,1.15517e+07,1.52469e+07,1.52469e+07,1.52469e+07,2987.36,2987.36,2987.36,2480.4,2480.4,2480.4,8.35773e+07,8.35773e+07,8.35773e+07,3.8695,3.8695,3.8695,4.08807,4.08807,4.08807
