index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.77665e+06,3501.64,3626.53,2.97093e+06,3.19245e+06,3427.88,3303.72,1.17755e+08,0,0,0,0
0,1,2.77973e+06,3549.42,3674.58,2.971e+06,3.19249e+06,3471.84,3344.89,1.17751e+08,3.51081,5.82346,6.45835,8.91887
0,2,2.78251e+06,3603.64,3729.54,2.97109e+06,3.19253e+06,3521.31,3391.52,1.17757e+08,3.56007,5.90325,2.21037,7.25572
0,3,2.78496e+06,3663.23,3790.26,2.97119e+06,3.19259e+06,3576.28,3443.67,1.17763e+08,3.61501,5.99282,2.67596,0.319742
0,4,2.78706e+06,3727.93,3856.49,2.97131e+06,3.19265e+06,3636.6,3501.17,1.17769e+08,3.67534,6.09164,5.60054,5.38412
0,5,2.78878e+06,3797.39,3927.85,2.97144e+06,3.19273e+06,3701.97,3563.73,1.17775e+08,3.74077,6.19927,5.02524,6.80053
0,6,2.79009e+06,3871.18,4003.89,2.97158e+06,3.19281e+06,3772.03,3630.99,1.17782e+08,3.81095,6.31509,4.81343,8.62046
0,7,2.79097e+06,3948.77,4084.05,2.97174e+06,3.19291e+06,3846.31,3702.49,1.17789e+08,3.88543,6.43832,3.54622,5.49989
0,8,2.7914e+06,4029.54,4167.67,2.97191e+06,3.19302e+06,3924.28,3777.69,1.17797e+08,3.96366,6.56804,4.29486,6.01039
0,9,2.79138e+06,4112.77,4253.97,2.97208e+06,3.19314e+06,4005.27,3855.94,1.17805e+08,4.04501,6.70316,3.43505,7.10621
0,10,2.79088e+06,4197.61,4342.05,2.97227e+06,3.19328e+06,4088.53,3936.49,1.17814e+08,4.12873,6.8424,5.60055,5.85395
0,11,2.78991e+06,4283.13,4430.93,2.97247e+06,3.19342e+06,4173.2,4018.48,1.17823e+08,4.21395,6.98428,6.94549,6.87238
0,12,2.78846e+06,4368.27,4519.47,2.97268e+06,3.19358e+06,4258.31,4100.93,1.17832e+08,4.29973,7.12717,5.08097,9.21788
0,13,2.78654e+06,4451.93,4606.48,2.97289e+06,3.19374e+06,4342.79,4182.8,1.17842e+08,4.385,7.26924,7.37173,7.33073
0,14,2.78417e+06,4532.88,4690.66,2.97311e+06,3.19391e+06,4425.49,4262.91,1.17852e+08,4.46861,7.40852,1.99719,2.63199
0,15,2.78137e+06,4609.87,4770.67,2.97333e+06,3.19408e+06,4505.18,4340.07,1.17863e+08,4.54934,7.54292,10.5379,6.93956
