index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.09684e+06,3723.59,3643.46,5.60296e+06,5.38133e+06,3271.61,3332.45,1.12613e+08,0,0,0,0
0,1,3.09991e+06,3779.07,3698.09,5.60313e+06,5.38149e+06,3317.75,3380.34,1.1261e+08,9.72041,8.12282,12.2146,9.08658
0,2,3.10266e+06,3840.7,3758.8,5.60332e+06,5.38166e+06,3368.88,3432.83,1.12615e+08,9.8685,8.24768,9.38057,7.87948
0,3,3.10506e+06,3907.54,3824.4,5.60352e+06,5.38186e+06,3424.83,3490.02,1.12621e+08,10.0311,8.38414,9.35264,8.62102
0,4,3.10708e+06,3979.32,3894.6,5.60375e+06,5.38207e+06,3485.44,3551.74,1.12627e+08,10.2072,8.53143,9.91343,6.15575
0,5,3.10872e+06,4055.65,3969.02,5.604e+06,5.38231e+06,3550.41,3617.68,1.12633e+08,10.3961,8.68888,8.27607,6.8714
0,6,3.10994e+06,4136.07,4047.19,5.60428e+06,5.38257e+06,3619.37,3687.48,1.1264e+08,10.5967,8.85563,11.4615,8.17537
0,7,3.11072e+06,4220.03,4128.6,5.60458e+06,5.38284e+06,3691.9,3760.7,1.12647e+08,10.8078,9.03064,9.16706,11.4198
0,8,3.11105e+06,4306.9,4212.61,5.6049e+06,5.38314e+06,3767.49,3836.82,1.12654e+08,11.028,9.21271,9.25519,11.9163
0,9,3.11093e+06,4395.93,4298.53,5.60525e+06,5.38345e+06,3845.53,3915.24,1.12662e+08,11.2555,9.4004,9.58766,7.77783
0,10,3.11034e+06,4486.3,4385.55,5.60563e+06,5.38378e+06,3925.34,3995.29,1.1267e+08,11.4884,9.59212,12.3711,11.2109
0,11,3.10928e+06,4577.07,4472.77,5.60603e+06,5.38413e+06,4006.15,4076.2,1.12679e+08,11.7244,9.78604,10.1835,15.6332
