index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.21145e+06,3626.47,3847.68,4.5042e+06,5.05285e+06,3490.13,3300.36,1.12926e+08,0,0,0,0
0,1,4.21407e+06,3681.41,3905.16,4.50436e+06,5.05301e+06,3541.32,3348.64,1.12923e+08,6.72882,5.51094,5.57,7.16288
0,2,4.21638e+06,3739.72,3966.55,4.50453e+06,5.05318e+06,3595.48,3399.5,1.12928e+08,6.83154,5.59448,7.99038,5.94235
0,3,4.21836e+06,3800.66,4030.82,4.50473e+06,5.05337e+06,3652.38,3453,1.12934e+08,6.93963,5.68252,6.65955,7.69153
0,4,4.22e+06,3864.1,4097.79,4.50493e+06,5.05358e+06,3711.93,3509.06,1.12941e+08,7.05268,5.7747,11.8727,6.52369
0,5,4.22128e+06,3929.83,4167.22,4.50516e+06,5.0538e+06,3773.96,3567.48,1.12948e+08,7.17039,5.87074,6.1207,6.23655
0,6,4.2222e+06,3997.61,4238.81,4.5054e+06,5.05404e+06,3838.27,3628.06,1.12955e+08,7.29237,5.97028,9.88731,6.09541
0,7,4.22274e+06,4067.16,4312.27,4.50566e+06,5.05429e+06,3904.62,3690.54,1.12962e+08,7.41818,6.07292,6.12242,4.71405
0,8,4.22289e+06,4138.18,4387.21,4.50593e+06,5.05457e+06,3972.72,3754.63,1.1297e+08,7.5473,6.17819,5.28538,6.8664
0,9,4.22266e+06,4210.29,4463.23,4.50622e+06,5.05485e+06,4042.26,3820.01,1.12978e+08,7.67911,6.28556,8.54863,5.06115
0,10,4.22203e+06,4283.08,4539.86,4.50653e+06,5.05516e+06,4112.86,3886.3,1.12986e+08,7.81295,6.39442,2.55744,6.02601
0,11,4.221e+06,4356.11,4616.59,4.50686e+06,5.05547e+06,4184.1,3953.08,1.12995e+08,7.94802,6.5041,11.598,6.93623
0,12,4.21959e+06,4428.87,4692.85,4.5072e+06,5.0558e+06,4255.54,4019.88,1.13004e+08,8.08348,6.61383,9.57253,5.76117
0,13,4.21778e+06,4500.8,4768.03,4.50755e+06,5.05615e+06,4326.65,4086.2,1.13014e+08,8.21836,6.72281,10.461,5.92359
0,14,4.2156e+06,4571.33,4841.49,4.50792e+06,5.0565e+06,4396.88,4151.49,1.13024e+08,8.35164,6.83013,8.80105,6.88116
0,15,4.21304e+06,4639.84,4912.52,4.5083e+06,5.05686e+06,4465.64,4215.17,1.13034e+08,8.48222,6.93486,10.5587,5.72683
0,16,4.21013e+06,4705.66,4980.43,4.5087e+06,5.05723e+06,4532.31,4276.63,1.13044e+08,8.60892,7.03601,11.014,9.41308
0,17,4.20689e+06,4768.13,5044.47,4.50911e+06,5.0576e+06,4596.22,4335.22,1.13055e+08,8.73051,7.13253,14.8471,9.22336
0,18,4.20333e+06,4826.57,5103.92,4.50954e+06,5.05797e+06,4656.7,4390.31,1.13067e+08,8.84574,7.22339,5.82638,6.47365
0,19,4.19948e+06,4880.3,5158.05,4.50998e+06,5.05835e+06,4713.08,4441.24,1.13078e+08,8.95332,7.30751,11.4415,4.15996
0,20,4.19538e+06,4928.66,5206.15,4.51042e+06,5.05872e+06,4764.67,4487.39,1.1309e+08,9.052,7.38387,8.54779,3.86002
0,21,4.19105e+06,4971.01,5247.58,4.51088e+06,5.05909e+06,4810.83,4528.13,1.13102e+08,9.14054,7.45146,18.1054,3.1367
